"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:21:36:194","890314553621800","  29.185","   9.592"," 3373"," 1200"," 4300"," 4373","  13.182"," 788.267"," 218.963","  11.375"," 679.537"," 188.760"," 49","0"," 46"," 63","   1.269","  60.292","  16.748","  45.000","    0","    0"
"00:21:37:201","890316873443250","  30.192","   1.882"," 2056"," 1200"," 3600"," 2376","   2.068"," 790.350"," 219.542","   1.163"," 680.708"," 189.085"," 53","0"," 45"," 53","   0.778","  61.075","  16.965","  45.000","  400","  400"
"00:21:38:207","890319191611670","  31.198","   6.410"," 3275"," 1200"," 4400"," 4125","   9.716"," 800.125"," 222.257","   8.277"," 689.036"," 191.399"," 49","0"," 45"," 66","   1.000","  62.081","  17.245","  45.000","    0","    0"
"00:21:39:213","890321510030336","  32.205","  13.674"," 3295"," 1200"," 3700"," 4313","  17.198"," 817.431"," 227.064","  14.454"," 703.580"," 195.439"," 48","0"," 46"," 60","   1.570","  63.661","  17.684","  45.000","    0","    0"
"00:21:40:222","890323832993206","  33.213","  13.403"," 3147"," 1200"," 4300"," 4014","  16.247"," 833.812"," 231.614","  13.528"," 717.219"," 199.227"," 49","0"," 46"," 61","   1.484","  65.157","  18.099","  45.000","    0","    0"
"00:21:41:228","890326152298148","  34.220","   7.957"," 2843"," 1200"," 3700"," 3460","   9.403"," 843.278"," 234.244","   6.964"," 724.229"," 201.175"," 49","0"," 45"," 57","   1.262","  66.427","  18.452","  45.000","    0","    0"
"00:21:42:237","890328475411840","  35.228","  11.161"," 2907"," 1200"," 3700"," 3849","  11.644"," 855.018"," 237.505","   9.081"," 733.386"," 203.718"," 49","0"," 45"," 57","   1.389","  67.828","  18.841","  45.000","    0","    0"
"00:21:43:244","890330795942640","  36.235","   8.756"," 2851"," 1200"," 3700"," 3608","   9.644"," 864.731"," 240.203","   7.207"," 740.645"," 205.735"," 49","0"," 46"," 57","   1.291","  69.128","  19.202","  45.000","    0","    0"
"00:21:44:253","890333121140896","  37.244","  13.228"," 3181"," 1200"," 3700"," 4090","  15.739"," 880.615"," 244.615","  12.982"," 753.746"," 209.374"," 49","0"," 45"," 61","   1.519","  70.661","  19.628","  45.000","    0","    0"
"00:21:45:256","890335431142024","  38.247","   4.449"," 2076"," 1200"," 3000"," 2172","   3.507"," 884.131"," 245.592","   2.095"," 755.846"," 209.957"," 48","0"," 45"," 50","   0.970","  71.633","  19.898","  45.000","    0","    0"
"00:21:46:257","890337737502546","  39.248","   2.361"," 2286"," 1200"," 3700"," 2777","   2.552"," 886.686"," 246.302","   1.655"," 757.503"," 210.417"," 48","0"," 44"," 56","   0.758","  72.392","  20.109","  45.000","    0","    0"
"00:21:47:264","890340058650656","  40.255","   6.347"," 3182"," 1200"," 4300"," 4105","   8.739"," 895.490"," 248.747","   7.276"," 764.832"," 212.453"," 49","0"," 44"," 63","   1.041","  73.441","  20.400","  45.000","    0","    0"
"00:21:48:270","890342376370026","  41.261","   7.880"," 3366"," 1200"," 4300"," 4389","  11.905"," 907.466"," 252.074","   9.889"," 774.780"," 215.217"," 58","0"," 45"," 62","   1.234","  74.683","  20.745","  45.000","    0","    0"
"00:21:49:272","890344684021334","  42.263","   1.909"," 1686"," 1200"," 4100"," 1691","   1.647"," 909.115"," 252.532","   0.728"," 775.509"," 215.419"," 48","0"," 44"," 51","   0.762","  75.446","  20.957","  45.000","    0","    0"
"00:21:50:274","890346993146760","  43.265","   5.022"," 2497"," 1200"," 3600"," 3197","   5.169"," 914.295"," 253.971","   3.668"," 779.186"," 216.440"," 48","0"," 44"," 56","   0.956","  76.404","  21.223","  45.000","  400","  400"
"00:21:51:278","890349307634002","  44.270","   5.467"," 3025"," 1200"," 3700"," 3553","   8.619"," 922.953"," 256.376","   5.994"," 785.207"," 218.113"," 49","0"," 44"," 58","   1.107","  77.516","  21.532","  45.000","  400","  400"
"00:21:52:287","890351631622492","  45.278","   1.700"," 1614"," 1200"," 3100"," 1618","   1.622"," 924.589"," 256.830","   0.646"," 785.859"," 218.294"," 47","0"," 43"," 49","   0.731","  78.253","  21.737","  45.000","    0","    0"
"00:21:53:293","890353950002376","  46.285","   1.536"," 1726"," 1200"," 3000"," 1885","   1.497"," 926.095"," 257.249","   0.669"," 786.532"," 218.481"," 47","0"," 43"," 51","   0.730","  78.987","  21.941","  45.000","    0","    0"
"00:21:54:301","890356272528604","  47.293","   1.195"," 1449"," 1200"," 2500"," 1454","   1.048"," 927.152"," 257.542","   0.414"," 786.949"," 218.597"," 46","0"," 43"," 48","   0.657","  79.649","  22.125","  45.000","    0","    0"
"00:21:55:309","890358593665646","  48.300","   5.796"," 2423"," 1200"," 3000"," 3426","   4.291"," 931.475"," 258.743","   2.847"," 789.818"," 219.394"," 47","0"," 43"," 49","   1.100","  80.757","  22.432","  45.000","    0","    0"
"00:21:56:316","890360913879416","  49.307","  10.232"," 2758"," 1200"," 3700"," 4005","   8.494"," 940.029"," 261.119","   6.335"," 796.197"," 221.166"," 48","0"," 43"," 55","   1.443","  82.210","  22.836","  45.000","    0","    0"
"00:21:57:317","890363220606770","  50.308","   1.779"," 1584"," 1200"," 2700"," 1597","   1.557"," 941.587"," 261.552","   0.609"," 796.807"," 221.335"," 47","0"," 42"," 48","   0.773","  82.984","  23.051","  45.000","    0","    0"
"00:21:58:317","890365525468018","  51.309","   1.091"," 1415"," 1200"," 2400"," 1422","   1.058"," 942.645"," 261.846","   0.379"," 797.186"," 221.440"," 46","0"," 42"," 47","   0.664","  83.648","  23.235","  45.000","    0","    0"
"00:21:59:320","890367835677100","  52.311","   1.202"," 1638"," 1200"," 3400"," 1663","   1.201"," 943.850"," 262.180","   0.518"," 797.706"," 221.585"," 46","0"," 42"," 49","   0.666","  84.316","  23.421","  45.000","    0","    0"
"00:22:00:325","890370150218952","  53.316","   1.336"," 1614"," 1200"," 2700"," 1645","   1.369"," 945.225"," 262.562","   0.511"," 798.219"," 221.727"," 46","0"," 42"," 47","   0.731","  85.050","  23.625","  45.000","    0","    0"
"00:22:01:330","890372467641234","  54.322","   2.244"," 1446"," 1200"," 2800"," 1462","   1.591"," 946.825"," 263.007","   0.651"," 798.873"," 221.909"," 46","0"," 42"," 47","   0.782","  85.837","  23.844","  45.000","    0","    0"
"00:22:02:341","890374795446372","  55.332","   1.084"," 1536"," 1200"," 2700"," 1562","   1.097"," 947.933"," 263.315","   0.420"," 799.297"," 222.027"," 45","0"," 42"," 46","   0.671","  86.515","  24.032","  45.000","    0","    0"
"00:22:03:347","890377114598166","  56.339","   1.009"," 1470"," 1200"," 2500"," 1491","   1.017"," 948.957"," 263.599","   0.364"," 799.664"," 222.129"," 45","0"," 42"," 46","   0.660","  87.179","  24.216","  45.000","    0","    0"
"00:22:04:351","890379428118798","  57.343","   1.080"," 1465"," 1200"," 2500"," 1480","   1.094"," 950.055"," 263.904","   0.400"," 800.065"," 222.240"," 44","0"," 41"," 46","   0.665","  87.846","  24.402","  45.000","    0","    0"
"00:22:05:354","890381737253466","  58.345","   1.417"," 1845"," 1200"," 3000"," 1983","   1.326"," 951.384"," 264.273","   0.645"," 800.711"," 222.420"," 44","0"," 41"," 45","   0.670","  88.518","  24.588","  45.000","    0","    0"
"00:22:06:363","890384062518460","  59.354","   1.933"," 2415"," 1200"," 3700"," 3066","   2.321"," 953.727"," 264.924","   1.492"," 802.217"," 222.838"," 44","0"," 41"," 51","   0.731","  89.256","  24.793","  45.000","    0","    0"
"00:22:07:364","890386368234304","  60.355","   1.086"," 1426"," 1200"," 2500"," 1442","   1.031"," 954.759"," 265.211","   0.384"," 802.601"," 222.945"," 44","0"," 41"," 45","   0.659","  89.916","  24.977","  45.000","    0","    0"
"00:22:08:364","890388673877412","  61.356","   1.032"," 1545"," 1200"," 2500"," 1553","   1.213"," 955.973"," 265.548","   0.425"," 803.026"," 223.063"," 44","0"," 40"," 45","   0.706","  90.623","  25.173","  45.000","    0","    0"
"00:22:09:369","890390988276878","  62.360","   1.734"," 1736"," 1200"," 3500"," 1756","   1.461"," 957.441"," 265.956","   0.740"," 803.769"," 223.269"," 44","0"," 41"," 46","   0.665","  91.291","  25.358","  45.000","    0","    0"
"00:22:10:371","890393296536512","  63.362","   1.008"," 1527"," 1200"," 2800"," 1565","   1.026"," 958.469"," 266.241","   0.386"," 804.156"," 223.377"," 43","0"," 41"," 44","   0.658","  91.950","  25.542","  45.000","    0","    0"
"00:22:11:378","890395617642706","  64.369","   2.575"," 1479"," 1200"," 2900"," 1515","   1.740"," 960.221"," 266.728","   0.744"," 804.906"," 223.585"," 44","0"," 40"," 45","   0.761","  92.717","  25.755","  45.000","    0","    0"
"00:22:12:384","890397935363404","  65.375","   1.227"," 1522"," 1200"," 3000"," 1539","   1.102"," 961.330"," 267.036","   0.442"," 805.350"," 223.708"," 43","0"," 40"," 44","   0.665","  93.386","  25.940","  45.000","    0","    0"
"00:22:13:390","890400252562246","  66.381","   1.056"," 1570"," 1200"," 2700"," 1601","   1.077"," 962.413"," 267.337","   0.420"," 805.772"," 223.826"," 43","0"," 40"," 44","   0.663","  94.052","  26.126","  45.000","    0","    0"
"00:22:14:393","890402563022510","  67.384","   1.346"," 1653"," 1200"," 2900"," 1693","   1.225"," 963.642"," 267.678","   0.549"," 806.323"," 223.978"," 42","0"," 40"," 44","   0.668","  94.722","  26.312","  45.000","    0","    0"
"00:22:15:393","890404868133092","  68.384","   2.224"," 2387"," 1200"," 3700"," 3032","   2.537"," 966.180"," 268.383","   1.685"," 808.008"," 224.447"," 44","0"," 40"," 51","   0.738","  95.460","  26.517","  45.000","    0","    0"
"00:22:16:403","890407195816900","  69.395","   1.889"," 2375"," 1200"," 3700"," 2920","   2.174"," 968.377"," 268.994","   1.458"," 809.481"," 224.856"," 43","0"," 40"," 51","   0.678","  96.145","  26.707","  45.000","    0","    0"
"00:22:17:411","890409518368838","  70.403","   0.953"," 1461"," 1200"," 2500"," 1487","   1.001"," 969.386"," 269.274","   0.356"," 809.840"," 224.955"," 42","0"," 40"," 43","   0.657","  96.808","  26.891","  45.000","    0","    0"
"00:22:18:416","890411832720644","  71.407","   1.154"," 1569"," 1200"," 2500"," 1578","   1.113"," 970.505"," 269.585","   0.441"," 810.283"," 225.079"," 43","0"," 40"," 43","   0.661","  97.471","  27.075","  45.000","    0","    0"
"00:22:19:424","890414155175904","  72.415","   1.666"," 1533"," 1200"," 3400"," 1543","   1.223"," 971.737"," 269.927","   0.535"," 810.822"," 225.228"," 42","0"," 40"," 43","   0.670","  98.146","  27.263","  45.000","    0","    0"
"00:22:20:433","890416479438556","  73.424","   1.804"," 2740"," 1200"," 4400"," 3236","   2.913"," 974.676"," 270.743","   2.171"," 813.011"," 225.837"," 42","0"," 40"," 62","   0.696","  98.848","  27.458","  45.000","    0","    0"
"00:22:21:438","890418795448196","  74.429","   1.161"," 1613"," 1200"," 2800"," 1655","   1.263"," 975.945"," 271.096","   0.471"," 813.484"," 225.968"," 42","0"," 39"," 43","   0.711","  99.563","  27.656","  45.000","    0","    0"
"00:22:22:447","890421119781196","  75.438","   0.979"," 1492"," 1200"," 2500"," 1527","   1.011"," 976.965"," 271.379","   0.377"," 813.865"," 226.074"," 42","0"," 39"," 43","   0.658"," 100.227","  27.841","  45.000","    0","    0"
"00:22:23:453","890423439218156","  76.445","   0.977"," 1397"," 1200"," 2500"," 1407","   0.994"," 977.965"," 271.657","   0.347"," 814.214"," 226.171"," 42","0"," 39"," 43","   0.658"," 100.889","  28.025","  45.000","    0","    0"
"00:22:24:462","890425762943356","  77.453","   1.052"," 1451"," 1200"," 2500"," 1468","   1.039"," 979.013"," 271.948","   0.384"," 814.602"," 226.278"," 42","0"," 39"," 43","   0.659"," 101.554","  28.209","  45.000","    0","    0"
"00:22:25:465","890428073941676","  78.456","   1.132"," 1534"," 1200"," 2800"," 1550","   1.220"," 980.237"," 272.288","   0.434"," 815.037"," 226.399"," 42","0"," 39"," 43","   0.709"," 102.265","  28.407","  45.000","    0","    0"
"00:22:26:469","890430387197516","  79.460","   1.860"," 2360"," 1200"," 3700"," 2877","   2.169"," 982.415"," 272.893","   1.462"," 816.504"," 226.807"," 42","0"," 39"," 49","   0.678"," 102.945","  28.596","  45.000","    0","    0"
"00:22:27:479","890432714943136","  80.471","   0.911"," 1439"," 1200"," 2500"," 1447","   0.981"," 983.406"," 273.168","   0.343"," 816.851"," 226.903"," 41","0"," 39"," 42","   0.655"," 103.607","  28.780","  45.000","    0","    0"
"00:22:28:490","890435043236576","  81.481","   1.055"," 1518"," 1200"," 2500"," 1534","   1.193"," 984.612"," 273.503","   0.416"," 817.272"," 227.020"," 41","0"," 39"," 42","   0.707"," 104.321","  28.978","  45.000","    0","    0"
"00:22:29:496","890437362190092","  82.488","   1.140"," 1482"," 1200"," 2500"," 1505","   1.054"," 985.673"," 273.798","   0.407"," 817.681"," 227.134"," 41","0"," 39"," 42","   0.661"," 104.986","  29.163","  45.000","    0","    0"
"00:22:30:503","890439681758956","  83.494","   0.997"," 1512"," 1200"," 2700"," 1540","   1.023"," 986.702"," 274.084","   0.386"," 818.069"," 227.241"," 42","0"," 39"," 42","   0.658"," 105.649","  29.347","  45.000","    0","    0"
"00:22:31:504","890441987427778","  84.495","   2.343"," 1655"," 1200"," 2900"," 1696","   1.579"," 988.283"," 274.523","   0.768"," 818.838"," 227.455"," 41","0"," 39"," 43","   0.746"," 106.396","  29.554","  45.000","    0","    0"
"00:22:32:505","890444293865772","  85.496","   1.330"," 1648"," 1200"," 2500"," 1673","   1.155"," 989.440"," 274.844","   0.479"," 819.317"," 227.588"," 41","0"," 39"," 42","   0.662"," 107.059","  29.739","  45.000","    0","    0"
"00:22:33:506","890446599343830","  86.497","   1.129"," 1539"," 1200"," 2500"," 1550","   1.210"," 990.651"," 275.181","   0.430"," 819.748"," 227.708"," 41","0"," 38"," 42","   0.710"," 107.769","  29.936","  45.000","    0","    0"
"00:22:34:512","890448918850988","  87.504","   1.285"," 1452"," 1200"," 2500"," 1465","   1.101"," 991.759"," 275.489","   0.429"," 820.179"," 227.828"," 41","0"," 38"," 42","   0.660"," 108.433","  30.120","  45.000","    0","    0"
"00:22:35:514","890451226860748","  88.505","   1.311"," 1757"," 1200"," 3100"," 1876","   1.260"," 993.021"," 275.839","   0.603"," 820.783"," 227.995"," 42","0"," 38"," 42","   0.663"," 109.097","  30.305","  45.000","    0","    0"
"00:22:36:515","890453533969590","  89.507","   1.796"," 2423"," 1200"," 3700"," 2950","   2.151"," 995.175"," 276.438","   1.442"," 822.226"," 228.396"," 42","0"," 38"," 48","   0.678"," 109.776","  30.493","  45.000","    0","    0"
"00:22:37:523","890455855912206","  90.514","   1.071"," 1372"," 1200"," 3100"," 1372","   0.992"," 996.175"," 276.715","   0.350"," 822.579"," 228.494"," 42","0"," 38"," 42","   0.656"," 110.436","  30.677","  45.000","    0","    0"
"00:22:38:532","890458181086468","  91.524","   1.056"," 1501"," 1200"," 2500"," 1530","   1.186"," 997.372"," 277.048","   0.405"," 822.988"," 228.608"," 41","0"," 38"," 42","   0.709"," 111.152","  30.876","  45.000","  350","  333"
"00:22:39:534","890460487845778","  92.525","   1.149"," 1462"," 1200"," 3000"," 1462","   1.059"," 998.432"," 277.342","   0.399"," 823.388"," 228.719"," 41","0"," 38"," 42","   0.662"," 111.815","  31.060","  45.000","  350","  333"
"00:22:40:534","890462792532598","  93.525","   1.143"," 1550"," 1200"," 2800"," 1574","   1.222"," 999.655"," 277.682","   0.441"," 823.829"," 228.841"," 41","0"," 38"," 42","   0.711"," 112.526","  31.257","  45.000","    0","    0"
"00:22:41:536","890465101042692","  94.527","   1.131"," 1559"," 1200"," 2800"," 1591","   1.089","1000.747"," 277.985","   0.433"," 824.263"," 228.962"," 41","0"," 38"," 42","   0.663"," 113.190","  31.442","  45.000","  350","  333"
"00:22:42:538","890467409068342","  95.529","   0.869"," 1419"," 1200"," 2500"," 1435","   0.953","1001.702"," 278.250","   0.325"," 824.589"," 229.052"," 40","0"," 38"," 42","   0.656"," 113.848","  31.624","  45.000","  350","  333"
"00:22:43:543","890469724828794","  96.534","   1.061"," 1519"," 1200"," 2500"," 1535","   1.182","1002.889"," 278.580","   0.401"," 824.992"," 229.164"," 41","0"," 38"," 41","   0.712"," 114.563","  31.823","  45.000","    0","    0"
"00:22:44:547","890472039365684","  97.539","   1.439"," 1951"," 1200"," 3700"," 2185","   1.481","1004.377"," 278.994","   0.823"," 825.819"," 229.394"," 41","0"," 38"," 45","   0.666"," 115.233","  32.009","  45.000","    0","    0"
"00:22:45:554","890474359644298","  98.546","   1.625"," 1926"," 1200"," 3700"," 2163","   1.733","1006.123"," 279.479","   0.879"," 826.704"," 229.640"," 41","0"," 38"," 49","   0.724"," 115.962","  32.212","  45.000","  350","  333"
"00:22:46:564","890476686879954","  99.556","   1.866"," 2378"," 1200"," 3700"," 2904","   2.179","1008.324"," 280.090","   1.446"," 828.164"," 230.046"," 41","0"," 38"," 47","   0.690"," 116.659","  32.405","  45.000","  400","  400"
"00:22:47:567","890478996599986"," 100.558","   0.944"," 1418"," 1200"," 3100"," 1426","   0.983","1009.309"," 280.364","   0.352"," 828.517"," 230.144"," 41","0"," 38"," 41","   0.654"," 117.315","  32.587","  45.000","  400","  400"
"00:22:48:567","890481301592106"," 101.559","   1.259"," 1445"," 1200"," 2700"," 1459","   1.101","1010.411"," 280.670","   0.401"," 828.919"," 230.255"," 40","0"," 37"," 42","   0.679"," 117.994","  32.776","  45.000","    0","    0"
"00:22:49:574","890483619872076"," 102.565","   1.448"," 1552"," 1200"," 2700"," 1580","   1.289","1011.708"," 281.030","   0.488"," 829.410"," 230.392"," 41","0"," 37"," 41","   0.706"," 118.705","  32.973","  45.000","    0","    0"
"00:22:50:581","890485940717644"," 103.572","   1.017"," 1484"," 1200"," 2800"," 1513","   1.020","1012.735"," 281.315","   0.387"," 829.800"," 230.500"," 41","0"," 37"," 41","   0.657"," 119.367","  33.157","  45.000","  400","  400"
"00:22:51:582","890488247585804"," 104.573","   1.075"," 1520"," 1200"," 2800"," 1545","   1.055","1013.792"," 281.609","   0.388"," 830.188"," 230.608"," 41","0"," 37"," 41","   0.668"," 120.036","  33.343","  45.000","    0","    0"
"00:22:52:591","890490571194354"," 105.582","   0.951"," 1524"," 1200"," 2600"," 1543","   0.998","1014.799"," 281.888","   0.369"," 830.559"," 230.711"," 41","0"," 37"," 41","   0.658"," 120.699","  33.528","  45.000","    0","    0"
"00:22:53:593","890492879693974"," 106.584","   1.106"," 1385"," 1200"," 2500"," 1389","   1.010","1015.811"," 282.170","   0.367"," 830.927"," 230.813"," 40","0"," 37"," 41","   0.660"," 121.361","  33.711","  45.000","    0","    0"
"00:22:54:594","890495187378380"," 107.585","   1.199"," 1636"," 1200"," 3000"," 1710","   1.278","1017.090"," 282.525","   0.502"," 831.430"," 230.953"," 40","0"," 37"," 42","   0.700"," 122.061","  33.906","  45.000","    0","    0"
"00:22:55:595","890497494056336"," 108.587","   1.006"," 1500"," 1200"," 2900"," 1521","   1.005","1018.097"," 282.805","   0.372"," 831.802"," 231.056"," 40","0"," 37"," 41","   0.658"," 122.721","  34.089","  45.000","    0","    0"
"00:22:56:597","890499802478620"," 109.588","   1.829"," 2372"," 1200"," 3700"," 2898","   2.122","1020.223"," 283.395","   1.418"," 833.222"," 231.451"," 41","0"," 37"," 46","   0.681"," 123.403","  34.279","  45.000","    0","    0"
"00:22:57:602","890502117701000"," 110.593","   1.089"," 1366"," 1200"," 2500"," 1371","   0.992","1021.220"," 283.672","   0.349"," 833.573"," 231.548"," 40","0"," 37"," 41","   0.654"," 124.060","  34.461","  45.000","    0","    0"
