"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:31:57:098","949805219293170","  32.194","   1.025"," 1519"," 1200"," 2900"," 1540","   1.018","  44.008","  12.224","   0.386","  20.892","   5.803"," 37","0"," 33"," 37","   0.658","  21.940","   6.094","  45.000","    0","    0"
"07:31:58:101","949807531364836","  33.197","   1.339"," 1530"," 1200"," 2500"," 1548","   1.227","  45.239","  12.567","   0.450","  21.344","   5.929"," 37","0"," 33"," 37","   0.713","  22.655","   6.293","  45.000","    0","    0"
"07:31:59:102","949809837527218","  34.198","   1.092"," 1440"," 1200"," 2500"," 1452","   1.030","  46.270","  12.853","   0.380","  21.725","   6.035"," 37","0"," 33"," 37","   0.660","  23.316","   6.477","  45.000","    0","    0"
"07:32:00:108","949812155845180","  35.204","   1.131"," 1452"," 1200"," 2500"," 1466","   1.048","  47.324","  13.146","   0.376","  22.103","   6.140"," 37","0"," 33"," 37","   0.679","  23.999","   6.666","  45.000","    0","    0"
"07:32:01:114","949814473393732","  36.210","   1.220"," 1515"," 1200"," 2800"," 1537","   1.091","  48.421","  13.450","   0.429","  22.535","   6.260"," 36","0"," 33"," 37","   0.668","  24.672","   6.853","  45.000","    0","    0"
"07:32:02:123","949816798044314","  37.219","   2.158"," 1429"," 1200"," 2800"," 1452","   1.330","  49.763","  13.823","   0.566","  23.106","   6.418"," 37","0"," 34"," 37","   0.717","  25.395","   7.054","  45.000","    0","    0"
"07:32:03:134","949819125919034","  38.230","   1.020"," 1448"," 1200"," 2700"," 1467","   1.010","  50.784","  14.107","   0.368","  23.478","   6.522"," 36","0"," 33"," 37","   0.659","  26.060","   7.239","  45.000","    0","    0"
"07:32:04:135","949821433326930","  39.231","   1.211"," 1474"," 1200"," 2600"," 1491","   1.204","  51.989","  14.441","   0.410","  23.889","   6.636"," 37","0"," 33"," 37","   0.711","  26.772","   7.437","  45.000","    0","    0"
"07:32:05:136","949823740312092","  40.232","   1.844"," 2309"," 1200"," 3700"," 2825","   2.093","  54.085","  15.024","   1.390","  25.281","   7.022"," 37","0"," 33"," 44","   0.681","  27.454","   7.626","  45.000","    0","    0"
"07:32:06:147","949826068238400","  41.243","   1.446"," 1796"," 1200"," 3000"," 1908","   1.284","  55.382","  15.384","   0.614","  25.901","   7.195"," 37","0"," 33"," 39","   0.670","  28.131","   7.814","  45.000","    0","    0"
"07:32:07:157","949828395719610","  42.253","   1.242"," 1480"," 1200"," 2900"," 1500","   1.079","  56.473","  15.687","   0.425","  26.330","   7.314"," 37","0"," 33"," 37","   0.664","  28.801","   8.000","  45.000","    0","    0"
"07:32:08:161","949830709577046","  43.257","   1.058"," 1388"," 1200"," 2500"," 1397","   1.007","  57.484","  15.968","   0.361","  26.692","   7.414"," 37","0"," 33"," 37","   0.662","  29.466","   8.185","  45.000","    0","    0"
"07:32:09:162","949833016411990","  44.259","   1.071"," 1577"," 1200"," 2500"," 1595","   1.065","  58.550","  16.264","   0.417","  27.110","   7.531"," 36","0"," 33"," 37","   0.662","  30.129","   8.369","  45.000","    0","    0"
"07:32:10:171","949835340097102","  45.267","   1.075"," 1525"," 1200"," 2500"," 1541","   1.157","  59.717","  16.588","   0.391","  27.504","   7.640"," 37","0"," 33"," 37","   0.708","  30.843","   8.568","  45.000","    0","    0"
"07:32:11:181","949837666571450","  46.277","   1.339"," 1516"," 1200"," 2800"," 1541","   1.110","  60.838","  16.899","   0.452","  27.960","   7.767"," 37","0"," 33"," 38","   0.664","  31.513","   8.754","  45.000","    0","    0"
"07:32:12:191","949839993111674","  47.287","   1.105"," 1510"," 1200"," 2800"," 1540","   1.046","  61.894","  17.193","   0.404","  28.368","   7.880"," 37","0"," 33"," 37","   0.661","  32.181","   8.939","  45.000","    0","    0"
"07:32:13:193","949842302297050","  48.289","   1.022"," 1540"," 1200"," 2800"," 1567","   1.049","  62.946","  17.485","   0.407","  28.776","   7.993"," 36","0"," 33"," 37","   0.658","  32.840","   9.122","  45.000","    0","    0"
"07:32:14:193","949844607909948","  49.290","   1.179"," 1472"," 1200"," 2500"," 1483","   1.196","  64.142","  17.817","   0.411","  29.188","   8.108"," 37","0"," 33"," 37","   0.708","  33.548","   9.319","  45.000","    0","    0"
"07:32:15:194","949846913720988","  50.290","   1.852"," 2296"," 1200"," 3700"," 2830","   2.081","  66.225","  18.396","   1.345","  30.534","   8.482"," 37","0"," 33"," 43","   0.684","  34.233","   9.509","  45.000","    0","    0"
"07:32:16:203","949849238913582","  51.300","   2.520"," 2136"," 1200"," 3600"," 2366","   1.807","  68.049","  18.902","   1.042","  31.585","   8.774"," 37","0"," 33"," 39","   0.706","  34.945","   9.707","  45.000","    0","    0"
"07:32:17:210","949851558198092","  52.306","   1.557"," 2005"," 1200"," 3700"," 2196","   1.639","  69.698","  19.361","   0.959","  32.551","   9.042"," 37","0"," 33"," 47","   0.667","  35.617","   9.893","  45.000","    0","    0"
"07:32:18:215","949853872461028","  53.311","   1.017"," 1389"," 1200"," 2500"," 1399","   0.991","  70.694","  19.637","   0.343","  32.896","   9.138"," 37","0"," 33"," 37","   0.660","  36.279","  10.078","  45.000","    0","    0"
"07:32:19:216","949856180498298","  54.312","   1.671"," 1778"," 1200"," 3700"," 1852","   1.439","  72.136","  20.038","   0.740","  33.637","   9.344"," 37","0"," 33"," 44","   0.670","  36.950","  10.264","  45.000","    0","    0"
"07:32:20:224","949858503341838","  55.321","   1.313"," 1520"," 1200"," 2500"," 1530","   1.103","  73.248","  20.347","   0.448","  34.089","   9.469"," 37","0"," 33"," 37","   0.661","  37.617","  10.449","  45.000","    0","    0"
"07:32:21:231","949860822189240","  56.327","   1.317"," 1564"," 1200"," 2900"," 1577","   1.259","  74.515","  20.699","   0.468","  34.560","   9.600"," 37","0"," 33"," 37","   0.717","  38.338","  10.649","  45.000","    0","    0"
"07:32:22:237","949863139316168","  57.333","   1.044"," 1531"," 1200"," 2800"," 1562","   1.021","  75.542","  20.984","   0.395","  34.956","   9.710"," 37","0"," 33"," 37","   0.659","  39.001","  10.834","  45.000","    0","    0"
"07:32:23:238","949865446686532","  58.334","   1.088"," 1499"," 1200"," 2600"," 1516","   1.182","  76.726","  21.313","   0.407","  35.364","   9.823"," 36","0"," 33"," 37","   0.710","  39.712","  11.031","  45.000","    0","    0"
"07:32:24:239","949867752773668","  59.335","   1.249"," 1439"," 1200"," 2500"," 1452","   1.046","  77.773","  21.604","   0.387","  35.752","   9.931"," 36","0"," 33"," 37","   0.659","  40.372","  11.214","  45.000","    0","    0"
"07:32:25:244","949870067581190","  60.340","   1.858"," 2350"," 1200"," 3700"," 2887","   2.113","  79.896","  22.193","   1.413","  37.171","  10.325"," 36","0"," 33"," 44","   0.678","  41.054","  11.404","  45.000","    0","    0"
"07:32:26:245","949872374333338","  61.341","   1.247"," 1633"," 1200"," 2900"," 1664","   1.137","  81.034","  22.509","   0.480","  37.652","  10.459"," 36","0"," 33"," 38","   0.666","  41.721","  11.589","  45.000","    0","    0"
"07:32:27:249","949874688513946","  62.345","   1.270"," 1516"," 1200"," 2900"," 1543","   1.206","  82.245","  22.846","   0.437","  38.091","  10.581"," 37","0"," 33"," 37","   0.710","  42.434","  11.787","  45.000","    0","    0"
"07:32:28:251","949876997535254","  63.347","   1.127"," 1483"," 1200"," 2500"," 1500","   1.189","  83.437","  23.177","   0.398","  38.489","  10.691"," 36","0"," 33"," 37","   0.707","  43.143","  11.984","  45.000","    0","    0"
"07:32:29:260","949879322521408","  64.357","   1.052"," 1593"," 1200"," 3000"," 1625","   1.073","  84.519","  23.478","   0.425","  38.919","  10.811"," 36","0"," 33"," 38","   0.660","  43.808","  12.169","  45.000","    0","    0"
"07:32:30:265","949881636087030","  65.361","   1.312"," 1435"," 1200"," 2800"," 1461","   1.073","  85.597","  23.777","   0.412","  39.333","  10.926"," 36","0"," 33"," 37","   0.662","  44.473","  12.354","  45.000","    0","    0"
"07:32:31:270","949883952474794","  66.366","   1.219"," 1473"," 1200"," 2800"," 1501","   1.059","  86.661","  24.072","   0.415","  39.750","  11.042"," 37","0"," 33"," 37","   0.663","  45.139","  12.539","  45.000","    0","    0"
"07:32:32:270","949886257325796","  67.366","   2.113"," 1507"," 1200"," 2500"," 1519","   1.522","  88.184","  24.496","   0.597","  40.348","  11.208"," 37","0"," 33"," 37","   0.775","  45.915","  12.754","  45.000","    0","    0"
"07:32:33:275","949888572910158","  68.371","   0.981"," 1415"," 1200"," 2500"," 1428","   0.973","  89.161","  24.767","   0.342","  40.692","  11.303"," 36","0"," 33"," 37","   0.659","  46.577","  12.938","  45.000","    0","    0"
"07:32:34:283","949890893466432","  69.379","   1.154"," 1549"," 1200"," 2900"," 1574","   1.091","  90.260","  25.072","   0.435","  41.130","  11.425"," 36","0"," 33"," 37","   0.659","  47.241","  13.123","  45.000","    0","    0"
"07:32:35:284","949893199942586","  70.380","   2.222"," 2497"," 1200"," 3700"," 2851","   2.501","  92.764","  25.768","   1.780","  42.912","  11.920"," 37","0"," 33"," 44","   0.684","  47.926","  13.313","  45.000","    0","    0"
"07:32:36:290","949895519420556","  71.386","   1.207"," 1507"," 1200"," 2800"," 1527","   1.069","  93.840","  26.067","   0.415","  43.330","  12.036"," 36","0"," 33"," 37","   0.663","  48.594","  13.498","  45.000","    0","    0"
"07:32:37:294","949897830973786","  72.390","   2.059"," 1877"," 1200"," 3100"," 1894","   1.334","  95.178","  26.438","   0.606","  43.938","  12.205"," 37","0"," 32"," 37","   0.694","  49.290","  13.692","  45.000","    0","    0"
"07:32:38:295","949900137252258","  73.391","   1.018"," 1494"," 1200"," 2500"," 1510","   1.179","  96.359","  26.766","   0.400","  44.339","  12.316"," 36","0"," 33"," 37","   0.708","  49.999","  13.888","  45.000","    0","    0"
"07:32:39:297","949902446708474","  74.393","   1.251"," 1728"," 1200"," 3000"," 1818","   1.218","  97.580","  27.106","   0.555","  44.896","  12.471"," 37","0"," 33"," 38","   0.660","  50.660","  14.072","  45.000","    0","    0"
"07:32:40:307","949904773743388","  75.403","   1.158"," 1494"," 1200"," 2800"," 1527","   1.042","  98.633","  27.398","   0.401","  45.301","  12.584"," 36","0"," 32"," 37","   0.662","  51.329","  14.258","  45.000","    0","    0"
"07:32:41:312","949907089064872","  76.408","   1.386"," 1544"," 1200"," 2800"," 1574","   1.273","  99.912","  27.753","   0.481","  45.785","  12.718"," 36","0"," 33"," 37","   0.711","  52.043","  14.456","  45.000","    0","    0"
"07:32:42:314","949909398233702","  77.410","   0.950"," 1452"," 1200"," 2500"," 1469","   0.984"," 100.899","  28.027","   0.351","  46.137","  12.816"," 36","0"," 33"," 37","   0.657","  52.701","  14.639","  45.000","    0","    0"
"07:32:43:323","949911723477000","  78.419","   1.099"," 1440"," 1200"," 2500"," 1456","   1.022"," 101.930","  28.314","   0.381","  46.521","  12.923"," 36","0"," 33"," 37","   0.659","  53.366","  14.824","  45.000","    0","    0"
"07:32:44:328","949914037771474","  79.424","   1.080"," 1662"," 1200"," 3300"," 1720","   1.113"," 103.048","  28.624","   0.466","  46.989","  13.053"," 36","0"," 32"," 40","   0.658","  54.027","  15.008","  45.000","    0","    0"
"07:32:45:334","949916356838102","  80.430","   1.892"," 2346"," 1200"," 3700"," 2841","   2.127"," 105.189","  29.219","   1.422","  48.420","  13.450"," 37","0"," 33"," 42","   0.680","  54.712","  15.198","  45.000","    0","    0"
"07:32:46:341","949918675692150","  81.437","   1.352"," 1530"," 1200"," 2800"," 1565","   1.133"," 106.329","  29.536","   0.460","  48.884","  13.579"," 36","0"," 33"," 37","   0.665","  55.381","  15.384","  45.000","    0","    0"
"07:32:47:348","949920995778212","  82.444","   0.906"," 1394"," 1200"," 2500"," 1402","   0.947"," 107.283","  29.801","   0.317","  49.202","  13.667"," 37","0"," 33"," 37","   0.656","  56.042","  15.567","  45.000","    0","    0"
"07:32:48:354","949923314525828","  83.450","   1.079"," 1494"," 1200"," 2500"," 1510","   1.033"," 108.322","  30.090","   0.387","  49.592","  13.775"," 36","0"," 32"," 37","   0.660","  56.706","  15.752","  45.000","    0","    0"
"07:32:49:355","949925619956428","  84.451","   3.810"," 1471"," 1200"," 2500"," 1488","   1.870"," 110.194","  30.609","   0.960","  50.553","  14.042"," 37","0"," 33"," 37","   0.685","  57.392","  15.942","  45.000","    0","    0"
"07:32:50:356","949927926345756","  85.452","  12.268"," 3097"," 1200"," 4100"," 3110","  12.466"," 122.672","  34.076","  11.178","  61.742","  17.151"," 43","0"," 33"," 45","   0.657","  58.050","  16.125","  45.000","  350","  333"
"07:32:51:361","949930241898122","  86.457","  12.655"," 2742"," 1900"," 4500"," 2753","   9.748"," 132.469","  36.797","   8.526","  70.311","  19.531"," 41","0"," 35"," 47","   0.631","  58.684","  16.301","  45.000","  400","  400"
"07:32:52:367","949932560637450","  87.463","  12.707"," 3061"," 1900"," 3600"," 3071","  12.166"," 144.713","  40.198","  10.945","  81.326","  22.591"," 40","0"," 35"," 47","   0.622","  59.310","  16.475","  45.000","  400","  400"
"07:32:53:376","949934884628012","  88.472","   8.162"," 2217"," 1200"," 4500"," 2258","   6.037"," 150.802","  41.890","   4.738","  86.105","  23.918"," 38","0"," 34"," 58","   0.737","  60.053","  16.682","  45.000","  350","  333"
"07:32:54:383","949937203997138","  89.479","   2.290"," 2327"," 1200"," 3700"," 2955","   2.377"," 153.195","  42.554","   1.648","  87.764","  24.379"," 38","0"," 34"," 44","   0.690","  60.748","  16.874","  45.000","  350","  333"
"07:32:55:386","949939515641658","  90.482","   1.893"," 2418"," 1200"," 3700"," 2944","   2.257"," 155.459","  43.183","   1.517","  89.286","  24.802"," 38","0"," 34"," 44","   0.687","  61.438","  17.066","  45.000","    0","    0"
"07:32:56:395","949941840246208","  91.491","   1.992"," 2573"," 1200"," 4400"," 3079","   2.739"," 158.223","  43.951","   1.993","  91.297","  25.360"," 39","0"," 34"," 51","   0.700","  62.144","  17.262","  45.000","    0","    0"
"07:32:57:397","949944150405892","  92.494","   0.918"," 1396"," 1200"," 2600"," 1402","   0.958"," 159.184","  44.218","   0.331","  91.629","  25.452"," 37","0"," 34"," 38","   0.657","  62.803","  17.445","  45.000","    0","    0"
"07:32:58:401","949946463317818","  93.497","   1.901"," 1907"," 1200"," 2900"," 1918","   1.316"," 160.505","  44.585","   0.576","  92.207","  25.613"," 37","0"," 33"," 38","   0.693","  63.499","  17.639","  45.000","    0","    0"
"07:32:59:402","949948769803758","  94.498","   1.271"," 1680"," 1200"," 3200"," 1776","   1.179"," 161.686","  44.913","   0.526","  92.734","  25.760"," 37","0"," 33"," 41","   0.667","  64.166","  17.824","  45.000","    0","    0"
"07:33:00:409","949951089966742","  95.505","   1.450"," 1668"," 1200"," 3000"," 1698","   1.385"," 163.081","  45.300","   0.559","  93.298","  25.916"," 37","0"," 33"," 38","   0.734","  64.906","  18.029","  45.000","    0","    0"
"07:33:01:411","949953396678892","  96.507","   1.199"," 1508"," 1200"," 2900"," 1527","   1.072"," 164.154","  45.598","   0.423","  93.721","  26.033"," 37","0"," 34"," 38","   0.664","  65.570","  18.214","  45.000","    0","    0"
"07:33:02:413","949955706086024","  97.509","   1.835"," 1485"," 1200"," 2500"," 1506","   1.258"," 165.415","  45.949","   0.513","  94.235","  26.176"," 37","0"," 33"," 38","   0.725","  66.297","  18.416","  45.000","  350","  333"
"07:33:03:418","949958021604442","  98.514","   1.141"," 1436"," 1200"," 2500"," 1439","   1.156"," 166.577","  46.271","   0.373","  94.610","  26.281"," 37","0"," 33"," 37","   0.712","  67.013","  18.615","  45.000","    0","    0"
"07:33:04:419","949960328052252","  99.515","   1.068"," 1479"," 1200"," 2500"," 1490","   1.008"," 167.586","  46.552","   0.371","  94.982","  26.384"," 37","0"," 33"," 37","   0.661","  67.675","  18.798","  45.000","    0","    0"
"07:33:05:426","949962649438874"," 100.523","   2.227"," 2385"," 1200"," 3700"," 2934","   2.394"," 169.999","  47.222","   1.669","  96.664","  26.851"," 37","0"," 33"," 44","   0.689","  68.369","  18.991","  45.000","    0","    0"
"07:33:06:434","949964971594702"," 101.530","   1.331"," 1558"," 1200"," 2800"," 1578","   1.138"," 171.145","  47.540","   0.477","  97.144","  26.984"," 37","0"," 33"," 37","   0.669","  69.043","  19.179","  45.000","    0","    0"
"07:33:07:440","949967287841530"," 102.536","   1.166"," 1428"," 1200"," 2500"," 1433","   1.184"," 172.336","  47.871","   0.392","  97.538","  27.094"," 37","0"," 33"," 37","   0.707","  69.754","  19.376","  45.000","    0","    0"
"07:33:08:448","949969610567918"," 103.544","   1.132"," 1513"," 1200"," 2500"," 1538","   1.049"," 173.394","  48.165","   0.412","  97.954","  27.209"," 37","0"," 33"," 37","   0.662","  70.422","  19.562","  45.000","    0","    0"
"07:33:09:450","949971918522762"," 104.546","   1.020"," 1472"," 1200"," 2500"," 1482","   1.003"," 174.399","  48.444","   0.369","  98.323","  27.312"," 37","0"," 33"," 37","   0.661","  71.084","  19.746","  45.000","    0","    0"
"07:33:10:459","949974243533120"," 105.555","   1.249"," 1520"," 1200"," 2700"," 1554","   1.221"," 175.631","  48.786","   0.433","  98.760","  27.433"," 37","0"," 33"," 37","   0.712","  71.802","  19.945","  45.000","    0","    0"
"07:33:11:460","949976550285436"," 106.556","   1.244"," 1547"," 1200"," 2900"," 1576","   1.115"," 176.747","  49.096","   0.451","  99.212","  27.559"," 37","0"," 33"," 37","   0.663","  72.466","  20.130","  45.000","    0","    0"
"07:33:12:460","949978855709800"," 107.557","   1.042"," 1428"," 1200"," 2500"," 1426","   1.118"," 177.866","  49.407","   0.355","  99.567","  27.657"," 36","0"," 32"," 37","   0.707","  73.173","  20.326","  45.000","    0","    0"
"07:33:13:469","949981178440924"," 108.565","   1.260"," 1723"," 1200"," 3700"," 1915","   1.242"," 179.118","  49.755","   0.577"," 100.148","  27.819"," 37","0"," 33"," 42","   0.661","  73.839","  20.511","  45.000","    0","    0"
"07:33:14:476","949983498784064"," 109.572","   1.064"," 1426"," 1200"," 2500"," 1438","   1.001"," 180.127","  50.035","   0.358"," 100.508","  27.919"," 36","0"," 33"," 37","   0.658","  74.502","  20.695","  45.000","    0","    0"
"07:33:15:486","949985826042394"," 110.582","   1.987"," 2362"," 1200"," 3700"," 2800","   2.365"," 182.515","  50.699","   1.489"," 102.012","  28.337"," 37","0"," 33"," 44","   0.735","  75.245","  20.901","  45.000","    0","    0"
"07:33:16:493","949988146125408"," 111.589","   1.221"," 1568"," 1200"," 2900"," 1610","   1.112"," 183.635","  51.010","   0.454"," 102.470","  28.464"," 36","0"," 33"," 37","   0.660","  75.909","  21.086","  45.000","    0","    0"
"07:33:17:496","949990458123346"," 112.592","   6.840"," 1493"," 1200"," 3600"," 1563","   2.621"," 186.266","  51.740","   1.643"," 104.118","  28.922"," 37","0"," 33"," 38","   0.703","  76.615","  21.282","  45.000","    0","    0"
"07:33:18:497","949992763057166"," 113.593","   7.321"," 2665"," 1200"," 4800"," 2826","  12.743"," 199.014","  55.282","  10.295"," 114.417","  31.783"," 39","0"," 33"," 67","   0.854","  77.470","  21.519","  45.000","    0","    0"
"07:33:19:500","949995074037944"," 114.596","   8.608"," 1728"," 1200"," 4400"," 1778","   4.911"," 203.939","  56.650","   3.419"," 117.846","  32.735"," 39","0"," 34"," 55","   0.811","  78.283","  21.745","  45.000","    0","    0"
