"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:34:52:158","1082917712472186","  15.059","   1.373"," 1602"," 1200"," 2900"," 1627","   1.174","  40.313","  11.198","   0.494","  24.333","   6.759"," 37","0"," 33"," 37","   0.670","  11.481","   3.189","  45.000","    0","    0"
"23:34:53:162","1082920025324072","  16.063","   1.154"," 1423"," 1200"," 2400"," 1436","   1.026","  41.343","  11.484","   0.377","  24.712","   6.864"," 37","0"," 33"," 37","   0.661","  12.145","   3.374","  45.000","    0","    0"
"23:34:54:169","1082922346309848","  17.071","   1.155"," 1482"," 1200"," 2500"," 1207","   1.074","  42.425","  11.785","   0.403","  25.118","   6.977"," 37","0"," 33"," 37","   0.672","  12.822","   3.562","  45.000","    0","    0"
"23:34:55:177","1082924667014882","  18.078","   1.159"," 1513"," 1200"," 2500"," 1534","   1.207","  43.640","  12.122","   0.420","  25.540","   7.095"," 37","0"," 34"," 37","   0.711","  13.538","   3.761","  45.000","  350","  333"
"23:34:56:177","1082926972189962","  19.078","   1.130"," 1512"," 1200"," 2700"," 1546","   1.058","  44.698","  12.416","   0.402","  25.943","   7.206"," 36","0"," 33"," 37","   0.663","  14.202","   3.945","  45.000","    0","    0"
"23:34:57:181","1082929284838700","  20.082","   1.304"," 1563"," 1200"," 2800"," 1597","   1.120","  45.822","  12.728","   0.453","  26.398","   7.333"," 37","0"," 33"," 38","   0.664","  14.869","   4.130","  45.000","    0","    0"
"23:34:58:183","1082931593956656","  21.084","   1.079"," 1508"," 1200"," 2500"," 1517","   1.190","  47.015","  13.060","   0.396","  26.795","   7.443"," 37","0"," 33"," 37","   0.715","  15.585","   4.329","  45.000","  350","  333"
"23:34:59:184","1082933899613082","  22.085","   1.073"," 1541"," 1200"," 2500"," 1566","   1.046","  48.061","  13.350","   0.402","  27.197","   7.555"," 37","0"," 33"," 37","   0.661","  16.247","   4.513","  45.000","  350","  333"
"23:35:00:191","1082936220067242","  23.092","   1.510"," 1800"," 1200"," 3200"," 1994","   1.533","  49.604","  13.779","   0.674","  27.876","   7.743"," 38","0"," 33"," 38","   0.752","  17.005","   4.724","  45.000","  350","  333"
"23:35:01:200","1082938546001242","  24.102","   2.045"," 2456"," 1200"," 3700"," 2978","   2.368","  51.995","  14.443","   1.624","  29.515","   8.199"," 37","0"," 33"," 43","   0.693","  17.705","   4.918","  45.000","  400","  400"
"23:35:02:209","1082940870275308","  25.111","   1.766"," 1768"," 1200"," 3300"," 1795","   1.570","  53.579","  14.883","   0.740","  30.262","   8.406"," 37","0"," 33"," 39","   0.721","  18.432","   5.120","  45.000","  350","  333"
"23:35:03:211","1082943179439300","  26.113","   1.032"," 1486"," 1200"," 2500"," 1497","   1.016","  54.597","  15.166","   0.358","  30.620","   8.506"," 37","0"," 33"," 37","   0.666","  19.100","   5.305","  45.000","    0","    0"
"23:35:04:214","1082945490576306","  27.116","   1.259"," 1625"," 1200"," 2700"," 1648","   1.295","  55.896","  15.527","   0.487","  31.109","   8.641"," 38","0"," 33"," 37","   0.712","  19.814","   5.504","  45.000","  350","  333"
"23:35:05:216","1082947797421948","  28.117","   1.016"," 1517"," 1200"," 2500"," 1543","   1.010","  56.907","  15.808","   0.368","  31.478","   8.744"," 37","0"," 33"," 38","   0.659","  20.474","   5.687","  45.000","    0","    0"
"23:35:06:222","1082950114915482","  29.123","   1.416"," 1595"," 1200"," 2900"," 1618","   1.202","  58.116","  16.143","   0.499","  31.979","   8.883"," 37","0"," 32"," 37","   0.673","  21.151","   5.875","  45.000","    0","    0"
"23:35:07:226","1082952429500416","  30.128","   2.185"," 1546"," 1200"," 2900"," 1575","   1.548","  59.671","  16.575","   0.654","  32.637","   9.066"," 37","0"," 32"," 38","   0.774","  21.928","   6.091","  45.000","    0","    0"
"23:35:08:229","1082954739996452","  31.130","   1.040"," 1456"," 1200"," 2500"," 1469","   1.023","  60.697","  16.860","   0.363","  33.001","   9.167"," 37","0"," 33"," 38","   0.667","  22.598","   6.277","  45.000","    0","    0"
"23:35:09:234","1082957055263442","  32.135","   1.082"," 1450"," 1200"," 2500"," 1460","   1.054","  61.757","  17.155","   0.369","  33.371","   9.270"," 37","0"," 33"," 37","   0.664","  23.265","   6.463","  45.000","    0","    0"
"23:35:10:235","1082959361760480","  33.136","   1.117"," 1502"," 1200"," 2500"," 1515","   1.028","  62.786","  17.441","   0.386","  33.758","   9.377"," 37","0"," 33"," 38","   0.662","  23.927","   6.646","  45.000","    0","    0"
"23:35:11:242","1082961682340876","  34.144","   2.270"," 2433"," 1200"," 3700"," 3010","   2.592","  65.397","  18.166","   1.731","  35.501","   9.861"," 37","0"," 33"," 43","   0.734","  24.667","   6.852","  45.000","  350","  333"
"23:35:12:243","1082963987883536","  35.144","   1.249"," 1576"," 1200"," 2800"," 1606","   1.130","  66.527","  18.480","   0.456","  35.958","   9.988"," 37","0"," 33"," 38","   0.671","  25.339","   7.039","  45.000","    0","    0"
"23:35:13:247","1082966301655624","  36.148","   1.148"," 1444"," 1200"," 2500"," 1455","   1.035","  67.567","  18.769","   0.387","  36.346","  10.096"," 36","0"," 33"," 37","   0.662","  26.004","   7.223","  45.000","    0","    0"
"23:35:14:257","1082968629517686","  37.159","   1.167"," 1553"," 1200"," 2500"," 1570","   1.213","  68.792","  19.109","   0.429","  36.780","  10.217"," 37","0"," 33"," 37","   0.712","  26.723","   7.423","  45.000","    0","    0"
"23:35:15:267","1082970955965384","  38.169","   1.144"," 1470"," 1200"," 2500"," 1497","   1.034","  69.836","  19.399","   0.386","  37.169","  10.325"," 37","0"," 33"," 37","   0.664","  27.394","   7.609","  45.000","    0","    0"
"23:35:16:277","1082973283645500","  39.179","   1.213"," 1508"," 1200"," 2900"," 1527","   1.073","  70.920","  19.700","   0.425","  37.599","  10.444"," 37","0"," 33"," 37","   0.664","  28.064","   7.796","  45.000","    0","    0"
"23:35:17:288","1082975611155758","  40.189","   1.283"," 1575"," 1200"," 2800"," 1603","   1.270","  72.203","  20.056","   0.476","  38.079","  10.578"," 37","0"," 33"," 37","   0.711","  28.782","   7.995","  45.000","    0","    0"
"23:35:18:295","1082977932244684","  41.196","   1.028"," 1455"," 1200"," 2500"," 1467","   0.999","  73.209","  20.336","   0.358","  38.440","  10.678"," 37","0"," 32"," 37","   0.661","  29.448","   8.180","  45.000","    0","    0"
"23:35:19:303","1082980255203354","  42.205","   1.312"," 1516"," 1200"," 2500"," 1528","   1.104","  74.322","  20.645","   0.442","  38.886","  10.802"," 36","0"," 32"," 37","   0.665","  30.118","   8.366","  45.000","    0","    0"
"23:35:20:313","1082982580712890","  43.214","   1.463"," 1573"," 1200"," 2600"," 1582","   1.185","  75.518","  20.977","   0.500","  39.391","  10.942"," 37","0"," 32"," 37","   0.670","  30.795","   8.554","  45.000","    0","    0"
"23:35:21:313","1082984886058060","  44.215","   1.840"," 2417"," 1200"," 3700"," 2941","   2.180","  77.699","  21.583","   1.478","  40.869","  11.353"," 37","0"," 33"," 43","   0.681","  31.476","   8.743","  45.000","    0","    0"
"23:35:22:315","1082987194209966","  45.216","   1.338"," 1580"," 1200"," 3600"," 1600","   1.279","  78.980","  21.939","   0.478","  41.348","  11.486"," 37","0"," 33"," 37","   0.718","  32.195","   8.943","  45.000","    0","    0"
"23:35:23:324","1082989519094454","  46.225","   1.089"," 1420"," 1200"," 3000"," 1426","   1.005","  79.994","  22.221","   0.357","  41.709","  11.586"," 37","0"," 32"," 37","   0.661","  32.862","   9.128","  45.000","    0","    0"
"23:35:24:329","1082991835036082","  47.231","   1.149"," 1430"," 1200"," 2500"," 1438","   1.020","  81.020","  22.506","   0.367","  42.078","  11.688"," 37","0"," 32"," 37","   0.663","  33.528","   9.313","  45.000","    0","    0"
"23:35:25:334","1082994150818632","  48.236","   1.292"," 1531"," 1200"," 2500"," 1547","   1.228","  82.254","  22.848","   0.442","  42.522","  11.812"," 37","0"," 32"," 37","   0.715","  34.247","   9.513","  45.000","    0","    0"
"23:35:26:338","1082996463473596","  49.239","   1.148"," 1500"," 1200"," 2800"," 1536","   1.051","  83.309","  23.141","   0.401","  42.924","  11.923"," 37","0"," 32"," 37","   0.663","  34.913","   9.698","  45.000","    0","    0"
"23:35:27:345","1082998783420668","  50.246","   1.211"," 1539"," 1200"," 2800"," 1563","   1.082","  84.398","  23.444","   0.428","  43.355","  12.043"," 37","0"," 32"," 37","   0.665","  35.583","   9.884","  45.000","    0","    0"
"23:35:28:352","1083001102993906","  51.253","   1.084"," 1473"," 1200"," 2500"," 1486","   1.039","  85.444","  23.734","   0.378","  43.735","  12.149"," 36","0"," 32"," 37","   0.663","  36.250","  10.069","  45.000","    0","    0"
"23:35:29:356","1083003417777160","  52.258","   1.296"," 1490"," 1200"," 2500"," 1510","   1.083","  86.532","  24.037","   0.429","  44.166","  12.268"," 37","0"," 32"," 37","   0.663","  36.916","  10.255","  45.000","    0","    0"
"23:35:30:361","1083005733349672","  53.263","   1.418"," 1552"," 1200"," 2500"," 1563","   1.150","  87.688","  24.358","   0.473","  44.642","  12.400"," 36","0"," 32"," 37","   0.665","  37.585","  10.440","  45.000","    0","    0"
"23:35:31:363","1083008040675868","  54.264","   1.996"," 2323"," 1200"," 3700"," 2783","   2.196","  89.887","  24.969","   1.471","  46.114","  12.810"," 36","0"," 32"," 43","   0.685","  38.271","  10.631","  45.000","    0","    0"
"23:35:32:364","1083010346295726","  55.265","   2.571"," 2417"," 1200"," 3700"," 2826","   2.814","  92.702","  25.751","   1.938","  48.054","  13.348"," 37","0"," 33"," 44","   0.747","  39.018","  10.838","  45.000","    0","    0"
"23:35:33:370","1083012665568562","  56.272","   1.082"," 1473"," 1200"," 2500"," 1497","   1.028","  93.737","  26.038","   0.372","  48.428","  13.452"," 36","0"," 33"," 37","   0.662","  39.685","  11.024","  45.000","    0","    0"
"23:35:34:372","1083014974850278","  57.274","   1.399"," 1686"," 1200"," 3600"," 1856","   1.258","  94.997","  26.388","   0.577","  49.007","  13.613"," 37","0"," 32"," 42","   0.668","  40.354","  11.210","  45.000","    0","    0"
"23:35:35:380","1083017296905852","  58.282","   1.069"," 1440"," 1200"," 3600"," 1438","   1.000","  96.005","  26.668","   0.365","  49.375","  13.715"," 37","0"," 32"," 37","   0.661","  41.021","  11.395","  45.000","    0","    0"
"23:35:36:384","1083019608550568","  59.285","   1.393"," 1920"," 1200"," 3100"," 2048","   1.442","  97.451","  27.070","   0.651","  50.028","  13.897"," 37","0"," 32"," 38","   0.716","  41.739","  11.594","  45.000","    0","    0"
"23:35:37:394","1083021936194628","  60.295","   1.902"," 1668"," 1200"," 2800"," 1685","   1.365","  98.830","  27.453","   0.623","  50.657","  14.071"," 36","0"," 32"," 37","   0.731","  42.478","  11.799","  45.000","    0","    0"
"23:35:38:397","1083024247178240","  61.298","   1.108"," 1546"," 1200"," 2500"," 1573","   1.174"," 100.008","  27.780","   0.397","  51.055","  14.182"," 37","0"," 32"," 37","   0.710","  43.190","  11.997","  45.000","    0","    0"
"23:35:39:401","1083026560719716","  62.302","   1.119"," 1448"," 1200"," 2500"," 1463","   1.036"," 101.048","  28.069","   0.377","  51.434","  14.287"," 37","0"," 32"," 37","   0.664","  43.857","  12.182","  45.000","    0","    0"
"23:35:40:407","1083028878056736","  63.308","   1.151"," 1433"," 1200"," 2500"," 1439","   1.157"," 102.211","  28.392","   0.377","  51.812","  14.392"," 36","0"," 32"," 37","   0.710","  44.571","  12.381","  45.000","    0","    0"
"23:35:41:411","1083031191410318","  64.312","   2.151"," 2487"," 1200"," 3700"," 3057","   2.398"," 104.619","  29.061","   1.680","  53.500","  14.861"," 37","0"," 32"," 43","   0.689","  45.263","  12.573","  45.000","    0","    0"
"23:35:42:413","1083033501441746","  65.315","   1.341"," 1599"," 1200"," 2900"," 1635","   1.282"," 105.905","  29.418","   0.486","  53.987","  14.996"," 36","0"," 32"," 37","   0.715","  45.980","  12.772","  45.000","    0","    0"
"23:35:43:419","1083035818104506","  66.320","   1.104"," 1518"," 1200"," 2500"," 1537","   1.029"," 106.940","  29.706","   0.389","  54.377","  15.105"," 37","0"," 32"," 37","   0.665","  46.648","  12.958","  45.000","    0","    0"
"23:35:44:420","1083038124216728","  67.321","   1.213"," 1532"," 1200"," 2500"," 1546","   1.231"," 108.172","  30.048","   0.438","  54.815","  15.227"," 36","0"," 32"," 37","   0.714","  47.362","  13.156","  45.000","    0","    0"
"23:35:45:423","1083040434977792","  68.324","   1.097"," 1554"," 1200"," 2500"," 1581","   1.052"," 109.227","  30.341","   0.399","  55.216","  15.338"," 36","0"," 32"," 37","   0.663","  48.027","  13.341","  45.000","    0","    0"
"23:35:46:425","1083042744309102","  69.327","   1.176"," 1641"," 1200"," 2700"," 1680","   1.234"," 110.464","  30.684","   0.447","  55.664","  15.462"," 36","0"," 32"," 37","   0.712","  48.740","  13.539","  45.000","    0","    0"
"23:35:47:434","1083045069045330","  70.336","   1.298"," 1528"," 1200"," 2700"," 1550","   1.105"," 111.578","  30.994","   0.445","  56.113","  15.587"," 36","0"," 32"," 37","   0.665","  49.411","  13.725","  45.000","    0","    0"
"23:35:48:440","1083047385961000","  71.341","   1.196"," 1626"," 1200"," 2900"," 1652","   1.089"," 112.673","  31.298","   0.448","  56.564","  15.712"," 36","0"," 32"," 37","   0.664","  50.079","  13.911","  45.000","    0","    0"
"23:35:49:450","1083049713885340","  72.352","   1.476"," 1454"," 1200"," 2500"," 1483","   1.138"," 113.823","  31.617","   0.453","  57.022","  15.839"," 36","0"," 32"," 37","   0.666","  50.752","  14.098","  45.000","    0","    0"
"23:35:50:459","1083052039179738","  73.361","   1.355"," 1549"," 1200"," 2500"," 1568","   1.256"," 115.090","  31.970","   0.469","  57.494","  15.971"," 37","0"," 32"," 37","   0.712","  51.470","  14.297","  45.000","    0","    0"
"23:35:51:460","1083054344285928","  74.361","   2.059"," 2352"," 1200"," 3700"," 2883","   2.201"," 117.292","  32.581","   1.495","  58.990","  16.386"," 36","0"," 32"," 42","   0.687","  52.157","  14.488","  45.000","    0","    0"
"23:35:52:464","1083056656895798","  75.365","   1.435"," 1625"," 1200"," 3500"," 1638","   1.207"," 118.503","  32.918","   0.519","  59.511","  16.531"," 36","0"," 32"," 37","   0.673","  52.832","  14.676","  45.000","    0","    0"
"23:35:53:474","1083058984730092","  76.375","   2.155"," 1954"," 1200"," 3800"," 2033","   1.853"," 120.375","  33.438","   1.119","  60.642","  16.845"," 37","0"," 32"," 39","   0.670","  53.509","  14.864","  45.000","    0","    0"
"23:35:54:479","1083061301247264","  77.381","   1.313"," 1674"," 1200"," 3600"," 1777","   1.196"," 121.578","  33.772","   0.524","  61.169","  16.991"," 36","0"," 32"," 39","   0.663","  54.175","  15.049","  45.000","    0","    0"
"23:35:55:483","1083063613136940","  78.384","   1.003"," 1444"," 1200"," 2500"," 1459","   0.970"," 122.550","  34.042","   0.341","  61.511","  17.086"," 36","0"," 32"," 37","   0.658","  54.836","  15.232","  45.000","    0","    0"
"23:35:56:486","1083065925145820","  79.388","   1.128"," 1533"," 1200"," 2900"," 1550","   1.054"," 123.608","  34.335","   0.404","  61.917","  17.199"," 36","0"," 32"," 37","   0.664","  55.502","  15.417","  45.000","    0","    0"
"23:35:57:488","1083068233263598","  80.389","   1.246"," 1548"," 1200"," 2900"," 1570","   1.101"," 124.710","  34.642","   0.439","  62.356","  17.321"," 36","0"," 32"," 36","   0.667","  56.170","  15.603","  45.000","    0","    0"
"23:35:58:493","1083070548321536","  81.394","   1.120"," 1494"," 1200"," 2500"," 1517","   1.181"," 125.898","  34.972","   0.396","  62.754","  17.432"," 36","0"," 32"," 37","   0.711","  56.884","  15.801","  45.000","    0","    0"
"23:35:59:493","1083072853229704","  82.395","   1.068"," 1461"," 1200"," 2500"," 1480","   1.015"," 126.913","  35.254","   0.365","  63.120","  17.533"," 36","0"," 32"," 36","   0.662","  57.546","  15.985","  45.000","    0","    0"
"23:36:00:500","1083075172973646","  83.401","   1.268"," 1556"," 1200"," 2500"," 1565","   1.270"," 128.192","  35.609","   0.449","  63.572","  17.659"," 36","0"," 32"," 37","   0.734","  58.285","  16.190","  45.000","    0","    0"
"23:36:01:505","1083077489179246","  84.407","   2.812"," 2109"," 1200"," 3700"," 2466","   2.474"," 130.679","  36.300","   1.676","  65.257","  18.127"," 37","0"," 32"," 43","   0.696","  58.985","  16.385","  45.000","    0","    0"
"23:36:02:507","1083079797902732","  85.409","   1.934"," 1567"," 1200"," 3500"," 1289","   1.352"," 132.033","  36.676","   0.624","  65.883","  18.301"," 36","0"," 32"," 37","   0.681","  59.668","  16.574","  45.000","    0","    0"
"23:36:03:511","1083082111013472","  86.413","   2.106"," 2568"," 1200"," 4400"," 2995","   3.024"," 135.069","  37.519","   2.134","  68.025","  18.896"," 37","0"," 32"," 53","   0.752","  60.422","  16.784","  45.000","    0","    0"
"23:36:04:512","1083084416106574","  87.413","   1.512"," 2029"," 1200"," 3600"," 2341","   1.487"," 136.557","  37.932","   0.810","  68.836","  19.121"," 36","0"," 32"," 39","   0.677","  61.100","  16.972","  45.000","    0","    0"
"23:36:05:513","1083086723507126","  88.415","   1.697"," 1857"," 1200"," 3700"," 2133","   1.699"," 138.258","  38.405","   0.871","  69.708","  19.363"," 36","0"," 32"," 45","   0.718","  61.819","  17.172","  45.000","    0","    0"
"23:36:06:522","1083089048583236","  89.424","   1.203"," 1561"," 1200"," 2900"," 1588","   1.085"," 139.354","  38.709","   0.425","  70.137","  19.482"," 36","0"," 32"," 37","   0.666","  62.491","  17.359","  45.000","    0","    0"
"23:36:07:524","1083091357048364","  90.426","   2.112"," 1454"," 1200"," 2800"," 1472","   1.344"," 140.700","  39.083","   0.575","  70.713","  19.642"," 36","0"," 32"," 37","   0.735","  63.228","  17.563","  45.000","    0","    0"
"23:36:08:525","1083093662143374","  91.426","   1.143"," 1555"," 1200"," 2700"," 1574","   1.076"," 141.776","  39.382","   0.418","  71.131","  19.759"," 36","0"," 32"," 37","   0.665","  63.893","  17.748","  45.000","    0","    0"
"23:36:09:525","1083095966854986","  92.427","   1.171"," 1534"," 1200"," 2500"," 1551","   1.257"," 143.033","  39.731","   0.435","  71.566","  19.879"," 36","0"," 32"," 37","   0.717","  64.610","  17.947","  45.000","    0","    0"
"23:36:10:526","1083098271926184","  93.427","   1.079"," 1419"," 1200"," 2500"," 1429","   1.012"," 144.046","  40.013","   0.366","  71.932","  19.981"," 36","0"," 32"," 37","   0.662","  65.272","  18.131","  45.000","    0","    0"
"23:36:11:527","1083100579205216","  94.428","   2.372"," 2381"," 1200"," 3700"," 2842","   2.599"," 146.648","  40.736","   1.721","  73.656","  20.460"," 37","0"," 32"," 42","   0.743","  66.016","  18.338","  45.000","    0","    0"
"23:36:12:535","1083102901003488","  95.436","   1.381"," 1506"," 1200"," 3600"," 1513","   1.133"," 147.790","  41.053","   0.455","  74.115","  20.587"," 36","0"," 32"," 37","   0.670","  66.691","  18.525","  45.000","    0","    0"
"23:36:13:536","1083105208773710","  96.438","   1.178"," 1493"," 1200"," 2500"," 1503","   1.068"," 148.861","  41.350","   0.409","  74.525","  20.701"," 36","0"," 32"," 36","   0.662","  67.354","  18.710","  45.000","    0","    0"
"23:36:14:540","1083107520832284","  97.441","   1.394"," 1900"," 1200"," 3700"," 2137","   1.407"," 150.272","  41.742","   0.728","  75.255","  20.904"," 36","0"," 32"," 43","   0.664","  68.020","  18.895","  45.000","    0","    0"
"23:36:15:550","1083109847318304","  98.451","   1.127"," 1424"," 1200"," 2500"," 1450","   1.013"," 151.295","  42.026","   0.362","  75.621","  21.006"," 36","0"," 32"," 37","   0.663","  68.690","  19.081","  45.000","    0","    0"
"23:36:16:550","1083112152852164","  99.452","   1.226"," 1491"," 1200"," 2900"," 1511","   1.054"," 152.350","  42.319","   0.403","  76.024","  21.118"," 35","0"," 32"," 37","   0.665","  69.356","  19.266","  45.000","    0","    0"
"23:36:17:557","1083114473070500"," 100.459","   1.170"," 1616"," 1200"," 2800"," 1651","   1.254"," 153.613","  42.670","   0.460","  76.487","  21.246"," 36","0"," 32"," 36","   0.711","  70.072","  19.464","  45.000","    0","    0"
"23:36:18:560","1083116783640958"," 101.462","   4.589"," 3521"," 1200"," 4600"," 3915","   9.390"," 163.029","  45.286","   8.374","  84.884","  23.579"," 50","0"," 32"," 56","   0.738","  70.811","  19.670","  45.000","    0","    0"
"23:36:19:567","1083119103155432"," 102.468","   3.529"," 3155"," 1200"," 4600"," 3331","   7.317"," 170.396","  47.332","   6.408","  91.335","  25.371"," 36","0"," 33"," 59","   0.682","  71.498","  19.861","  45.000","    0","    0"
"23:36:20:568","1083121408801102"," 103.469","   1.837"," 1922"," 1200"," 3700"," 2191","   1.653"," 172.050","  47.792","   0.955","  92.291","  25.636"," 36","0"," 33"," 44","   0.680","  72.179","  20.050","  45.000","    0","    0"
"23:36:21:577","1083123733846350"," 104.478","   1.873"," 2414"," 1200"," 3700"," 2925","   2.173"," 174.242","  48.401","   1.463","  93.767","  26.046"," 37","0"," 32"," 42","   0.681","  72.866","  20.241","  45.000","    0","    0"
"23:36:22:586","1083126060253382"," 105.488","   1.264"," 1588"," 1200"," 3700"," 1594","   1.137"," 175.390","  48.720","   0.467","  94.239","  26.177"," 36","0"," 32"," 37","   0.668","  73.540","  20.428","  45.000","    0","    0"
"23:36:23:592","1083128377625056"," 106.494","   1.121"," 1491"," 1200"," 2500"," 1503","   1.156"," 176.553","  49.043","   0.388","  94.629","  26.286"," 36","0"," 32"," 37","   0.710","  74.255","  20.626","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.493625"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 176.553467"
"Cumulative Package Energy_0 (mWh) = 49.042630"
"Average Package Power_0 (Watt) = 1.657878"

"Cumulative IA Energy_0 (Joules) = 94.628845"
"Cumulative IA Energy_0 (mWh) = 26.285790"
"Average Package IA_0 (Watt) = 0.888587"

"Cumulative DRAM Energy_0 (Joules) = 74.254883"
"Cumulative DRAM Energy_0 (mWh) = 20.626356"
"Average Package DRAM_0 (Watt) = 0.697271"
