"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:54:12:602","1044119732002532","  11.055","   1.119"," 1430"," 1200"," 2500"," 1438","   1.033","  18.881","   5.245","   0.365","   9.517","   2.644"," 34","0"," 31"," 36","   0.664","   8.095","   2.249","  45.000","    0","    0"
"18:54:13:606","1044122044471272","  12.058","   1.230"," 1593"," 1200"," 2900"," 1622","   1.243","  20.128","   5.591","   0.457","   9.976","   2.771"," 34","0"," 31"," 36","   0.713","   8.810","   2.447","  45.000","    0","    0"
"18:54:14:616","1044124372361366","  13.069","   1.155"," 1503"," 1200"," 2500"," 1521","   1.083","  21.222","   5.895","   0.408","  10.388","   2.886"," 34","0"," 31"," 36","   0.668","   9.486","   2.635","  45.000","    0","    0"
"18:54:15:618","1044126680761984","  14.071","   1.247"," 1544"," 1200"," 2900"," 1574","   1.288","  22.513","   6.254","   0.457","  10.846","   3.013"," 34","0"," 31"," 35","   0.716","  10.203","   2.834","  45.000","    0","    0"
"18:54:16:620","1044128988698538","  15.072","   1.239"," 1547"," 1200"," 2800"," 1581","   1.118","  23.633","   6.565","   0.448","  11.295","   3.138"," 34","0"," 31"," 35","   0.668","  10.872","   3.020","  45.000","    0","    0"
"18:54:17:625","1044131304299788","  16.077","   1.052"," 1426"," 1200"," 2500"," 1430","   1.002","  24.640","   6.844","   0.359","  11.656","   3.238"," 35","0"," 31"," 35","   0.663","  11.538","   3.205","  45.000","    0","    0"
"18:54:18:629","1044133618372472","  17.082","   1.863"," 2398"," 1200"," 3900"," 2880","   2.245","  26.895","   7.471","   1.411","  13.073","   3.631"," 34","0"," 31"," 41","   0.729","  12.270","   3.408","  45.000","    0","    0"
"18:54:19:635","1044135935890948","  18.088","   1.650"," 1547"," 1200"," 2500"," 1572","   1.241","  28.144","   7.818","   0.539","  13.615","   3.782"," 35","0"," 31"," 35","   0.677","  12.951","   3.597","  45.000","    0","    0"
"18:54:20:636","1044138241277334","  19.088","   1.357"," 1624"," 1200"," 2700"," 1655","   1.302","  29.446","   8.180","   0.504","  14.120","   3.922"," 34","0"," 31"," 35","   0.720","  13.671","   3.798","  45.000","    0","    0"
"18:54:21:644","1044140564458258","  20.097","   1.234"," 1586"," 1200"," 2700"," 1617","   1.109","  30.565","   8.490","   0.456","  14.580","   4.050"," 34","0"," 31"," 35","   0.666","  14.342","   3.984","  45.000","    0","    0"
"18:54:22:646","1044142873980512","  21.099","   1.567"," 1434"," 1200"," 2500"," 1441","   1.144","  31.712","   8.809","   0.450","  15.031","   4.175"," 34","0"," 31"," 36","   0.665","  15.009","   4.169","  45.000","    0","    0"
"18:54:23:647","1044145179895296","  22.100","   1.046"," 1614"," 1200"," 2500"," 1641","   1.197","  32.910","   9.142","   0.407","  15.438","   4.288"," 34","0"," 31"," 35","   0.712","  15.722","   4.367","  45.000","    0","    0"
"18:54:24:648","1044147484999762","  23.100","   1.216"," 1459"," 1200"," 2500"," 1472","   1.068","  33.978","   9.438","   0.402","  15.841","   4.400"," 35","0"," 31"," 35","   0.668","  16.390","   4.553","  45.000","    0","    0"
"18:54:25:656","1044149807769682","  24.108","   1.160"," 1524"," 1200"," 2800"," 1563","   1.077","  35.063","   9.740","   0.409","  16.253","   4.515"," 34","0"," 31"," 35","   0.666","  17.061","   4.739","  45.000","    0","    0"
"18:54:26:661","1044152124675414","  25.114","   1.141"," 1525"," 1200"," 2800"," 1545","   1.067","  36.136","  10.038","   0.405","  16.660","   4.628"," 34","0"," 31"," 35","   0.666","  17.731","   4.925","  45.000","    0","    0"
"18:54:27:667","1044154441258390","  26.120","   1.107"," 1480"," 1200"," 2500"," 1493","   1.183","  37.325","  10.368","   0.408","  17.070","   4.742"," 34","0"," 31"," 34","   0.711","  18.446","   5.124","  45.000","    0","    0"
"18:54:28:668","1044156748468904","  27.121","   1.823"," 2388"," 1200"," 3700"," 2998","   2.131","  39.459","  10.961","   1.414","  18.486","   5.135"," 34","0"," 31"," 41","   0.682","  19.129","   5.314","  45.000","    0","    0"
"18:54:29:674","1044159066132570","  28.127","   1.214"," 1512"," 1200"," 3000"," 1531","   1.076","  40.541","  11.261","   0.418","  18.907","   5.252"," 34","0"," 31"," 35","   0.666","  19.799","   5.500","  45.000","    0","    0"
"18:54:30:684","1044161392409980","  29.137","   1.621"," 1575"," 1200"," 2800"," 1591","   1.265","  41.818","  11.616","   0.553","  19.465","   5.407"," 35","0"," 31"," 36","   0.671","  20.477","   5.688","  45.000","    0","    0"
"18:54:31:686","1044163700468168","  30.138","   1.159"," 1563"," 1200"," 2900"," 1598","   1.095","  42.915","  11.921","   0.432","  19.897","   5.527"," 34","0"," 31"," 35","   0.665","  21.143","   5.873","  45.000","    0","    0"
"18:54:32:692","1044166019556908","  31.145","   1.113"," 1552"," 1200"," 2500"," 1564","   1.227","  44.150","  12.264","   0.422","  20.322","   5.645"," 35","0"," 31"," 35","   0.713","  21.861","   6.073","  45.000","    0","    0"
"18:54:33:694","1044168328082716","  32.147","   1.106"," 1479"," 1200"," 2500"," 1484","   1.034","  45.187","  12.552","   0.388","  20.711","   5.753"," 34","0"," 31"," 35","   0.663","  22.525","   6.257","  45.000","    0","    0"
"18:54:34:695","1044170633578606","  33.147","   1.216"," 1458"," 1200"," 2500"," 1468","   1.185","  46.373","  12.881","   0.393","  21.104","   5.862"," 34","0"," 31"," 36","   0.713","  23.239","   6.455","  45.000","    0","    0"
"18:54:35:696","1044172939420026","  34.148","   1.143"," 1565"," 1200"," 2800"," 1605","   1.082","  47.456","  13.182","   0.415","  21.520","   5.978"," 34","0"," 31"," 35","   0.665","  23.905","   6.640","  45.000","    0","    0"
"18:54:36:697","1044175247282614","  35.150","   1.163"," 1596"," 1200"," 2900"," 1625","   1.092","  48.550","  13.486","   0.428","  21.948","   6.097"," 35","0"," 31"," 35","   0.666","  24.572","   6.826","  45.000","    0","    0"
"18:54:37:702","1044177560888050","  36.154","   1.714"," 1687"," 1200"," 2500"," 1706","   1.335","  49.891","  13.859","   0.586","  22.536","   6.260"," 34","0"," 31"," 35","   0.731","  25.306","   7.029","  45.000","    0","    0"
"18:54:38:703","1044179868815288","  37.156","   2.195"," 2532"," 1200"," 3700"," 3140","   2.550","  52.446","  14.568","   1.801","  24.341","   6.761"," 34","0"," 31"," 41","   0.690","  25.997","   7.221","  45.000","    0","    0"
"18:54:39:706","1044182178389640","  38.158","   1.308"," 1762"," 1200"," 2900"," 1790","   1.347","  53.796","  14.943","   0.537","  24.879","   6.911"," 34","0"," 31"," 35","   0.720","  26.719","   7.422","  45.000","    0","    0"
"18:54:40:706","1044184483739002","  39.159","   1.494"," 1777"," 1200"," 3000"," 1906","   1.309","  55.106","  15.307","   0.636","  25.516","   7.088"," 34","0"," 31"," 35","   0.674","  27.393","   7.609","  45.000","    0","    0"
"18:54:41:710","1044186796926074","  40.163","   1.414"," 1577"," 1200"," 2800"," 1613","   1.140","  56.251","  15.625","   0.475","  25.992","   7.220"," 35","0"," 31"," 35","   0.671","  28.067","   7.796","  45.000","    0","    0"
"18:54:42:712","1044189106070326","  41.165","   1.268"," 1411"," 1200"," 2500"," 1417","   1.044","  57.297","  15.916","   0.384","  26.377","   7.327"," 34","0"," 31"," 35","   0.665","  28.733","   7.981","  45.000","    0","    0"
"18:54:43:714","1044191413134076","  42.166","   1.234"," 1520"," 1200"," 2500"," 1539","   1.222","  58.522","  16.256","   0.429","  26.806","   7.446"," 34","0"," 31"," 35","   0.714","  29.448","   8.180","  45.000","    0","    0"
"18:54:44:715","1044193719998600","  43.168","   1.307"," 1537"," 1200"," 2500"," 1556","   1.120","  59.643","  16.567","   0.430","  27.237","   7.566"," 34","0"," 31"," 35","   0.665","  30.114","   8.365","  45.000","    0","    0"
"18:54:45:718","1044196030097170","  44.170","   1.193"," 1535"," 1200"," 2900"," 1557","   1.083","  60.729","  16.869","   0.410","  27.648","   7.680"," 34","0"," 31"," 35","   0.668","  30.783","   8.551","  45.000","    0","    0"
"18:54:46:719","1044198338134870","  45.172","   1.163"," 1588"," 1200"," 2800"," 1617","   1.094","  61.825","  17.174","   0.434","  28.083","   7.801"," 34","0"," 31"," 35","   0.665","  31.449","   8.736","  45.000","    0","    0"
"18:54:47:724","1044200653731656","  46.177","   1.121"," 1535"," 1200"," 2500"," 1550","   1.186","  63.017","  17.505","   0.398","  28.482","   7.912"," 34","0"," 31"," 35","   0.713","  32.167","   8.935","  45.000","    0","    0"
"18:54:48:725","1044202959959770","  47.178","   1.814"," 2413"," 1200"," 3700"," 2932","   2.139","  65.158","  18.099","   1.420","  29.904","   8.307"," 34","0"," 31"," 41","   0.683","  32.850","   9.125","  45.000","    0","    0"
"18:54:49:733","1044205280359304","  48.185","   1.578"," 1592"," 1200"," 3100"," 1613","   1.233","  66.399","  18.444","   0.531","  30.438","   8.455"," 33","0"," 31"," 35","   0.674","  33.529","   9.314","  45.000","    0","    0"
"18:54:50:741","1044207603278752","  49.193","   1.357"," 1615"," 1200"," 2900"," 1654","   1.316","  67.726","  18.813","   0.513","  30.956","   8.599"," 35","0"," 31"," 35","   0.718","  34.253","   9.515","  45.000","    0","    0"
"18:54:51:750","1044209929019118","  50.203","   1.172"," 1506"," 1200"," 2700"," 1526","   1.055","  68.791","  19.109","   0.391","  31.351","   8.708"," 33","0"," 31"," 35","   0.665","  34.924","   9.701","  45.000","    0","    0"
"18:54:52:754","1044212242475354","  51.207","   1.106"," 1482"," 1200"," 2500"," 1497","   1.044","  69.839","  19.400","   0.384","  31.736","   8.815"," 34","0"," 31"," 35","   0.664","  35.591","   9.887","  45.000","    0","    0"
"18:54:53:756","1044214549585600","  52.208","   1.115"," 1473"," 1200"," 2500"," 1487","   1.027","  70.867","  19.685","   0.379","  32.115","   8.921"," 34","0"," 31"," 34","   0.664","  36.257","  10.071","  45.000","    0","    0"
"18:54:54:758","1044216857805874","  53.210","   1.278"," 1519"," 1200"," 2500"," 1541","   1.232","  72.101","  20.028","   0.435","  32.551","   9.042"," 34","0"," 30"," 34","   0.717","  36.975","  10.271","  45.000","    0","    0"
"18:54:55:758","1044219163129282","  54.211","   1.155"," 1503"," 1200"," 2800"," 1529","   1.056","  73.158","  20.322","   0.403","  32.954","   9.154"," 34","0"," 31"," 35","   0.663","  37.638","  10.455","  45.000","    0","    0"
"18:54:56:759","1044221469573644","  55.212","   2.393"," 1908"," 1200"," 3800"," 2000","   1.934","  75.094","  20.859","   1.202","  34.158","   9.488"," 34","0"," 31"," 37","   0.677","  38.316","  10.643","  45.000","    0","    0"
"18:54:57:767","1044223790721662","  56.219","   1.009"," 1459"," 1200"," 2800"," 1475","   1.006","  76.107","  21.141","   0.360","  34.520","   9.589"," 34","0"," 31"," 35","   0.662","  38.984","  10.829","  45.000","    0","    0"
"18:54:58:768","1044226098478820","  57.221","   1.975"," 2408"," 1200"," 3700"," 2975","   2.404","  78.515","  21.810","   1.563","  36.085","  10.024"," 34","0"," 31"," 41","   0.734","  39.719","  11.033","  45.000","    0","    0"
"18:54:59:777","1044228421580394","  58.229","   1.250"," 1561"," 1200"," 2600"," 1568","   1.114","  79.639","  22.122","   0.446","  36.535","  10.149"," 34","0"," 31"," 35","   0.667","  40.392","  11.220","  45.000","    0","    0"
"18:55:00:786","1044230748367506","  59.239","   1.257"," 1579"," 1200"," 2800"," 1607","   1.158","  80.808","  22.447","   0.452","  36.991","  10.275"," 34","0"," 31"," 35","   0.690","  41.088","  11.413","  45.000","    0","    0"
"18:55:01:795","1044233071235688","  60.247","   1.495"," 1629"," 1200"," 2900"," 1670","   1.213","  82.031","  22.786","   0.548","  37.544","  10.429"," 34","0"," 30"," 35","   0.675","  41.769","  11.602","  45.000","    0","    0"
"18:55:02:796","1044235378354894","  61.249","   1.249"," 1392"," 1200"," 2500"," 1403","   1.049","  83.081","  23.078","   0.384","  37.928","  10.536"," 34","0"," 30"," 35","   0.666","  42.435","  11.788","  45.000","    0","    0"
"18:55:03:806","1044237705467676","  62.259","   1.214"," 1508"," 1200"," 2500"," 1514","   1.054","  84.146","  23.374","   0.408","  38.340","  10.650"," 34","0"," 31"," 35","   0.664","  43.107","  11.974","  45.000","    0","    0"
"18:55:04:810","1044240019435474","  63.263","   1.185"," 1527"," 1200"," 2500"," 1550","   1.210","  85.361","  23.711","   0.411","  38.753","  10.765"," 34","0"," 31"," 35","   0.714","  43.823","  12.173","  45.000","    0","    0"
"18:55:05:820","1044242346403510","  64.273","   1.125"," 1560"," 1200"," 2800"," 1591","   1.073","  86.444","  24.012","   0.421","  39.178","  10.883"," 34","0"," 31"," 35","   0.665","  44.495","  12.360","  45.000","    0","    0"
"18:55:06:822","1044244653383580","  65.274","   2.718"," 2387"," 1200"," 3700"," 2891","   2.733","  89.181","  24.773","   1.965","  41.146","  11.429"," 34","0"," 30"," 40","   0.702","  45.199","  12.555","  45.000","    0","    0"
"18:55:07:825","1044246964536118","  66.277","   1.946"," 1443"," 1200"," 3600"," 1453","   1.273","  90.458","  25.127","   0.518","  41.665","  11.574"," 34","0"," 31"," 35","   0.733","  45.934","  12.759","  45.000","    0","    0"
"18:55:08:832","1044249284957526","  67.284","   1.825"," 2405"," 1200"," 3800"," 2830","   2.181","  92.654","  25.737","   1.488","  43.164","  11.990"," 34","0"," 31"," 41","   0.684","  46.623","  12.951","  45.000","    0","    0"
"18:55:09:837","1044251601392380","  68.290","   1.153"," 1421"," 1200"," 3600"," 1421","   1.019","  93.678","  26.022","   0.365","  43.531","  12.092"," 34","0"," 31"," 34","   0.664","  47.291","  13.137","  45.000","    0","    0"
"18:55:10:848","1044253929254930","  69.300","   1.700"," 1867"," 1200"," 3100"," 1985","   1.544","  95.238","  26.455","   0.725","  44.263","  12.295"," 34","0"," 31"," 35","   0.724","  48.023","  13.340","  45.000","    0","    0"
"18:55:11:856","1044256252600924","  70.309","   1.217"," 1711"," 1200"," 2800"," 1731","   1.168","  96.416","  26.782","   0.502","  44.770","  12.436"," 34","0"," 31"," 35","   0.669","  48.697","  13.527","  45.000","    0","    0"
"18:55:12:861","1044258568389672","  71.314","   1.184"," 1458"," 1200"," 2500"," 1476","   1.204","  97.627","  27.119","   0.412","  45.184","  12.551"," 34","0"," 30"," 34","   0.712","  49.413","  13.726","  45.000","    0","    0"
"18:55:13:865","1044260881025018","  72.317","   1.332"," 1855"," 1200"," 3700"," 2059","   1.346","  98.978","  27.494","   0.672","  45.859","  12.739"," 39","0"," 30"," 39","   0.665","  50.081","  13.911","  45.000","    0","    0"
"18:55:14:873","1044263204799012","  73.326","   1.071"," 1578"," 1200"," 3700"," 1612","   1.061"," 100.048","  27.791","   0.400","  46.263","  12.851"," 33","0"," 31"," 40","   0.664","  50.751","  14.097","  45.000","    0","    0"
"18:55:15:875","1044265511928576","  74.327","   1.189"," 1521"," 1200"," 2700"," 1545","   1.121"," 101.171","  28.103","   0.418","  46.682","  12.967"," 34","0"," 31"," 35","   0.671","  51.422","  14.284","  45.000","    0","    0"
"18:55:16:880","1044267827811878","  75.333","   1.348"," 1694"," 1200"," 2900"," 1725","   1.325"," 102.502","  28.473","   0.525","  47.209","  13.114"," 34","0"," 31"," 35","   0.718","  52.143","  14.484","  45.000","    0","    0"
"18:55:17:886","1044270145504154","  76.339","   1.095"," 1651"," 1200"," 3000"," 1727","   1.108"," 103.617","  28.782","   0.452","  47.663","  13.240"," 34","0"," 30"," 35","   0.664","  52.811","  14.670","  45.000","    0","    0"
"18:55:18:890","1044272458492688","  77.342","   2.124"," 2382"," 1200"," 3700"," 2842","   2.278"," 105.904","  29.418","   1.544","  49.213","  13.670"," 34","0"," 31"," 39","   0.689","  53.503","  14.862","  45.000","    0","    0"
"18:55:19:892","1044274766895678","  78.344","   1.616"," 1538"," 1200"," 2800"," 1544","   1.223"," 107.129","  29.758","   0.521","  49.735","  13.815"," 34","0"," 30"," 35","   0.673","  54.177","  15.049","  45.000","    0","    0"
"18:55:20:896","1044277081358008","  79.349","   1.215"," 1564"," 1200"," 2900"," 1583","   1.107"," 108.241","  30.067","   0.439","  50.176","  13.938"," 34","0"," 30"," 35","   0.667","  54.847","  15.235","  45.000","    0","    0"
"18:55:21:899","1044279390489290","  80.351","   1.374"," 1654"," 1200"," 2900"," 1680","   1.169"," 109.413","  30.392","   0.495","  50.672","  14.075"," 33","0"," 30"," 35","   0.675","  55.523","  15.423","  45.000","    0","    0"
"18:55:22:907","1044281714150520","  81.360","   1.204"," 1514"," 1200"," 2500"," 1537","   1.215"," 110.638","  30.733","   0.432","  51.107","  14.196"," 34","0"," 30"," 34","   0.713","  56.243","  15.623","  45.000","    0","    0"
"18:55:23:913","1044284032875062","  82.366","   1.119"," 1475"," 1200"," 2500"," 1480","   1.032"," 111.677","  31.021","   0.378","  51.487","  14.302"," 34","0"," 30"," 35","   0.665","  56.912","  15.809","  45.000","    0","    0"
"18:55:24:918","1044286347914884","  83.371","   1.205"," 1483"," 1200"," 2500"," 1488","   1.214"," 112.896","  31.360","   0.414","  51.903","  14.417"," 35","0"," 30"," 35","   0.713","  57.629","  16.008","  45.000","    0","    0"
"18:55:25:919","1044288654346806","  84.372","   1.129"," 1493"," 1200"," 2700"," 1521","   1.041"," 113.938","  31.649","   0.394","  52.297","  14.527"," 33","0"," 30"," 34","   0.665","  58.294","  16.193","  45.000","    0","    0"
"18:55:26:921","1044290962003692","  85.374","   1.187"," 1579"," 1200"," 2900"," 1617","   1.108"," 115.047","  31.958","   0.447","  52.745","  14.651"," 33","0"," 30"," 34","   0.666","  58.961","  16.378","  45.000","    0","    0"
"18:55:27:931","1044293289562642","  86.384","   1.060"," 1578"," 1200"," 2500"," 1601","   1.192"," 116.251","  32.292","   0.407","  53.156","  14.766"," 33","0"," 30"," 34","   0.711","  59.679","  16.578","  45.000","    0","    0"
"18:55:28:932","1044295596370916","  87.385","   2.025"," 2274"," 1200"," 3700"," 2736","   2.142"," 118.395","  32.888","   1.424","  54.581","  15.162"," 33","0"," 30"," 40","   0.684","  60.364","  16.768","  45.000","    0","    0"
"18:55:29:938","1044297912727894","  88.390","   1.206"," 1552"," 1200"," 3000"," 1563","   1.108"," 119.509","  33.197","   0.435","  55.018","  15.283"," 33","0"," 30"," 35","   0.666","  61.033","  16.954","  45.000","    0","    0"
"18:55:30:939","1044300220093956","  89.392","   1.509"," 1773"," 1200"," 3000"," 1811","   1.440"," 120.951","  33.598","   0.635","  55.654","  15.459"," 33","0"," 30"," 35","   0.720","  61.754","  17.154","  45.000","    0","    0"
"18:55:31:942","1044302530443972","  90.395","   1.284"," 1550"," 1200"," 2800"," 1576","   1.113"," 122.067","  33.908","   0.443","  56.099","  15.583"," 33","0"," 30"," 35","   0.670","  62.427","  17.341","  45.000","    0","    0"
"18:55:32:943","1044304837048506","  91.396","   1.214"," 1512"," 1200"," 2500"," 1522","   1.205"," 123.273","  34.243","   0.424","  56.523","  15.701"," 33","0"," 30"," 35","   0.713","  63.140","  17.539","  45.000","    0","    0"
"18:55:33:951","1044307160042318","  92.404","   0.998"," 1556"," 1200"," 2500"," 1593","   1.015"," 124.297","  34.527","   0.371","  56.897","  15.805"," 33","0"," 30"," 35","   0.662","  63.808","  17.724","  45.000","    0","    0"
"18:55:34:960","1044309485001706","  93.413","   1.080"," 1486"," 1200"," 2500"," 1506","   1.038"," 125.344","  34.818","   0.384","  57.284","  15.912"," 35","0"," 30"," 34","   0.663","  64.477","  17.910","  45.000","    0","    0"
"18:55:35:961","1044311790064574","  94.414","   1.090"," 1592"," 1200"," 2700"," 1629","   1.073"," 126.418","  35.116","   0.422","  57.707","  16.030"," 33","0"," 30"," 35","   0.666","  65.143","  18.095","  45.000","    0","    0"
"18:55:36:965","1044314103057998","  95.417","   2.042"," 1503"," 1200"," 2900"," 1516","   1.477"," 127.900","  35.528","   0.578","  58.287","  16.191"," 34","0"," 30"," 34","   0.775","  65.921","  18.311","  45.000","    0","    0"
"18:55:37:969","1044316416493708","  96.422","   1.167"," 1440"," 1200"," 2500"," 1458","   1.042"," 128.947","  35.818","   0.376","  58.665","  16.296"," 34","0"," 30"," 35","   0.671","  66.595","  18.499","  45.000","    0","    0"
"18:55:38:975","1044318735327724","  97.428","   2.690"," 2940"," 1200"," 4700"," 3623","   4.027"," 132.999","  36.944","   3.228","  61.913","  17.198"," 35","0"," 30"," 50","   0.720","  67.320","  18.700","  45.000","    0","    0"
"18:55:39:976","1044321040324762","  98.428","   1.278"," 1506"," 1200"," 3700"," 1506","   1.210"," 134.210","  37.280","   0.415","  62.328","  17.313"," 34","0"," 31"," 35","   0.716","  68.036","  18.899","  45.000","    0","    0"
"18:55:40:978","1044323349955982","  99.431","   1.413"," 1742"," 1200"," 3000"," 1836","   1.259"," 135.472","  37.631","   0.587","  62.917","  17.477"," 33","0"," 30"," 34","   0.673","  68.710","  19.086","  45.000","    0","    0"
"18:55:41:981","1044325659386226"," 100.433","   1.415"," 1530"," 1200"," 2900"," 1543","   1.132"," 136.606","  37.946","   0.459","  63.377","  17.605"," 33","0"," 30"," 34","   0.670","  69.382","  19.273","  45.000","    0","    0"
"18:55:42:983","1044327969845490"," 101.436","   1.574"," 1913"," 1200"," 3700"," 2051","   1.670"," 138.281","  38.411","   0.865","  64.244","  17.846"," 34","0"," 30"," 39","   0.717","  70.101","  19.473","  45.000","    0","    0"
"18:55:43:988","1044330283654948"," 102.440","   1.592"," 1966"," 1200"," 3700"," 2213","   1.575"," 139.862","  38.851","   0.881","  65.129","  18.091"," 33","0"," 30"," 42","   0.673","  70.777","  19.660","  45.000","    0","    0"
"18:55:44:990","1044332591968732"," 103.442","   1.233"," 1514"," 1200"," 2500"," 1527","   1.232"," 141.097","  39.194","   0.436","  65.566","  18.213"," 33","0"," 30"," 34","   0.715","  71.493","  19.859","  45.000","    0","    0"
"18:55:45:993","1044334904704428"," 104.446","   1.128"," 1568"," 1200"," 2900"," 1591","   1.079"," 142.180","  39.494","   0.422","  65.989","  18.330"," 34","0"," 30"," 35","   0.665","  72.160","  20.045","  45.000","    0","    0"
"18:55:47:003","1044337231396046"," 105.456","   1.287"," 1480"," 1200"," 2800"," 1504","   1.080"," 143.271","  39.797","   0.423","  66.417","  18.449"," 34","0"," 30"," 35","   0.668","  72.835","  20.232","  45.000","    0","    0"
"18:55:48:010","1044339550257056"," 106.462","   1.137"," 1515"," 1200"," 2500"," 1536","   1.199"," 144.478","  40.133","   0.401","  66.820","  18.561"," 34","0"," 30"," 35","   0.714","  73.554","  20.432","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.462239"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 144.477539"
"Cumulative Package Energy_0 (mWh) = 40.132650"
"Average Package Power_0 (Watt) = 1.357078"

"Cumulative IA Energy_0 (Joules) = 66.820251"
"Cumulative IA Energy_0 (mWh) = 18.561181"
"Average Package IA_0 (Watt) = 0.627643"

"Cumulative DRAM Energy_0 (Joules) = 73.553711"
"Cumulative DRAM Energy_0 (mWh) = 20.431586"
"Average Package DRAM_0 (Watt) = 0.690890"
