"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:18:30:042","1072360621207494","  25.103","   1.468"," 1830"," 1200"," 3600"," 1878","   1.490","  33.896","   9.416","   0.682","  15.586","   4.329"," 35","0"," 32"," 37","   0.715","  17.319","   4.811","  45.000","    0","    0"
"22:18:31:045","1072362930590056","  26.106","   1.217"," 1598"," 1200"," 2800"," 1617","   1.221","  35.120","   9.756","   0.451","  16.038","   4.455"," 36","0"," 32"," 36","   0.711","  18.032","   5.009","  45.000","    0","    0"
"22:18:32:046","1072365238587890","  27.107","   2.485"," 2414"," 1200"," 3700"," 2911","   2.715","  37.840","  10.511","   1.948","  17.990","   4.997"," 36","0"," 32"," 44","   0.692","  18.725","   5.201","  45.000","    0","    0"
"22:18:33:050","1072367549993018","  28.110","   1.615"," 1860"," 1200"," 3700"," 2129","   1.459","  39.304","  10.918","   0.772","  18.765","   5.212"," 36","0"," 32"," 39","   0.673","  19.400","   5.389","  45.000","    0","    0"
"22:18:34:054","1072369863260864","  29.114","   1.648"," 1910"," 1200"," 3700"," 2210","   1.601","  40.912","  11.364","   0.893","  19.661","   5.462"," 36","0"," 32"," 44","   0.667","  20.070","   5.575","  45.000","    0","    0"
"22:18:35:063","1072372188656512","  30.124","   1.165"," 1491"," 1200"," 2600"," 1510","   1.180","  42.103","  11.695","   0.406","  20.071","   5.575"," 35","0"," 31"," 36","   0.713","  20.790","   5.775","  45.000","    0","    0"
"22:18:36:064","1072374494365018","  31.124","   1.221"," 1594"," 1200"," 2800"," 1632","   1.108","  43.212","  12.003","   0.454","  20.526","   5.702"," 36","0"," 32"," 36","   0.665","  21.455","   5.960","  45.000","    0","    0"
"22:18:37:064","1072376799455388","  32.125","   1.890"," 1459"," 1200"," 2900"," 1478","   1.263","  44.476","  12.354","   0.521","  21.046","   5.846"," 36","0"," 31"," 36","   0.719","  22.175","   6.160","  45.000","    0","    0"
"22:18:38:066","1072379108141412","  33.127","   1.375"," 1489"," 1200"," 2500"," 1520","   1.131","  45.608","  12.669","   0.431","  21.479","   5.966"," 35","0"," 32"," 36","   0.681","  22.857","   6.349","  45.000","    0","    0"
"22:18:39:069","1072381420003976","  34.130","   1.055"," 1418"," 1200"," 2900"," 1425","   1.032","  46.644","  12.957","   0.350","  21.830","   6.064"," 36","0"," 32"," 36","   0.664","  23.523","   6.534","  45.000","    0","    0"
"22:18:40:079","1072383746312274","  35.140","   1.057"," 1445"," 1200"," 2600"," 1461","   1.031","  47.685","  13.246","   0.378","  22.212","   6.170"," 35","0"," 32"," 36","   0.663","  24.193","   6.720","  45.000","    0","    0"
"22:18:41:080","1072386051251712","  36.140","   1.380"," 1806"," 1200"," 2900"," 1920","   1.299","  48.985","  13.607","   0.622","  22.834","   6.343"," 36","0"," 32"," 36","   0.669","  24.862","   6.906","  45.000","    0","    0"
"22:18:42:080","1072388356420144","  37.141","   2.193"," 2442"," 1200"," 3700"," 2916","   2.367","  51.353","  14.265","   1.628","  24.463","   6.795"," 36","0"," 32"," 41","   0.695","  25.557","   7.099","  45.000","    0","    0"
"22:18:43:084","1072390670073814","  38.145","  10.544"," 1575","  700"," 4400"," 1718","   6.075","  57.453","  15.959","   3.922","  28.401","   7.889"," 37","0"," 31"," 54","   0.853","  26.414","   7.337","  45.000","    0","    0"
"22:18:44:090","1072392986404174","  39.150","   7.701"," 1880"," 1200"," 4800"," 1980","   6.941","  64.431","  17.897","   5.223","  33.652","   9.348"," 37","0"," 33"," 54","   0.822","  27.241","   7.567","  45.000","    0","    0"
"22:18:45:097","1072395306890788","  40.158","   7.667"," 1398"," 1200"," 3600"," 1409","   3.218","  67.671","  18.798","   1.656","  35.320","   9.811"," 36","0"," 32"," 38","   0.831","  28.078","   7.800","  45.000","    0","    0"
"22:18:46:103","1072397626481312","  41.164","   2.133"," 1452"," 1200"," 3600"," 1473","   1.696","  69.379","  19.272","   0.580","  35.904","   9.973"," 36","0"," 32"," 37","   0.830","  28.914","   8.032","  45.000","    0","    0"
"22:18:47:111","1072399946726860","  42.171","   1.217"," 1498"," 1200"," 2900"," 1516","   1.422","  70.811","  19.670","   0.393","  36.299","  10.083"," 36","0"," 32"," 36","   0.832","  29.752","   8.264","  45.000","    0","    0"
"22:18:48:115","1072402260080578","  43.175","   1.284"," 1601"," 1200"," 2500"," 1616","   1.621","  72.438","  20.122","   0.462","  36.763","  10.212"," 36","0"," 32"," 36","   0.871","  30.627","   8.507","  45.000","    0","    0"
"22:18:49:117","1072404570404968","  44.178","   1.272"," 1596"," 1200"," 2500"," 1617","   1.501","  73.943","  20.540","   0.444","  37.208","  10.335"," 36","0"," 32"," 36","   0.837","  31.466","   8.741","  45.000","    0","    0"
"22:18:50:122","1072406884738328","  45.183","   2.233"," 2121"," 1200"," 4800"," 2172","   2.620","  76.574","  21.271","   1.615","  38.830","  10.786"," 36","0"," 32"," 42","   0.744","  32.213","   8.948","  45.000","  350","  333"
"22:18:51:132","1072409212005004","  46.193","   1.306"," 1503"," 1200"," 2800"," 1525","   1.117","  77.702","  21.584","   0.423","  39.257","  10.905"," 36","0"," 32"," 36","   0.673","  32.893","   9.137","  45.000","  350","  333"
"22:18:52:134","1072411521430864","  47.195","   2.032"," 2414"," 1200"," 3700"," 2900","   2.423","  80.131","  22.259","   1.573","  40.834","  11.343"," 36","0"," 32"," 42","   0.734","  33.629","   9.341","  45.000","  350","  333"
"22:18:53:136","1072413829260632","  48.197","   1.190"," 1442"," 1200"," 2500"," 1450","   1.077","  81.209","  22.558","   0.390","  41.225","  11.451"," 36","0"," 32"," 36","   0.666","  34.296","   9.527","  45.000","    0","    0"
"22:18:54:143","1072416149954444","  49.204","   1.023"," 1470"," 1200"," 2500"," 1486","   1.072","  82.290","  22.858","   0.364","  41.591","  11.553"," 36","0"," 32"," 36","   0.678","  34.979","   9.716","  45.000","  350","  333"
"22:18:55:151","1072418471541146","  50.212","   1.110"," 1433"," 1200"," 2500"," 1436","   1.086","  83.384","  23.162","   0.366","  41.960","  11.655"," 36","0"," 32"," 36","   0.682","  35.665","   9.907","  45.000","    0","    0"
"22:18:56:151","1072420776517848","  51.212","   1.260"," 1540"," 1200"," 2900"," 1568","   1.184","  84.569","  23.491","   0.447","  42.407","  11.780"," 35","0"," 32"," 36","   0.688","  36.353","  10.098","  45.000","  350","  333"
"22:18:57:152","1072423081481714","  52.212","   1.171"," 1606"," 1200"," 2800"," 1639","   1.085","  85.655","  23.793","   0.427","  42.834","  11.898"," 36","0"," 32"," 36","   0.663","  37.016","  10.282","  45.000","  350","  333"
"22:18:58:152","1072425386920096","  53.213","   1.227"," 1528"," 1200"," 2700"," 1538","   1.254","  86.910","  24.142","   0.447","  43.282","  12.023"," 36","0"," 32"," 36","   0.728","  37.745","  10.485","  45.000","  350","  333"
"22:18:59:153","1072427691904986","  54.213","   1.065"," 1412"," 1200"," 2500"," 1428","   0.994","  87.904","  24.418","   0.358","  43.640","  12.122"," 36","0"," 32"," 36","   0.656","  38.401","  10.667","  45.000","  350","  333"
"22:19:00:153","1072429997674354","  55.214","   1.186"," 1503"," 1200"," 2500"," 1521","   1.161","  89.065","  24.740","   0.414","  44.054","  12.237"," 36","0"," 32"," 36","   0.706","  39.108","  10.863","  45.000","    0","    0"
"22:19:01:155","1072432304588746","  56.216","   1.509"," 1617"," 1200"," 2800"," 1646","   1.323","  90.390","  25.108","   0.553","  44.607","  12.391"," 36","0"," 32"," 36","   0.707","  39.816","  11.060","  45.000","  350","  333"
"22:19:02:161","1072434622840484","  57.222","   1.944"," 2411"," 1200"," 3700"," 2923","   2.258","  92.662","  25.740","   1.494","  46.110","  12.808"," 36","0"," 32"," 42","   0.703","  40.523","  11.256","  45.000","    0","    0"
"22:19:03:166","1072436938599374","  58.227","   1.509"," 1790"," 1200"," 3700"," 1988","   1.509","  94.179","  26.161","   0.712","  46.826","  13.007"," 36","0"," 32"," 42","   0.708","  41.235","  11.454","  45.000","    0","    0"
"22:19:04:167","1072439244112732","  59.227","   1.182"," 1577"," 1200"," 3000"," 1610","   1.259","  95.439","  26.511","   0.455","  47.281","  13.134"," 36","0"," 32"," 36","   0.710","  41.946","  11.652","  45.000","    0","    0"
"22:19:05:169","1072441554203322","  60.230","   1.030"," 1484"," 1200"," 2900"," 1495","   1.002","  96.443","  26.790","   0.348","  47.630","  13.231"," 36","0"," 31"," 36","   0.661","  42.609","  11.836","  45.000","  350","  333"
"22:19:06:173","1072443867395722","  61.234","   1.247"," 1655"," 1200"," 2800"," 1739","   1.141","  97.588","  27.108","   0.473","  48.105","  13.362"," 36","0"," 31"," 36","   0.670","  43.282","  12.023","  45.000","    0","    0"
"22:19:07:181","1072446190541398","  62.242","   2.096"," 1687"," 1200"," 2800"," 1726","   1.441","  99.042","  27.512","   0.698","  48.808","  13.558"," 36","0"," 32"," 36","   0.737","  44.025","  12.229","  45.000","    0","    0"
"22:19:08:189","1072448512882266","  63.250","   1.494"," 1482"," 1200"," 2500"," 1491","   1.170"," 100.221","  27.839","   0.460","  49.272","  13.687"," 35","0"," 32"," 36","   0.673","  44.703","  12.418","  45.000","    0","    0"
"22:19:09:200","1072450840781974","  64.261","   1.171"," 1453"," 1200"," 2500"," 1470","   1.032"," 101.264","  28.129","   0.375","  49.651","  13.792"," 36","0"," 32"," 36","   0.665","  45.375","  12.604","  45.000","    0","    0"
"22:19:10:204","1072453155117646","  65.265","   1.252"," 1420"," 1200"," 2500"," 1433","   1.047"," 102.315","  28.421","   0.388","  50.041","  13.900"," 35","0"," 32"," 36","   0.664","  46.042","  12.789","  45.000","    0","    0"
"22:19:11:205","1072455460540722","  66.266","   1.532"," 1781"," 1200"," 3000"," 1894","   1.437"," 103.754","  28.820","   0.651","  50.693","  14.081"," 35","0"," 32"," 36","   0.715","  46.757","  12.988","  45.000","    0","    0"
"22:19:12:206","1072457766240274","  67.266","   2.039"," 2402"," 1200"," 3700"," 2910","   2.270"," 106.025","  29.451","   1.549","  52.243","  14.512"," 36","0"," 32"," 43","   0.691","  47.448","  13.180","  45.000","    0","    0"
"22:19:13:212","1072460085734262","  68.273","   1.166"," 1488"," 1200"," 2900"," 1505","   1.048"," 107.080","  29.744","   0.396","  52.642","  14.623"," 36","0"," 32"," 36","   0.664","  48.117","  13.366","  45.000","    0","    0"
"22:19:14:214","1072462394344090","  69.275","   1.101"," 1453"," 1200"," 2500"," 1475","   1.022"," 108.104","  30.029","   0.376","  53.018","  14.727"," 36","0"," 32"," 36","   0.665","  48.784","  13.551","  45.000","    0","    0"
"22:19:15:217","1072464705524796","  70.278","   1.280"," 1541"," 1200"," 2500"," 1551","   1.081"," 109.188","  30.330","   0.423","  53.443","  14.845"," 36","0"," 31"," 36","   0.665","  49.451","  13.736","  45.000","    0","    0"
"22:19:16:228","1072467033432754","  71.289","   1.262"," 1514"," 1200"," 2800"," 1533","   1.095"," 110.295","  30.637","   0.438","  53.886","  14.968"," 36","0"," 32"," 36","   0.667","  50.125","  13.924","  45.000","    0","    0"
"22:19:17:232","1072469346969870","  72.293","   1.161"," 1561"," 1200"," 2800"," 1590","   1.084"," 111.383","  30.940","   0.431","  54.319","  15.089"," 35","0"," 32"," 36","   0.663","  50.790","  14.108","  45.000","    0","    0"
"22:19:18:233","1072471652616680","  73.293","   1.179"," 1537"," 1200"," 2500"," 1555","   1.213"," 112.597","  31.277","   0.423","  54.743","  15.206"," 36","0"," 32"," 36","   0.714","  51.505","  14.307","  45.000","    0","    0"
"22:19:19:236","1072473965242484","  74.297","   1.277"," 1448"," 1200"," 2500"," 1460","   1.063"," 113.664","  31.573","   0.406","  55.150","  15.320"," 35","0"," 32"," 36","   0.665","  52.172","  14.492","  45.000","    0","    0"
"22:19:20:243","1072476284521672","  75.304","   1.569"," 1566"," 1200"," 2500"," 1584","   1.381"," 115.054","  31.959","   0.556","  55.711","  15.475"," 36","0"," 32"," 36","   0.718","  52.895","  14.693","  45.000","    0","    0"
"22:19:21:253","1072478611558158","  76.314","   1.325"," 1621"," 1200"," 2900"," 1654","   1.158"," 116.223","  32.284","   0.488","  56.203","  15.612"," 36","0"," 31"," 36","   0.669","  53.571","  14.881","  45.000","    0","    0"
"22:19:22:263","1072480939446254","  77.324","   2.032"," 2429"," 1200"," 3800"," 2832","   2.444"," 118.693","  32.970","   1.615","  57.835","  16.065"," 36","0"," 32"," 41","   0.732","  54.311","  15.086","  45.000","    0","    0"
"22:19:23:270","1072483259136780","  78.331","   1.631"," 1591"," 1200"," 3100"," 1649","   1.271"," 119.973","  33.326","   0.580","  58.419","  16.227"," 36","0"," 32"," 37","   0.663","  54.978","  15.272","  45.000","    0","    0"
"22:19:24:274","1072485571399260","  79.335","   1.036"," 1428"," 1200"," 2900"," 1438","   0.993"," 120.970","  33.603","   0.350","  58.770","  16.325"," 36","0"," 32"," 36","   0.661","  55.642","  15.456","  45.000","    0","    0"
"22:19:25:280","1072487890335468","  80.341","   2.076"," 2411"," 1200"," 3700"," 3032","   2.310"," 123.295","  34.249","   1.595","  60.375","  16.771"," 36","0"," 32"," 42","   0.685","  56.332","  15.648","  45.000","    0","    0"
"22:19:26:281","1072490196009112","  81.342","   1.385"," 1653"," 1200"," 3000"," 1680","   1.279"," 124.575","  34.604","   0.516","  60.892","  16.914"," 36","0"," 32"," 36","   0.718","  57.050","  15.847","  45.000","    0","    0"
"22:19:27:290","1072492521528072","  82.351","   1.169"," 1560"," 1200"," 2800"," 1595","   1.068"," 125.653","  34.903","   0.421","  61.317","  17.032"," 35","0"," 32"," 36","   0.664","  57.720","  16.033","  45.000","    0","    0"
"22:19:28:295","1072494836746316","  83.356","   1.295"," 1566"," 1200"," 2800"," 1592","   1.243"," 126.901","  35.250","   0.450","  61.769","  17.158"," 36","0"," 31"," 36","   0.718","  58.442","  16.234","  45.000","    0","    0"
"22:19:29:296","1072497144001366","  84.357","   1.150"," 1505"," 1200"," 2500"," 1516","   1.069"," 127.971","  35.548","   0.408","  62.178","  17.272"," 36","0"," 31"," 36","   0.663","  59.105","  16.418","  45.000","    0","    0"
"22:19:30:298","1072499452358010","  85.359","   1.621"," 1631"," 1200"," 3100"," 1650","   1.318"," 129.292","  35.915","   0.622","  62.801","  17.445"," 36","0"," 32"," 36","   0.664","  59.770","  16.603","  45.000","    0","    0"
"22:19:31:299","1072501758786006","  86.360","   1.396"," 1606"," 1200"," 2900"," 1642","   1.181"," 130.475","  36.243","   0.510","  63.311","  17.586"," 35","0"," 32"," 36","   0.668","  60.439","  16.789","  45.000","    0","    0"
"22:19:32:305","1072504076349216","  87.366","   1.865"," 2232"," 1200"," 3700"," 2742","   2.115"," 132.602","  36.834","   1.294","  64.613","  17.948"," 42","0"," 31"," 42","   0.726","  61.170","  16.992","  45.000","    0","    0"
"22:19:33:310","1072506390781782","  88.371","   1.274"," 1730"," 1200"," 3700"," 1850","   1.237"," 133.845","  37.179","   0.576","  65.191","  18.109"," 36","0"," 32"," 42","   0.671","  61.843","  17.179","  45.000","    0","    0"
"22:19:34:318","1072508714042416","  89.379","   1.065"," 1460"," 1200"," 2500"," 1470","   1.013"," 134.866","  37.463","   0.371","  65.565","  18.213"," 36","0"," 32"," 36","   0.661","  62.510","  17.364","  45.000","    0","    0"
"22:19:35:328","1072511041745832","  90.389","   1.062"," 1529"," 1200"," 2500"," 1551","   1.026"," 135.903","  37.751","   0.374","  65.943","  18.317"," 35","0"," 32"," 36","   0.662","  63.178","  17.549","  45.000","    0","    0"
"22:19:36:335","1072513359856800","  91.395","   1.597"," 1966"," 1200"," 3600"," 2278","   1.501"," 137.414","  38.171","   0.825","  66.773","  18.548"," 36","0"," 31"," 38","   0.677","  63.859","  17.739","  45.000","    0","    0"
"22:19:37:335","1072515665052186","  92.396","   2.507"," 1666"," 1200"," 3700"," 1777","   1.728"," 139.142","  38.651","   0.921","  67.695","  18.804"," 42","0"," 31"," 42","   0.742","  64.601","  17.945","  45.000","    0","    0"
"22:19:38:336","1072517972255136","  93.397","   1.336"," 1670"," 1200"," 3700"," 1753","   1.357"," 140.502","  39.028","   0.546","  68.242","  18.956"," 36","0"," 31"," 44","   0.714","  65.317","  18.143","  45.000","    0","    0"
"22:19:39:347","1072520300137256","  94.408","   1.008"," 1659"," 1200"," 2500"," 1680","   1.094"," 141.607","  39.335","   0.414","  68.661","  19.072"," 35","0"," 31"," 36","   0.665","  65.988","  18.330","  45.000","    0","    0"
"22:19:40:356","1072522626159084","  95.417","   1.105"," 1482"," 1200"," 2500"," 1495","   1.024"," 142.641","  39.622","   0.372","  69.036","  19.177"," 34","0"," 31"," 36","   0.663","  66.658","  18.516","  45.000","    0","    0"
"22:19:41:358","1072524933879968","  96.419","   1.500"," 1717"," 1200"," 2900"," 1810","   1.272"," 143.915","  39.976","   0.604","  69.641","  19.345"," 36","0"," 31"," 36","   0.671","  67.330","  18.703","  45.000","    0","    0"
"22:19:42:358","1072527239027580","  97.419","   1.436"," 1854"," 1200"," 3700"," 2120","   1.413"," 145.329","  40.369","   0.733","  70.375","  19.549"," 37","0"," 31"," 38","   0.670","  68.000","  18.889","  45.000","    0","    0"
"22:19:43:359","1072529543872640","  98.420","   1.645"," 2247"," 1200"," 3700"," 2614","   2.000"," 147.330","  40.925","   1.172","  71.548","  19.874"," 35","0"," 31"," 42","   0.727","  68.727","  19.091","  45.000","    0","    0"
"22:19:44:366","1072531865004076","  99.427","   1.139"," 1424"," 1200"," 3000"," 1433","   1.017"," 148.354","  41.209","   0.373","  71.924","  19.979"," 36","0"," 31"," 36","   0.662","  69.394","  19.276","  45.000","    0","    0"
"22:19:45:367","1072534169841612"," 100.427","   1.064"," 1431"," 1200"," 2500"," 1440","   0.997"," 149.351","  41.486","   0.351","  72.275","  20.076"," 35","0"," 31"," 36","   0.662","  70.056","  19.460","  45.000","    0","    0"
"22:19:46:370","1072536480726120"," 101.430","   1.067"," 1576"," 1200"," 2900"," 1610","   1.056"," 150.410","  41.781","   0.406","  72.682","  20.189"," 34","0"," 31"," 36","   0.663","  70.721","  19.645","  45.000","    0","    0"
"22:19:47:378","1072538804786266"," 102.439","   1.222"," 1541"," 1200"," 2900"," 1571","   1.089"," 151.509","  42.086","   0.438","  73.124","  20.312"," 34","0"," 31"," 36","   0.665","  71.391","  19.831","  45.000","    0","    0"
"22:19:48:380","1072541111839424"," 103.440","   1.180"," 1475"," 1200"," 2500"," 1488","   1.056"," 152.567","  42.380","   0.406","  73.531","  20.425"," 35","0"," 31"," 36","   0.668","  72.060","  20.017","  45.000","    0","    0"
"22:19:49:380","1072543416829024"," 104.441","   1.372"," 1761"," 1200"," 2600"," 1798","   1.373"," 153.940","  42.761","   0.574","  74.105","  20.585"," 35","0"," 31"," 36","   0.719","  72.780","  20.217","  45.000","    0","    0"
"22:19:50:387","1072545736894158"," 105.448","   1.497"," 1559"," 1200"," 2500"," 1578","   1.324"," 155.273","  43.131","   0.517","  74.625","  20.729"," 35","0"," 31"," 36","   0.716","  73.500","  20.417","  45.000","    0","    0"
"22:19:51:388","1072548042288580"," 106.448","   1.169"," 1534"," 1200"," 2800"," 1564","   1.064"," 156.338","  43.427","   0.407","  75.032","  20.842"," 34","0"," 31"," 36","   0.665","  74.166","  20.602","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.448423"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 156.337769"
"Cumulative Package Energy_0 (mWh) = 43.427158"
"Average Package Power_0 (Watt) = 1.468672"

"Cumulative IA Energy_0 (Joules) = 75.032349"
"Cumulative IA Energy_0 (mWh) = 20.842319"
"Average Package IA_0 (Watt) = 0.704870"

"Cumulative DRAM Energy_0 (Joules) = 74.166077"
"Cumulative DRAM Energy_0 (mWh) = 20.601688"
"Average Package DRAM_0 (Watt) = 0.696733"
