"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:11:02:176","1054740169362244","  30.130","   1.407"," 1539"," 1200"," 2800"," 1570","   1.269","  42.465","  11.796","   0.477","  19.003","   5.279"," 34","0"," 31"," 35","   0.717","  21.463","   5.962","  45.000","    0","    0"
"20:11:03:176","1054742474585508","  31.130","   1.094"," 1472"," 1200"," 2500"," 1492","   1.160","  43.626","  12.118","   0.387","  19.390","   5.386"," 35","0"," 31"," 35","   0.709","  22.172","   6.159","  45.000","    0","    0"
"20:11:04:180","1054744785883436","  32.133","   1.388"," 1541"," 1200"," 2500"," 1548","   1.152","  44.782","  12.440","   0.475","  19.867","   5.519"," 34","0"," 31"," 36","   0.663","  22.837","   6.344","  45.000","    0","    0"
"20:11:05:188","1054747108957508","  33.142","   1.218"," 1453"," 1200"," 2500"," 1465","   1.039","  45.830","  12.731","   0.390","  20.260","   5.628"," 35","0"," 31"," 35","   0.664","  23.507","   6.530","  45.000","    0","    0"
"20:11:06:189","1054749415332056","  34.143","   1.099"," 1565"," 1200"," 2700"," 1602","   1.039","  46.870","  13.019","   0.400","  20.660","   5.739"," 35","0"," 31"," 35","   0.663","  24.170","   6.714","  45.000","    0","    0"
"20:11:07:194","1054751732097280","  35.148","   2.751"," 2194"," 1200"," 3700"," 2554","   2.664","  49.549","  13.764","   1.723","  22.393","   6.220"," 34","0"," 31"," 41","   0.800","  24.974","   6.937","  45.000","    0","    0"
"20:11:08:195","1054754037105530","  36.149","   1.052"," 1515"," 1200"," 2600"," 1540","   1.024","  50.573","  14.048","   0.373","  22.766","   6.324"," 34","0"," 31"," 35","   0.663","  25.637","   7.121","  45.000","    0","    0"
"20:11:09:200","1054756352265546","  37.154","   1.010"," 1438"," 1200"," 2500"," 1450","   0.973","  51.551","  14.320","   0.344","  23.111","   6.420"," 35","0"," 31"," 35","   0.660","  26.300","   7.306","  45.000","    0","    0"
"20:11:10:200","1054758657767736","  38.154","   1.149"," 1478"," 1200"," 2500"," 1498","   1.040","  52.591","  14.609","   0.390","  23.501","   6.528"," 34","0"," 31"," 35","   0.664","  26.965","   7.490","  45.000","    0","    0"
"20:11:11:208","1054760979948234","  39.162","   1.551"," 1798"," 1200"," 3000"," 1901","   1.463","  54.066","  15.018","   0.666","  24.173","   6.715"," 34","0"," 31"," 35","   0.719","  27.690","   7.692","  45.000","    0","    0"
"20:11:12:211","1054763290298610","  40.165","   1.356"," 1570"," 1200"," 2800"," 1599","   1.265","  55.335","  15.371","   0.473","  24.647","   6.846"," 35","0"," 31"," 35","   0.717","  28.409","   7.891","  45.000","    0","    0"
"20:11:13:221","1054765618190058","  41.175","   1.005"," 1439"," 1200"," 2500"," 1451","   0.979","  56.324","  15.645","   0.341","  24.992","   6.942"," 34","0"," 31"," 35","   0.659","  29.075","   8.076","  45.000","    0","    0"
"20:11:14:226","1054767933703154","  42.180","   2.287"," 2400"," 1200"," 3700"," 2923","   2.546","  58.882","  16.356","   1.689","  26.690","   7.414"," 34","0"," 31"," 40","   0.741","  29.819","   8.283","  45.000","    0","    0"
"20:11:15:234","1054770256596492","  43.188","   1.272"," 1597"," 1200"," 2900"," 1626","   1.129","  60.020","  16.672","   0.464","  27.158","   7.544"," 35","0"," 31"," 35","   0.667","  30.491","   8.470","  45.000","    0","    0"
"20:11:16:240","1054772573820726","  44.194","   1.224"," 1644"," 1200"," 2700"," 1684","   1.241","  61.268","  17.019","   0.466","  27.627","   7.674"," 34","0"," 31"," 35","   0.711","  31.206","   8.668","  45.000","    0","    0"
"20:11:17:245","1054774887962496","  45.198","   2.093"," 2367"," 1200"," 3700"," 2883","   2.261","  63.540","  17.650","   1.554","  29.188","   8.108"," 34","0"," 31"," 41","   0.686","  31.896","   8.860","  45.000","    0","    0"
"20:11:18:249","1054777201529810","  46.203","   1.012"," 1448"," 1200"," 2500"," 1465","   0.990","  64.533","  17.926","   0.358","  29.547","   8.208"," 34","0"," 31"," 35","   0.659","  32.557","   9.044","  45.000","    0","    0"
"20:11:19:249","1054779506181856","  47.203","   1.258"," 1613"," 1200"," 2900"," 1637","   1.120","  65.654","  18.237","   0.457","  30.004","   8.334"," 34","0"," 31"," 35","   0.664","  33.221","   9.228","  45.000","    0","    0"
"20:11:20:251","1054781815197354","  48.205","   1.590"," 1444"," 1200"," 2500"," 1452","   1.156","  66.812","  18.559","   0.458","  30.463","   8.462"," 34","0"," 31"," 35","   0.670","  33.893","   9.415","  45.000","    0","    0"
"20:11:21:253","1054784123291030","  49.207","   1.092"," 1598"," 1200"," 2800"," 1620","   1.042","  67.856","  18.849","   0.401","  30.864","   8.573"," 34","0"," 31"," 35","   0.662","  34.557","   9.599","  45.000","    0","    0"
"20:11:22:256","1054786435582496","  50.210","   1.205"," 1521"," 1200"," 2700"," 1546","   1.065","  68.925","  19.146","   0.418","  31.284","   8.690"," 34","0"," 31"," 35","   0.664","  35.223","   9.784","  45.000","    0","    0"
"20:11:23:267","1054788763231830","  51.221","   1.063"," 1485"," 1200"," 2700"," 1503","   1.037","  69.973","  19.437","   0.390","  31.678","   8.800"," 34","0"," 31"," 35","   0.661","  35.891","   9.970","  45.000","    0","    0"
"20:11:24:275","1054791086090426","  52.229","   1.321"," 1697"," 1200"," 3600"," 1850","   1.233","  71.216","  19.782","   0.552","  32.235","   8.954"," 34","0"," 31"," 37","   0.665","  36.562","  10.156","  45.000","    0","    0"
"20:11:25:281","1054793404992154","  53.235","   1.343"," 1514"," 1200"," 2500"," 1542","   1.216","  72.440","  20.122","   0.436","  32.674","   9.076"," 34","0"," 30"," 35","   0.714","  37.281","  10.356","  45.000","    0","    0"
"20:11:26:290","1054795728661992","  54.244","   1.243"," 1593"," 1200"," 2700"," 1621","   1.134","  73.583","  20.440","   0.467","  33.145","   9.207"," 34","0"," 31"," 35","   0.663","  37.950","  10.542","  45.000","    0","    0"
"20:11:27:292","1054798037852460","  55.246","   1.944"," 2358"," 1200"," 3700"," 2852","   2.186","  75.774","  21.048","   1.480","  34.628","   9.619"," 34","0"," 31"," 41","   0.681","  38.632","  10.731","  45.000","    0","    0"
"20:11:28:301","1054800362816612","  56.255","   0.977"," 1450"," 1200"," 3000"," 1463","   0.970","  76.753","  21.320","   0.334","  34.966","   9.713"," 34","0"," 31"," 34","   0.657","  39.295","  10.915","  45.000","    0","    0"
"20:11:29:306","1054802676855552","  57.260","   1.048"," 1481"," 1200"," 2500"," 1495","   1.001","  77.758","  21.600","   0.361","  35.328","   9.813"," 34","0"," 30"," 35","   0.662","  39.960","  11.100","  45.000","    0","    0"
"20:11:30:316","1054805004530146","  58.270","   1.782"," 2304"," 1200"," 3700"," 2584","   1.981","  79.760","  22.155","   1.289","  36.631","  10.175"," 34","0"," 30"," 42","   0.670","  40.636","  11.288","  45.000","    0","    0"
"20:11:31:319","1054807315311030","  59.273","   1.330"," 1605"," 1200"," 3100"," 1646","   1.131","  80.894","  22.471","   0.473","  37.105","  10.307"," 33","0"," 30"," 35","   0.665","  41.303","  11.473","  45.000","    0","    0"
"20:11:32:329","1054809643266858","  60.283","   1.210"," 1573"," 1200"," 2800"," 1606","   1.080","  81.985","  22.774","   0.430","  37.540","  10.428"," 34","0"," 30"," 35","   0.664","  41.975","  11.660","  45.000","    0","    0"
"20:11:33:336","1054811963762778","  61.290","   1.073"," 1444"," 1200"," 2500"," 1456","   0.990","  82.982","  23.050","   0.358","  37.901","  10.528"," 35","0"," 30"," 35","   0.660","  42.639","  11.844","  45.000","    0","    0"
"20:11:34:344","1054814284432640","  62.297","   1.142"," 1529"," 1200"," 2500"," 1553","   1.190","  84.180","  23.383","   0.415","  38.319","  10.644"," 34","0"," 31"," 35","   0.711","  43.356","  12.043","  45.000","    0","    0"
"20:11:35:351","1054816605033618","  63.305","   1.091"," 1490"," 1200"," 2700"," 1504","   1.044","  85.232","  23.675","   0.395","  38.716","  10.755"," 33","0"," 30"," 35","   0.661","  44.021","  12.228","  45.000","    0","    0"
"20:11:36:358","1054818925185750","  64.312","   1.239"," 1578"," 1200"," 2800"," 1615","   1.106","  86.345","  23.985","   0.448","  39.168","  10.880"," 35","0"," 30"," 35","   0.665","  44.691","  12.414","  45.000","    0","    0"
"20:11:37:364","1054821243797974","  65.318","   2.759"," 2183"," 1200"," 3700"," 2966","   2.259","  88.619","  24.616","   1.474","  40.651","  11.292"," 34","0"," 31"," 40","   0.749","  45.444","  12.623","  45.000","    0","    0"
"20:11:38:365","1054823550314620","  66.319","   1.005"," 1458"," 1200"," 2600"," 1462","   0.991","  89.611","  24.892","   0.356","  41.008","  11.391"," 35","0"," 30"," 35","   0.659","  46.104","  12.807","  45.000","    0","    0"
"20:11:39:369","1054825862687144","  67.323","   1.198"," 1486"," 1200"," 2700"," 1497","   1.060","  90.675","  25.187","   0.403","  41.412","  11.503"," 33","0"," 30"," 35","   0.662","  46.769","  12.991","  45.000","    0","    0"
"20:11:40:370","1054828168624242","  68.324","   1.129"," 1434"," 1200"," 2500"," 1443","   1.013","  91.689","  25.469","   0.357","  41.770","  11.603"," 34","0"," 30"," 34","   0.664","  47.433","  13.176","  45.000","    0","    0"
"20:11:41:377","1054830489342446","  69.331","   1.594"," 1760"," 1200"," 2900"," 1885","   1.442","  93.141","  25.873","   0.646","  42.420","  11.783"," 33","0"," 30"," 35","   0.721","  48.159","  13.377","  45.000","    0","    0"
"20:11:42:384","1054832809939240","  70.338","   1.289"," 1601"," 1200"," 2800"," 1629","   1.118","  94.268","  26.185","   0.466","  42.890","  11.914"," 33","0"," 30"," 35","   0.668","  48.831","  13.564","  45.000","    0","    0"
"20:11:43:392","1054835132379082","  71.346","   1.079"," 1645"," 1200"," 2700"," 1691","   1.217","  95.495","  26.526","   0.436","  43.330","  12.036"," 33","0"," 30"," 35","   0.709","  49.546","  13.763","  45.000","    0","    0"
"20:11:44:392","1054837437345580","  72.346","   1.160"," 1545"," 1200"," 2500"," 1553","   1.062","  96.557","  26.821","   0.411","  43.741","  12.150"," 33","0"," 30"," 35","   0.664","  50.210","  13.947","  45.000","    0","    0"
"20:11:45:400","1054839758945116","  73.354","   2.104"," 2543"," 1200"," 4400"," 3085","   2.686","  99.264","  27.573","   1.943","  45.699","  12.694"," 34","0"," 30"," 49","   0.703","  50.918","  14.144","  45.000","    0","    0"
"20:11:46:404","1054842072957466","  74.358","   1.206"," 1504"," 1200"," 2800"," 1529","   1.093"," 100.362","  27.878","   0.409","  46.109","  12.808"," 34","0"," 31"," 35","   0.667","  51.587","  14.330","  45.000","    0","    0"
"20:11:47:406","1054844380953774","  75.360","   1.995"," 2438"," 1200"," 3700"," 3012","   2.305"," 102.671","  28.520","   1.581","  47.693","  13.248"," 34","0"," 30"," 40","   0.687","  52.276","  14.521","  45.000","    0","    0"
"20:11:48:409","1054846692631752","  76.363","   1.283"," 1625"," 1200"," 3600"," 1670","   1.170"," 103.845","  28.846","   0.511","  48.206","  13.391"," 34","0"," 30"," 36","   0.662","  52.940","  14.706","  45.000","    0","    0"
"20:11:49:414","1054849006676086","  77.368","   1.353"," 1584"," 1200"," 2700"," 1606","   1.150"," 105.000","  29.167","   0.486","  48.694","  13.526"," 34","0"," 31"," 35","   0.666","  53.609","  14.891","  45.000","    0","    0"
"20:11:50:415","1054851314295300","  78.369","   1.814"," 1805"," 1200"," 3400"," 1895","   1.597"," 106.599","  29.611","   0.770","  49.465","  13.740"," 33","0"," 30"," 35","   0.721","  54.330","  15.092","  45.000","    0","    0"
"20:11:51:423","1054853635023116","  79.377","   1.267"," 1534"," 1200"," 2700"," 1561","   1.094"," 107.702","  29.917","   0.439","  49.908","  13.863"," 34","0"," 30"," 35","   0.666","  55.001","  15.278","  45.000","    0","    0"
"20:11:52:426","1054855946724224","  80.380","   1.129"," 1538"," 1200"," 2700"," 1576","   1.042"," 108.747","  30.207","   0.398","  50.307","  13.974"," 33","0"," 30"," 35","   0.662","  55.665","  15.462","  45.000","    0","    0"
"20:11:53:437","1054858275043264","  81.390","   1.014"," 1455"," 1200"," 2500"," 1472","   0.975"," 109.733","  30.481","   0.341","  50.652","  14.070"," 33","0"," 30"," 34","   0.659","  56.330","  15.647","  45.000","    0","    0"
"20:11:54:441","1054860588723996","  82.395","   1.016"," 1482"," 1200"," 2500"," 1495","   1.007"," 110.744","  30.762","   0.367","  51.021","  14.172"," 33","0"," 30"," 34","   0.660","  56.993","  15.831","  45.000","    0","    0"
"20:11:55:450","1054862914512268","  83.404","   1.331"," 1578"," 1200"," 2800"," 1620","   1.264"," 112.020","  31.117","   0.476","  51.501","  14.306"," 34","0"," 30"," 35","   0.716","  57.716","  16.032","  45.000","    0","    0"
"20:11:56:454","1054865227450724","  84.408","   1.180"," 1476"," 1200"," 2700"," 1501","   1.035"," 113.059","  31.405","   0.395","  51.897","  14.416"," 34","0"," 30"," 35","   0.663","  58.381","  16.217","  45.000","    0","    0"
"20:11:57:463","1054867552473132","  85.417","   1.876"," 2422"," 1200"," 3700"," 2882","   2.204"," 115.283","  32.023","   1.507","  53.418","  14.838"," 33","0"," 30"," 40","   0.681","  59.068","  16.408","  45.000","    0","    0"
"20:11:58:473","1054869880301788","  86.427","   1.735"," 1384"," 1200"," 3100"," 1387","   1.192"," 116.488","  32.358","   0.476","  53.898","  14.972"," 34","0"," 30"," 34","   0.660","  59.735","  16.593","  45.000","    0","    0"
"20:11:59:475","1054872187063876","  87.429","   4.104"," 1406"," 1200"," 3000"," 1416","   1.855"," 118.345","  32.874","   0.973","  54.872","  15.242"," 34","0"," 30"," 35","   0.663","  60.399","  16.778","  45.000","    0","    0"
"20:12:00:476","1054874493625216","  88.430","   2.335"," 1606"," 1200"," 3100"," 1630","   1.619"," 119.965","  33.324","   0.749","  55.621","  15.450"," 34","0"," 30"," 35","   0.732","  61.132","  16.981","  45.000","    0","    0"
"20:12:01:480","1054876808010180","  89.434","   1.703"," 1522"," 1200"," 2900"," 1550","   1.226"," 121.196","  33.666","   0.538","  56.162","  15.601"," 34","0"," 30"," 35","   0.669","  61.804","  17.168","  45.000","    0","    0"
"20:12:02:491","1054879135874350","  90.445","   1.214"," 1378"," 1200"," 2500"," 1383","   1.022"," 122.229","  33.952","   0.373","  56.539","  15.705"," 33","0"," 30"," 35","   0.662","  62.473","  17.354","  45.000","    0","    0"
"20:12:03:491","1054881441081462","  91.445","   1.594"," 1944"," 1200"," 3700"," 2221","   1.519"," 123.749","  34.375","   0.831","  57.370","  15.936"," 33","0"," 30"," 37","   0.670","  63.144","  17.540","  45.000","    0","    0"
"20:12:04:502","1054883768966860","  92.455","   1.846"," 1851"," 1200"," 3700"," 2086","   1.597"," 125.363","  34.823","   0.888","  58.266","  16.185"," 34","0"," 30"," 42","   0.675","  63.826","  17.729","  45.000","    0","    0"
"20:12:05:510","1054886093098618","  93.464","   1.288"," 1555"," 1200"," 2700"," 1595","   1.109"," 126.481","  35.134","   0.441","  58.711","  16.309"," 34","0"," 30"," 35","   0.668","  64.499","  17.917","  45.000","    0","    0"
"20:12:06:519","1054888417512150","  94.473","   1.268"," 1603"," 1200"," 2900"," 1634","   1.114"," 127.605","  35.446","   0.450","  59.165","  16.435"," 34","0"," 30"," 35","   0.672","  65.177","  18.105","  45.000","  350","  333"
"20:12:07:527","1054890740553522","  95.481","   2.590"," 2256"," 1200"," 4600"," 2624","   2.601"," 130.228","  36.174","   1.667","  60.846","  16.902"," 34","0"," 30"," 40","   0.800","  65.984","  18.329","  45.000","    0","    0"
"20:12:08:528","1054893046907906","  96.482","   1.039"," 1464"," 1200"," 3100"," 1471","   1.003"," 131.232","  36.453","   0.355","  61.202","  17.000"," 34","0"," 30"," 35","   0.662","  66.647","  18.513","  45.000","    0","    0"
"20:12:09:530","1054895354274486","  97.484","   1.638"," 1470"," 1200"," 3000"," 1484","   1.313"," 132.547","  36.819","   0.509","  61.711","  17.142"," 34","0"," 30"," 35","   0.700","  67.348","  18.708","  45.000","    0","    0"
"20:12:10:530","1054897659177814","  98.484","   5.915"," 1509"," 1200"," 2900"," 1544","   2.602"," 135.150","  37.542","   1.583","  63.294","  17.582"," 34","0"," 30"," 35","   0.672","  68.020","  18.895","  45.000","    0","    0"
"20:12:11:540","1054899986784608","  99.494","   1.268"," 1585"," 1200"," 2800"," 1607","   1.144"," 136.306","  37.863","   0.467","  63.766","  17.713"," 33","0"," 30"," 35","   0.671","  68.698","  19.083","  45.000","  350","  333"
"20:12:12:543","1054902296792888"," 100.497","   1.275"," 1486"," 1200"," 3600"," 1518","   1.246"," 137.555","  38.210","   0.437","  64.205","  17.835"," 34","0"," 30"," 34","   0.724","  69.424","  19.284","  45.000","  350","  333"
"20:12:13:550","1054904617855730"," 101.504","   2.115"," 2446"," 1200"," 3700"," 3095","   2.357"," 139.930","  38.869","   1.646","  65.863","  18.295"," 35","0"," 30"," 40","   0.696","  70.125","  19.479","  45.000","  350","  333"
"20:12:14:555","1054906932973800"," 102.509","   1.418"," 1656"," 1200"," 3300"," 1694","   1.307"," 141.243","  39.234","   0.527","  66.393","  18.443"," 34","0"," 30"," 35","   0.711","  70.840","  19.678","  45.000","  350","  333"
"20:12:15:565","1054909259873414"," 103.519","   1.261"," 1585"," 1200"," 3000"," 1637","   1.159"," 142.414","  39.559","   0.453","  66.851","  18.570"," 34","0"," 30"," 34","   0.681","  71.528","  19.869","  45.000","    0","    0"
"20:12:16:575","1054911585828054"," 104.529","   1.150"," 1536"," 1200"," 2800"," 1572","   1.067"," 143.490","  39.858","   0.404","  67.259","  18.683"," 33","0"," 30"," 35","   0.670","  72.204","  20.057","  45.000","    0","    0"
"20:12:17:585","1054913913735908"," 105.539","   1.853"," 2330"," 1200"," 3700"," 2795","   2.107"," 145.619","  40.450","   1.407","  68.680","  19.078"," 35","0"," 30"," 41","   0.681","  72.892","  20.248","  45.000","    0","    0"
"20:12:18:586","1054916218842380"," 106.539","   1.155"," 1599"," 1200"," 3400"," 1627","   1.098"," 146.718","  40.755","   0.443","  69.124","  19.201"," 33","0"," 30"," 35","   0.664","  73.556","  20.432","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.539448"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 146.717590"
"Cumulative Package Energy_0 (mWh) = 40.754886"
"Average Package Power_0 (Watt) = 1.377120"

"Cumulative IA Energy_0 (Joules) = 69.123657"
"Cumulative IA Energy_0 (mWh) = 19.201016"
"Average Package IA_0 (Watt) = 0.648808"

"Cumulative DRAM Energy_0 (Joules) = 73.555542"
"Cumulative DRAM Energy_0 (mWh) = 20.432095"
"Average Package DRAM_0 (Watt) = 0.690407"
