"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:03:41:843","1120080108481308","  11.052","   1.305"," 1670"," 1200"," 2900"," 1703","   1.320","  15.169","   4.214","   0.520","   7.142","   1.984"," 40","0"," 36"," 41","   0.718","   7.625","   2.118","  45.000","    0","    0"
"04:03:42:853","1120082434823322","  12.061","   1.389"," 1719"," 1200"," 3300"," 1873","   1.282","  16.463","   4.573","   0.591","   7.739","   2.150"," 40","0"," 36"," 42","   0.671","   8.303","   2.306","  45.000","  350","  333"
"04:03:43:855","1120084742180584","  13.063","   1.447"," 1611"," 1200"," 2900"," 1669","   1.338","  17.803","   4.945","   0.561","   8.301","   2.306"," 39","0"," 36"," 41","   0.704","   9.008","   2.502","  45.000","    0","    0"
"04:03:44:864","1120087067027082","  14.072","   1.061"," 1444"," 1200"," 2500"," 1466","   1.037","  18.849","   5.236","   0.381","   8.685","   2.413"," 39","0"," 36"," 41","   0.661","   9.674","   2.687","  45.000","    0","    0"
"04:03:45:870","1120089385998712","  15.078","   1.226"," 1570"," 1200"," 2800"," 1605","   1.096","  19.953","   5.543","   0.443","   9.131","   2.536"," 39","0"," 36"," 41","   0.665","  10.344","   2.873","  45.000","    0","    0"
"04:03:46:874","1120091699521660","  16.082","   1.320"," 1522"," 1200"," 2700"," 1545","   1.125","  21.082","   5.856","   0.457","   9.590","   2.664"," 39","0"," 36"," 40","   0.668","  11.015","   3.060","  45.000","    0","    0"
"04:03:47:884","1120094026384706","  17.092","   1.344"," 1772"," 1200"," 3600"," 1917","   1.274","  22.368","   6.213","   0.602","  10.197","   2.833"," 39","0"," 36"," 42","   0.668","  11.689","   3.247","  45.000","    0","    0"
"04:03:48:887","1120096337276410","  18.095","   2.088"," 2461"," 1200"," 3700"," 2952","   2.481","  24.857","   6.905","   1.736","  11.938","   3.316"," 40","0"," 36"," 47","   0.685","  12.377","   3.438","  45.000","    0","    0"
"04:03:49:896","1120098661746570","  19.104","   1.945"," 2065"," 1200"," 4300"," 2319","   2.035","  26.911","   7.475","   1.188","  13.137","   3.649"," 39","0"," 36"," 50","   0.715","  13.098","   3.638","  45.000","    0","    0"
"04:03:50:897","1120100966971234","  20.105","   1.307"," 1553"," 1200"," 2800"," 1575","   1.158","  28.069","   7.797","   0.471","  13.609","   3.780"," 39","0"," 35"," 40","   0.675","  13.773","   3.826","  45.000","    0","    0"
"04:03:51:905","1120103291266974","  21.114","   1.221"," 1558"," 1200"," 2800"," 1592","   1.090","  29.168","   8.102","   0.433","  14.046","   3.902"," 39","0"," 36"," 40","   0.663","  14.442","   4.012","  45.000","    0","    0"
"04:03:52:907","1120105598963882","  22.115","   1.689"," 1952"," 1200"," 3700"," 2235","   1.576","  30.747","   8.541","   0.877","  14.925","   4.146"," 40","0"," 35"," 45","   0.672","  15.115","   4.199","  45.000","    0","    0"
"04:03:53:915","1120107922059514","  23.123","   1.312"," 1786"," 1200"," 3700"," 1943","   1.423","  32.182","   8.939","   0.631","  15.561","   4.323"," 40","0"," 35"," 42","   0.711","  15.832","   4.398","  45.000","  350","  333"
"04:03:54:925","1120110249249686","  24.133","   1.487"," 1667"," 1200"," 3100"," 1688","   1.259","  33.453","   9.293","   0.582","  16.149","   4.486"," 39","0"," 36"," 42","   0.667","  16.505","   4.585","  45.000","    0","    0"
"04:03:55:935","1120112576423438","  25.144","   1.213"," 1526"," 1200"," 3200"," 1560","   1.091","  34.556","   9.599","   0.438","  16.592","   4.609"," 39","0"," 35"," 39","   0.666","  17.178","   4.772","  45.000","    0","    0"
"04:03:56:940","1120114891268378","  26.148","   2.513"," 2327"," 1200"," 3700"," 2855","   2.530","  37.097","  10.305","   1.783","  18.383","   5.106"," 39","0"," 35"," 47","   0.698","  17.879","   4.966","  45.000","    0","    0"
"04:03:57:950","1120117218418240","  27.158","   2.075"," 2704"," 1200"," 4700"," 3058","   3.335","  40.466","  11.240","   2.564","  20.973","   5.826"," 40","0"," 36"," 62","   0.674","  18.559","   5.155","  45.000","    0","    0"
"04:03:58:957","1120119537605466","  28.165","   1.865"," 2305"," 1200"," 3700"," 2780","   2.091","  42.571","  11.825","   1.385","  22.367","   6.213"," 39","0"," 35"," 44","   0.680","  19.243","   5.345","  45.000","    0","    0"
"04:03:59:960","1120121849542876","  29.168","   1.319"," 1496"," 1200"," 2800"," 1504","   1.099","  43.674","  12.132","   0.445","  22.813","   6.337"," 39","0"," 36"," 39","   0.660","  19.906","   5.529","  45.000","    0","    0"
"04:04:00:965","1120124165244466","  30.173","   1.377"," 1734"," 1200"," 3600"," 1788","   1.269","  44.950","  12.486","   0.551","  23.366","   6.491"," 39","0"," 35"," 40","   0.691","  20.601","   5.722","  45.000","    0","    0"
"04:04:01:966","1120126470821078","  31.174","   1.537"," 1567"," 1200"," 2900"," 1587","   1.337","  46.288","  12.858","   0.524","  23.890","   6.636"," 39","0"," 35"," 39","   0.722","  21.323","   5.923","  45.000","    0","    0"
"04:04:02:973","1120128792435822","  32.182","   4.740"," 1468"," 1200"," 2500"," 1482","   2.048","  48.352","  13.431","   1.164","  25.062","   6.962"," 39","0"," 35"," 40","   0.675","  22.003","   6.112","  45.000","    0","    0"
"04:04:03:974","1120131098838912","  33.183","   4.060"," 1442"," 1200"," 3300"," 1449","   1.924","  50.277","  13.966","   1.003","  26.066","   7.241"," 39","0"," 35"," 40","   0.684","  22.688","   6.302","  45.000","    0","    0"
"04:04:04:975","1120133403788694","  34.183","   1.318"," 1749"," 1200"," 3000"," 1786","   1.228","  51.506","  14.307","   0.564","  26.630","   7.397"," 38","0"," 35"," 40","   0.662","  23.350","   6.486","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.183110"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 51.505798"
"Cumulative Package Energy_0 (mWh) = 14.307166"
"Average Package Power_0 (Watt) = 1.506762"

"Cumulative IA Energy_0 (Joules) = 26.630188"
"Cumulative IA Energy_0 (mWh) = 7.397274"
"Average Package IA_0 (Watt) = 0.779045"

"Cumulative DRAM Energy_0 (Joules) = 23.350342"
"Cumulative DRAM Energy_0 (mWh) = 6.486206"
"Average Package DRAM_0 (Watt) = 0.683096"
