"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:08:03:732","1104094860971858","  22.126","   7.553"," 2235"," 1200"," 4800"," 2333","  10.663","  41.236","  11.454","   8.296","  23.583","   6.551"," 39","0"," 34"," 68","   0.819","  15.328","   4.258","  45.000","    0","    0"
"02:08:04:738","1104097178688828","  23.131","   8.755"," 1741"," 1200"," 4300"," 1819","   4.957","  46.222","  12.839","   3.348","  26.951","   7.486"," 38","0"," 35"," 53","   0.863","  16.196","   4.499","  45.000","    0","    0"
"02:08:05:744","1104099496890816","  24.138","   6.897"," 1417"," 1200"," 3600"," 1431","   2.994","  49.235","  13.676","   1.557","  28.517","   7.921"," 38","0"," 35"," 39","   0.807","  17.009","   4.725","  45.000","    0","    0"
"02:08:06:745","1104101803228110","  25.139","   1.141"," 1558"," 1200"," 2700"," 1603","   1.456","  50.692","  14.081","   0.401","  28.918","   8.033"," 37","0"," 34"," 39","   0.832","  17.842","   4.956","  45.000","    0","    0"
"02:08:07:747","1104104112452132","  26.141","   2.094"," 1465"," 1200"," 2500"," 1481","   1.798","  52.494","  14.582","   0.559","  29.479","   8.189"," 38","0"," 34"," 39","   0.928","  18.772","   5.215","  45.000","    0","    0"
"02:08:08:752","1104106426745116","  27.145","   1.138"," 1452"," 1200"," 2400"," 1460","   1.512","  54.013","  15.004","   0.383","  29.864","   8.295"," 37","0"," 35"," 39","   0.862","  19.638","   5.455","  45.000","    0","    0"
"02:08:09:757","1104108744470028","  28.151","   2.050"," 2431"," 1200"," 4800"," 3026","   2.898","  56.929","  15.814","   1.728","  31.602","   8.778"," 40","0"," 34"," 44","   0.851","  20.494","   5.693","  45.000","    0","    0"
"02:08:10:767","1104111070786498","  29.161","   1.759"," 2129"," 1200"," 4700"," 2221","   2.100","  59.049","  16.402","   1.217","  32.831","   9.120"," 37","0"," 34"," 45","   0.731","  21.232","   5.898","  45.000","  350","  333"
"02:08:11:777","1104113397528704","  30.171","   1.158"," 1575"," 1200"," 2900"," 1617","   1.092","  60.151","  16.709","   0.428","  33.263","   9.240"," 37","0"," 34"," 39","   0.670","  21.909","   6.086","  45.000","    0","    0"
"02:08:12:783","1104115714348168","  31.176","   1.116"," 1474"," 1200"," 2600"," 1487","   1.034","  61.191","  16.998","   0.383","  33.648","   9.347"," 38","0"," 35"," 38","   0.664","  22.577","   6.271","  45.000","  350","  333"
"02:08:13:788","1104118030306988","  32.182","   1.179"," 1528"," 1200"," 2800"," 1552","   1.222","  62.419","  17.339","   0.444","  34.095","   9.471"," 37","0"," 34"," 38","   0.703","  23.283","   6.468","  45.000","    0","    0"
"02:08:14:788","1104120335369056","  33.182","   1.210"," 1508"," 1200"," 2600"," 1551","   1.108","  63.528","  17.647","   0.423","  34.518","   9.588"," 38","0"," 34"," 38","   0.678","  23.962","   6.656","  45.000","  350","  333"
"02:08:15:795","1104122655694136","  34.189","   2.649"," 2451"," 1200"," 4400"," 2815","   3.257","  66.808","  18.558","   2.350","  36.885","  10.246"," 37","0"," 34"," 56","   0.748","  24.716","   6.865","  45.000","    0","    0"
"02:08:16:796","1104124960474498","  35.189","   2.480"," 2265"," 1200"," 3600"," 2301","   2.536","  69.344","  19.262","   1.677","  38.563","  10.712"," 44","0"," 34"," 44","   0.715","  25.431","   7.064","  45.000","  350","  333"
"02:08:17:796","1104127265064658","  36.190","  12.532"," 2751"," 1900"," 3600"," 2758","   9.820","  79.167","  21.991","   8.599","  47.164","  13.101"," 41","0"," 35"," 47","   0.620","  26.050","   7.236","  45.000","  400","  400"
"02:08:18:796","1104129570044644","  37.190","  12.677"," 2763"," 1900"," 3600"," 2774","   9.835","  89.006","  24.724","   8.605","  55.773","  15.493"," 46","0"," 35"," 48","   0.620","  26.671","   7.409","  45.000","  400","  400"
"02:08:19:798","1104131878446016","  38.192","  12.568"," 2865"," 1200"," 4500"," 2936","  11.983"," 101.012","  28.059","  10.662","  66.455","  18.460"," 42","0"," 36"," 53","   0.703","  27.376","   7.604","  45.000","  350","  333"
"02:08:20:806","1104134200626194","  39.200","   7.430"," 2403"," 1200"," 3900"," 2415","   5.333"," 106.387","  29.552","   4.191","  70.679","  19.633"," 39","0"," 36"," 45","   0.681","  28.062","   7.795","  45.000","    0","    0"
"02:08:21:816","1104136527096480","  40.210","   1.248"," 1584"," 1200"," 2800"," 1611","   1.138"," 107.537","  29.871","   0.457","  71.141","  19.761"," 39","0"," 35"," 39","   0.676","  28.744","   7.985","  45.000","    0","    0"
"02:08:22:824","1104138849431660","  41.218","   1.049"," 1520"," 1200"," 2500"," 1526","   1.039"," 108.584","  30.162","   0.394","  71.537","  19.872"," 38","0"," 35"," 39","   0.662","  29.411","   8.170","  45.000","    0","    0"
"02:08:23:833","1104141174781956","  42.227","   1.095"," 1534"," 1200"," 2500"," 1545","   1.164"," 109.759","  30.489","   0.410","  71.951","  19.986"," 38","0"," 35"," 39","   0.700","  30.118","   8.366","  45.000","    0","    0"
"02:08:24:835","1104143482207620","  43.228","   1.248"," 1426"," 1200"," 2500"," 1440","   1.072"," 110.832","  30.787","   0.400","  72.352","  20.098"," 38","0"," 35"," 39","   0.666","  30.785","   8.551","  45.000","    0","    0"
"02:08:25:845","1104145810228056","  44.239","   1.268"," 1554"," 1200"," 2700"," 1583","   1.144"," 111.987","  31.108","   0.455","  72.811","  20.225"," 38","0"," 34"," 39","   0.672","  31.464","   8.740","  45.000","    0","    0"
"02:08:26:851","1104148127516448","  45.245","   1.122"," 1532"," 1200"," 2900"," 1557","   1.058"," 113.051","  31.403","   0.412","  73.225","  20.340"," 38","0"," 34"," 39","   0.662","  32.130","   8.925","  45.000","    0","    0"
"02:08:27:852","1104150433500570","  46.245","   1.106"," 1536"," 1200"," 2500"," 1557","   1.179"," 114.232","  31.731","   0.408","  73.633","  20.454"," 39","0"," 34"," 39","   0.705","  32.836","   9.121","  45.000","    0","    0"
"02:08:28:862","1104152761332200","  47.256","   1.384"," 1539"," 1200"," 2800"," 1554","   1.161"," 115.404","  32.057","   0.478","  74.116","  20.588"," 38","0"," 34"," 39","   0.671","  33.514","   9.309","  45.000","    0","    0"
"02:08:29:868","1104155078216748","  48.261","   1.993"," 2290"," 1200"," 3700"," 2756","   2.189"," 117.606","  32.668","   1.463","  75.587","  20.996"," 38","0"," 35"," 45","   0.683","  34.201","   9.500","  45.000","    0","    0"
"02:08:30:875","1104157398793796","  49.269","   1.451"," 1647"," 1200"," 3100"," 1692","   1.268"," 118.883","  33.023","   0.565","  76.156","  21.154"," 39","0"," 34"," 39","   0.668","  34.873","   9.687","  45.000","    0","    0"
"02:08:31:882","1104159720329636","  50.276","   1.332"," 1551"," 1200"," 2900"," 1578","   1.133"," 120.024","  33.340","   0.464","  76.623","  21.284"," 38","0"," 34"," 39","   0.667","  35.546","   9.874","  45.000","    0","    0"
"02:08:32:883","1104162026493490","  51.277","   1.203"," 1531"," 1200"," 2900"," 1543","   1.110"," 121.135","  33.649","   0.441","  77.065","  21.407"," 38","0"," 34"," 39","   0.664","  36.210","  10.058","  45.000","    0","    0"
"02:08:33:884","1104164331946074","  52.278","   1.105"," 1555"," 1200"," 2700"," 1580","   1.218"," 122.354","  33.987","   0.430","  77.495","  21.526"," 37","0"," 34"," 38","   0.711","  36.922","  10.256","  45.000","    0","    0"
"02:08:34:884","1104166637298412","  53.278","   1.138"," 1552"," 1200"," 2700"," 1585","   1.097"," 123.451","  34.292","   0.426","  77.921","  21.645"," 38","0"," 34"," 38","   0.663","  37.585","  10.440","  45.000","    0","    0"
"02:08:35:886","1104168944087328","  54.279","   1.325"," 1653"," 1200"," 2900"," 1683","   1.177"," 124.630","  34.619","   0.504","  78.426","  21.785"," 38","0"," 34"," 39","   0.670","  38.256","  10.627","  45.000","    0","    0"
"02:08:36:889","1104171254688794","  55.282","   1.221"," 1602"," 1200"," 2800"," 1634","   1.123"," 125.756","  34.932","   0.467","  78.894","  21.915"," 38","0"," 34"," 38","   0.664","  38.922","  10.812","  45.000","    0","    0"
"02:08:37:899","1104173582313852","  56.293","   1.947"," 1729"," 1200"," 2500"," 1742","   1.568"," 127.341","  35.372","   0.693","  79.594","  22.109"," 37","0"," 34"," 38","   0.778","  39.709","  11.030","  45.000","    0","    0"
"02:08:38:903","1104175896810572","  57.297","   1.053"," 1491"," 1200"," 2500"," 1511","   1.008"," 128.353","  35.654","   0.373","  79.969","  22.214"," 37","0"," 34"," 38","   0.660","  40.371","  11.214","  45.000","    0","    0"
"02:08:39:904","1104178201745938","  58.298","   1.806"," 2387"," 1200"," 3700"," 2878","   2.126"," 130.480","  36.244","   1.417","  81.386","  22.607"," 37","0"," 34"," 45","   0.680","  41.051","  11.403","  45.000","    0","    0"
"02:08:40:911","1104180523200132","  59.305","   1.576"," 1728"," 1200"," 3500"," 1839","   1.285"," 131.775","  36.604","   0.610","  82.001","  22.778"," 37","0"," 34"," 39","   0.673","  41.729","  11.592","  45.000","    0","    0"
"02:08:41:912","1104182829330816","  60.306","   1.218"," 1571"," 1200"," 2900"," 1593","   1.246"," 133.022","  36.951","   0.455","  82.456","  22.904"," 37","0"," 33"," 38","   0.713","  42.443","  11.790","  45.000","    0","    0"
"02:08:42:913","1104185135561280","  61.307","   1.085"," 1522"," 1200"," 2600"," 1551","   1.040"," 134.063","  37.240","   0.390","  82.846","  23.013"," 37","0"," 34"," 38","   0.662","  43.106","  11.974","  45.000","    0","    0"
"02:08:43:917","1104187448899250","  62.311","   1.161"," 1485"," 1200"," 2500"," 1498","   1.056"," 135.123","  37.534","   0.398","  83.246","  23.124"," 37","0"," 34"," 38","   0.664","  43.772","  12.159","  45.000","    0","    0"
"02:08:44:919","1104189756582098","  63.313","   1.080"," 1450"," 1200"," 2500"," 1453","   1.015"," 136.140","  37.817","   0.369","  83.615","  23.226"," 37","0"," 34"," 38","   0.661","  44.434","  12.343","  45.000","    0","    0"
"02:08:45:927","1104192079231074","  64.321","   1.414"," 1629"," 1200"," 2800"," 1755","   1.165"," 137.314","  38.143","   0.511","  84.131","  23.370"," 38","0"," 34"," 38","   0.670","  45.110","  12.530","  45.000","    0","    0"
"02:08:46:936","1104194404387250","  65.330","   2.130"," 2385"," 1200"," 3700"," 2968","   2.335"," 139.670","  38.797","   1.619","  85.765","  23.824"," 37","0"," 34"," 43","   0.686","  45.802","  12.723","  45.000","    0","    0"
"02:08:47:937","1104196711437408","  66.331","   1.095"," 1524"," 1200"," 2500"," 1534","   1.030"," 140.702","  39.084","   0.384","  86.149","  23.930"," 37","0"," 34"," 38","   0.662","  46.465","  12.907","  45.000","    0","    0"
"02:08:48:941","1104199023853056","  67.335","   1.102"," 1596"," 1200"," 2500"," 1616","   1.212"," 141.918","  39.422","   0.433","  86.583","  24.051"," 37","0"," 34"," 38","   0.711","  47.178","  13.105","  45.000","    0","    0"
"02:08:49:950","1104201348894280","  68.344","   2.290"," 2293"," 1200"," 3700"," 2716","   2.337"," 144.276","  40.077","   1.605","  88.203","  24.501"," 37","0"," 34"," 44","   0.689","  47.874","  13.298","  45.000","    0","    0"
"02:08:50:957","1104203667644776","  69.350","   1.506"," 1568"," 1200"," 3300"," 1589","   1.215"," 145.500","  40.417","   0.521","  88.728","  24.647"," 37","0"," 34"," 38","   0.669","  48.547","  13.485","  45.000","    0","    0"
"02:08:51:959","1104205976466294","  70.352","   1.221"," 1631"," 1200"," 2900"," 1665","   1.247"," 146.749","  40.764","   0.468","  89.197","  24.777"," 37","0"," 33"," 38","   0.711","  49.259","  13.683","  45.000","    0","    0"
"02:08:52:967","1104208298684858","  71.360","   1.194"," 1516"," 1200"," 2500"," 1523","   1.064"," 147.822","  41.062","   0.409","  89.610","  24.892"," 37","0"," 34"," 37","   0.666","  49.930","  13.870","  45.000","    0","    0"
"02:08:53:968","1104210605134574","  72.361","   1.081"," 1415"," 1200"," 2500"," 1425","   0.994"," 148.817","  41.338","   0.360","  89.970","  24.992"," 37","0"," 34"," 38","   0.661","  50.592","  14.053","  45.000","    0","    0"
"02:08:54:969","1104212911502360","  73.362","   1.081"," 1433"," 1200"," 2500"," 1448","   1.033"," 149.851","  41.625","   0.372","  90.342","  25.095"," 37","0"," 34"," 37","   0.662","  51.254","  14.237","  45.000","    0","    0"
"02:08:55:973","1104215224868168","  74.367","   1.315"," 1725"," 1200"," 2900"," 1782","   1.213"," 151.068","  41.963","   0.537","  90.882","  25.245"," 37","0"," 34"," 38","   0.668","  51.925","  14.424","  45.000","    0","    0"
"02:08:56:981","1104217549093006","  75.375","   1.419"," 1759"," 1200"," 3000"," 1805","   1.410"," 152.491","  42.359","   0.603","  91.491","  25.414"," 37","0"," 34"," 39","   0.716","  52.647","  14.624","  45.000","    0","    0"
"02:08:57:985","1104219862033704","  76.379","   1.069"," 1520"," 1200"," 2900"," 1535","   1.034"," 153.529","  42.647","   0.386","  91.878","  25.522"," 37","0"," 33"," 37","   0.661","  53.311","  14.809","  45.000","    0","    0"
"02:08:58:987","1104222168794566","  77.380","   1.237"," 1609"," 1200"," 3000"," 1675","   1.125"," 154.655","  42.960","   0.471","  92.349","  25.653"," 37","0"," 34"," 40","   0.664","  53.975","  14.993","  45.000","    0","    0"
"02:08:59:988","1104224476247992","  78.382","   2.056"," 2372"," 1200"," 3700"," 2894","   2.292"," 156.950","  43.597","   1.567","  93.918","  26.088"," 38","0"," 34"," 42","   0.682","  54.659","  15.183","  45.000","    0","    0"
"02:09:00:990","1104226783913886","  79.383","   1.296"," 1573"," 1200"," 3100"," 1598","   1.152"," 158.104","  43.918","   0.444","  94.363","  26.212"," 37","0"," 34"," 38","   0.688","  55.347","  15.374","  45.000","    0","    0"
"02:09:01:992","1104229093417554","  80.386","   1.301"," 1550"," 1200"," 2900"," 1568","   1.258"," 159.365","  44.268","   0.470","  94.835","  26.343"," 37","0"," 33"," 37","   0.714","  56.063","  15.573","  45.000","    0","    0"
"02:09:02:997","1104231409127910","  81.391","   1.641"," 1951"," 1200"," 3700"," 2079","   1.590"," 160.963","  44.712","   0.895","  95.734","  26.593"," 37","0"," 34"," 42","   0.673","  56.739","  15.761","  45.000","    0","    0"
"02:09:04:000","1104233720524470","  82.394","   1.546"," 1778"," 1200"," 3600"," 1913","   1.530"," 162.498","  45.138","   0.709","  96.445","  26.790"," 41","0"," 34"," 41","   0.714","  57.455","  15.960","  45.000","    0","    0"
"02:09:05:008","1104236042677406","  83.402","   1.406"," 1775"," 1200"," 3700"," 1880","   1.356"," 163.865","  45.518","   0.670","  97.120","  26.978"," 37","0"," 34"," 45","   0.665","  58.125","  16.146","  45.000","    0","    0"
"02:09:06:013","1104238358142732","  84.407","   1.402"," 1596"," 1200"," 2800"," 1611","   1.313"," 165.184","  45.885","   0.503","  97.625","  27.118"," 37","0"," 34"," 38","   0.720","  58.849","  16.347","  45.000","    0","    0"
"02:09:07:020","1104240676901344","  85.413","   1.205"," 1529"," 1200"," 2800"," 1551","   1.082"," 166.273","  46.187","   0.422","  98.050","  27.236"," 37","0"," 34"," 38","   0.665","  59.518","  16.533","  45.000","    0","    0"
"02:09:08:026","1104242995432276","  86.420","   2.017"," 1607"," 1200"," 2500"," 1612","   1.518"," 167.800","  46.611","   0.634","  98.688","  27.413"," 37","0"," 33"," 38","   0.783","  60.306","  16.752","  45.000","    0","    0"
"02:09:09:036","1104245322237850","  87.430","   1.030"," 1459"," 1200"," 2500"," 1471","   1.006"," 168.816","  46.893","   0.367","  99.058","  27.516"," 37","0"," 34"," 38","   0.661","  60.974","  16.937","  45.000","    0","    0"
"02:09:10:037","1104247629995214","  88.431","   1.969"," 2311"," 1200"," 3700"," 2789","   2.302"," 171.122","  47.534","   1.488"," 100.548","  27.930"," 37","0"," 34"," 45","   0.730","  61.705","  17.140","  45.000","    0","    0"
"02:09:11:039","1104249938414912","  89.433","   1.495"," 1764"," 1200"," 3000"," 1863","   1.311"," 172.435","  47.899","   0.633"," 101.183","  28.106"," 36","0"," 34"," 38","   0.671","  62.377","  17.327","  45.000","    0","    0"
"02:09:12:048","1104252261817064","  90.441","   1.221"," 1629"," 1200"," 2900"," 1662","   1.247"," 173.693","  48.248","   0.475"," 101.662","  28.239"," 37","0"," 34"," 37","   0.712","  63.096","  17.527","  45.000","    0","    0"
"02:09:13:052","1104254575962022","  91.446","   1.199"," 1502"," 1200"," 2500"," 1509","   1.070"," 174.768","  48.547","   0.415"," 102.079","  28.355"," 37","0"," 33"," 38","   0.661","  63.760","  17.711","  45.000","    0","    0"
"02:09:14:054","1104256883970192","  92.448","   1.144"," 1512"," 1200"," 2500"," 1531","   1.199"," 175.969","  48.880","   0.413"," 102.493","  28.470"," 37","0"," 33"," 38","   0.711","  64.472","  17.909","  45.000","    0","    0"
"02:09:15:062","1104259207847118","  93.456","   1.054"," 1449"," 1200"," 2500"," 1463","   1.011"," 176.989","  49.163","   0.368"," 102.864","  28.573"," 37","0"," 33"," 37","   0.660","  65.138","  18.094","  45.000","    0","    0"
"02:09:16:069","1104261526171740","  94.462","   1.344"," 1579"," 1200"," 2900"," 1609","   1.154"," 178.149","  49.486","   0.482"," 103.349","  28.708"," 37","0"," 34"," 38","   0.669","  65.811","  18.281","  45.000","    0","    0"
"02:09:17:070","1104263833300782","  95.464","   1.271"," 1657"," 1200"," 3000"," 1693","   1.177"," 179.328","  49.813","   0.522"," 103.872","  28.853"," 37","0"," 34"," 38","   0.664","  66.476","  18.466","  45.000","    0","    0"
"02:09:18:078","1104266155889544","  96.472","   1.218"," 1580"," 1200"," 2700"," 1591","   1.286"," 180.624","  50.173","   0.466"," 104.341","  28.984"," 37","0"," 34"," 38","   0.715","  67.197","  18.666","  45.000","    0","    0"
"02:09:19:079","1104268462089280","  97.473","   1.257"," 1740"," 1200"," 3000"," 1821","   1.188"," 181.813","  50.504","   0.523"," 104.865","  29.129"," 37","0"," 33"," 40","   0.665","  67.863","  18.851","  45.000","    0","    0"
"02:09:20:087","1104270784193888","  98.481","   2.282"," 2264"," 1200"," 3700"," 2647","   2.374"," 184.205","  51.168","   1.618"," 106.496","  29.582"," 37","0"," 34"," 44","   0.688","  68.556","  19.043","  45.000","    0","    0"
"02:09:21:094","1104273105450614","  99.488","   1.320"," 1551"," 1200"," 2900"," 1577","   1.150"," 185.364","  51.490","   0.472"," 106.972","  29.714"," 37","0"," 33"," 38","   0.668","  69.229","  19.230","  45.000","    0","    0"
"02:09:22:097","1104275415661878"," 100.491","   1.386"," 1622"," 1200"," 2900"," 1646","   1.319"," 186.687","  51.857","   0.526"," 107.500","  29.861"," 37","0"," 33"," 37","   0.714","  69.945","  19.429","  45.000","    0","    0"
"02:09:23:098","1104277722815616"," 101.492","   1.099"," 1505"," 1200"," 2500"," 1527","   1.032"," 187.720","  52.144","   0.384"," 107.884","  29.968"," 37","0"," 33"," 37","   0.664","  70.610","  19.614","  45.000","    0","    0"
"02:09:24:105","1104280043213968"," 102.499","   1.011"," 1479"," 1200"," 2500"," 1491","   1.005"," 188.732","  52.426","   0.365"," 108.252","  30.070"," 37","0"," 33"," 37","   0.660","  71.275","  19.799","  45.000","    0","    0"
"02:09:25:112","1104282361737344"," 103.506","   1.072"," 1408"," 1200"," 2500"," 1416","   1.010"," 189.748","  52.708","   0.364"," 108.618","  30.172"," 37","0"," 33"," 37","   0.660","  71.939","  19.983","  45.000","    0","    0"
"02:09:26:115","1104284673660136"," 104.509","   1.223"," 1602"," 1200"," 3200"," 1653","   1.130"," 190.882","  53.023","   0.453"," 109.073","  30.298"," 37","0"," 33"," 37","   0.668","  72.609","  20.169","  45.000","    0","    0"
"02:09:27:116","1104286979030938"," 105.510","   1.279"," 1540"," 1200"," 2900"," 1561","   1.237"," 192.119","  53.366","   0.446"," 109.519","  30.422"," 36","0"," 33"," 37","   0.714","  73.324","  20.368","  45.000","    0","    0"
"02:09:28:121","1104289295990806"," 106.515","   1.174"," 1615"," 1200"," 2800"," 1661","   1.097"," 193.223","  53.673","   0.443"," 109.965","  30.546"," 37","0"," 33"," 37","   0.667","  73.994","  20.554","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.515266"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 193.222961"
"Cumulative Package Energy_0 (mWh) = 53.673045"
"Average Package Power_0 (Watt) = 1.814040"

"Cumulative IA Energy_0 (Joules) = 109.964905"
"Cumulative IA Energy_0 (mWh) = 30.545807"
"Average Package IA_0 (Watt) = 1.032386"

"Cumulative DRAM Energy_0 (Joules) = 73.994446"
"Cumulative DRAM Energy_0 (mWh) = 20.554013"
"Average Package DRAM_0 (Watt) = 0.694684"
