"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:14:11:917","1088354510277946","  18.096","   1.471"," 1826"," 1200"," 3600"," 2050","   1.370","  74.865","  20.796","   0.684","  59.557","  16.544"," 37","0"," 34"," 43","   0.669","  12.811","   3.559","  45.000","    0","    0"
"00:14:12:917","1088356815549920","  19.096","   1.589"," 2081"," 1200"," 4100"," 2382","   1.731","  76.597","  21.277","   1.022","  60.580","  16.828"," 37","0"," 34"," 45","   0.669","  13.481","   3.745","  45.000","    0","    0"
"00:14:13:926","1088359138826746","  20.105","   1.208"," 1437"," 1200"," 2500"," 1452","   1.065","  77.671","  21.575","   0.397","  60.981","  16.939"," 37","0"," 34"," 38","   0.665","  14.151","   3.931","  45.000","    0","    0"
"00:14:14:932","1088361457605672","  21.111","   1.407"," 1810"," 1200"," 3700"," 2012","   1.378","  79.058","  21.961","   0.688","  61.673","  17.131"," 37","0"," 34"," 44","   0.667","  14.823","   4.117","  45.000","    0","    0"
"00:14:15:940","1088363780507128","  22.119","   2.076"," 2258"," 1200"," 3700"," 2727","   2.294","  81.371","  22.603","   1.447","  63.132","  17.537"," 46","0"," 33"," 46","   0.739","  15.568","   4.324","  45.000","    0","    0"
"00:14:16:950","1088366108003162","  23.129","   2.094"," 2418"," 1200"," 3900"," 3084","   2.228","  83.621","  23.228","   1.487","  64.635","  17.954"," 37","0"," 34"," 47","   0.707","  16.282","   4.523","  45.000","    0","    0"
"00:14:17:959","1088368433034340","  24.139","   1.089"," 1464"," 1200"," 2500"," 1489","   1.033","  84.663","  23.518","   0.376","  65.014","  18.059"," 37","0"," 33"," 38","   0.664","  16.953","   4.709","  45.000","    0","    0"
"00:14:18:963","1088370745005536","  25.142","   1.159"," 1437"," 1200"," 2500"," 1452","   1.060","  85.726","  23.813","   0.393","  65.408","  18.169"," 37","0"," 34"," 37","   0.666","  17.621","   4.895","  45.000","    0","    0"
"00:14:19:963","1088373049885742","  26.142","   1.619"," 1556"," 1200"," 2500"," 1573","   1.237","  86.963","  24.157","   0.522","  65.931","  18.314"," 37","0"," 34"," 37","   0.673","  18.294","   5.082","  45.000","    0","    0"
"00:14:20:966","1088375361131962","  27.146","   2.951"," 2706"," 1200"," 4300"," 3317","   3.530","  90.505","  25.140","   2.630","  68.569","  19.047"," 42","0"," 34"," 46","   0.759","  19.055","   5.293","  45.000","    0","    0"
"00:14:21:968","1088377669795434","  28.148","   1.458"," 1718"," 1200"," 3900"," 1739","   1.296","  91.803","  25.501","   0.616","  69.186","  19.218"," 37","0"," 34"," 41","   0.671","  19.727","   5.480","  45.000","    0","    0"
"00:14:22:970","1088379976564040","  29.149","   1.092"," 1457"," 1200"," 2500"," 1467","   1.040","  92.844","  25.790","   0.375","  69.562","  19.323"," 36","0"," 33"," 37","   0.666","  20.394","   5.665","  45.000","    0","    0"
"00:14:23:971","1088382282594204","  30.150","   1.189"," 1473"," 1200"," 2500"," 1483","   1.068","  93.914","  26.087","   0.401","  69.963","  19.434"," 37","0"," 34"," 38","   0.666","  21.060","   5.850","  45.000","    0","    0"
"00:14:24:971","1088384588792428","  31.151","   1.559"," 2204"," 1200"," 4400"," 2456","   2.008","  95.923","  26.645","   1.171","  71.135","  19.760"," 37","0"," 33"," 52","   0.717","  21.778","   6.049","  45.000","    0","    0"
"00:14:25:978","1088386907785440","  32.157","   1.255"," 1601"," 1200"," 3100"," 1634","   1.152","  97.083","  26.967","   0.471","  71.609","  19.891"," 37","0"," 34"," 37","   0.669","  22.451","   6.237","  45.000","    0","    0"
"00:14:26:983","1088389224538328","  33.163","   1.151"," 1563"," 1200"," 2900"," 1590","   1.086","  98.175","  27.271","   0.426","  72.037","  20.010"," 37","0"," 34"," 37","   0.665","  23.120","   6.422","  45.000","    0","    0"
"00:14:27:994","1088391552139532","  34.173","   1.046"," 1422"," 1200"," 2500"," 1434","   1.006","  99.191","  27.553","   0.347","  72.388","  20.108"," 37","0"," 33"," 37","   0.662","  23.790","   6.608","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.172828"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 99.191345"
"Cumulative Package Energy_0 (mWh) = 27.553151"
"Average Package Power_0 (Watt) = 2.902638"

"Cumulative IA Energy_0 (Joules) = 72.388306"
"Cumulative IA Energy_0 (mWh) = 20.107863"
"Average Package IA_0 (Watt) = 2.118300"

"Cumulative DRAM Energy_0 (Joules) = 23.789551"
"Cumulative DRAM Energy_0 (mWh) = 6.608209"
"Average Package DRAM_0 (Watt) = 0.696154"
