"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:36:13:874","1058223037824844","  11.061","   1.326"," 1520"," 1200"," 2500"," 1536","   1.221","  14.842","   4.123","   0.437","   6.825","   1.896"," 35","0"," 31"," 35","   0.713","   7.641","   2.123","  45.000","    0","    0"
"20:36:14:882","1058225361406656","  12.070","   1.160"," 1654"," 1200"," 2600"," 1683","   1.265","  16.118","   4.477","   0.473","   7.302","   2.028"," 35","0"," 31"," 35","   0.713","   8.360","   2.322","  45.000","    0","    0"
"20:36:15:885","1058227671188402","  13.072","   2.363"," 2463"," 1200"," 3700"," 2937","   2.581","  18.706","   5.196","   1.871","   9.178","   2.549"," 35","0"," 31"," 42","   0.694","   9.055","   2.515","  45.000","    0","    0"
"20:36:16:888","1058229981416280","  14.075","   1.383"," 1500"," 1200"," 2800"," 1516","   1.122","  19.831","   5.509","   0.461","   9.640","   2.678"," 35","0"," 31"," 35","   0.662","   9.719","   2.700","  45.000","    0","    0"
"20:36:17:897","1058232306661694","  15.084","   1.047"," 1465"," 1200"," 2500"," 1483","   1.011","  20.851","   5.792","   0.364","  10.007","   2.780"," 34","0"," 31"," 35","   0.662","  10.387","   2.885","  45.000","    0","    0"
"20:36:18:901","1058234620601824","  16.089","   1.189"," 1439"," 1200"," 2500"," 1447","   1.023","  21.878","   6.077","   0.377","  10.386","   2.885"," 34","0"," 31"," 35","   0.663","  11.052","   3.070","  45.000","    0","    0"
"20:36:19:904","1058236931551564","  17.092","   2.308"," 2345"," 1200"," 3700"," 2755","   2.538","  24.424","   6.784","   1.655","  12.047","   3.346"," 35","0"," 31"," 41","   0.739","  11.793","   3.276","  45.000","    0","    0"
"20:36:20:911","1058239252134912","  18.099","   1.163"," 1603"," 1200"," 3400"," 1652","   1.091","  25.522","   7.089","   0.442","  12.492","   3.470"," 34","0"," 31"," 36","   0.664","  12.462","   3.462","  45.000","    0","    0"
"20:36:21:914","1058241563210706","  19.102","   1.215"," 1517"," 1200"," 2900"," 1540","   1.091","  26.616","   7.393","   0.433","  12.926","   3.591"," 33","0"," 31"," 35","   0.666","  13.130","   3.647","  45.000","    0","    0"
"20:36:22:919","1058243878169308","  20.107","   1.117"," 1496"," 1200"," 2500"," 1510","   1.172","  27.794","   7.721","   0.393","  13.321","   3.700"," 34","0"," 31"," 35","   0.709","  13.842","   3.845","  45.000","    0","    0"
"20:36:23:930","1058246206247564","  21.117","   1.010"," 1562"," 1200"," 2500"," 1590","   1.047","  28.851","   8.014","   0.392","  13.717","   3.810"," 34","0"," 31"," 35","   0.663","  14.512","   4.031","  45.000","    0","    0"
"20:36:24:933","1058248519162012","  22.121","   1.147"," 1538"," 1200"," 2500"," 1569","   1.069","  29.924","   8.312","   0.410","  14.129","   3.925"," 34","0"," 31"," 35","   0.664","  15.178","   4.216","  45.000","    0","    0"
"20:36:25:935","1058250826561414","  23.122","   1.249"," 1539"," 1200"," 2800"," 1558","   1.099","  31.025","   8.618","   0.442","  14.571","   4.048"," 34","0"," 31"," 35","   0.665","  15.844","   4.401","  45.000","    0","    0"
"20:36:26:945","1058253154503514","  24.133","   1.309"," 1486"," 1200"," 2800"," 1504","   1.090","  32.126","   8.924","   0.438","  15.014","   4.171"," 34","0"," 31"," 34","   0.664","  16.516","   4.588","  45.000","    0","    0"
"20:36:27:949","1058255467913874","  25.137","   1.123"," 1515"," 1200"," 2500"," 1539","   1.170","  33.301","   9.250","   0.400","  15.416","   4.282"," 34","0"," 31"," 35","   0.710","  17.229","   4.786","  45.000","    0","    0"
"20:36:28:951","1058257775118628","  26.138","   1.100"," 1408"," 1200"," 2500"," 1414","   0.973","  34.275","   9.521","   0.344","  15.760","   4.378"," 34","0"," 30"," 35","   0.662","  17.892","   4.970","  45.000","    0","    0"
"20:36:29:953","1058260083369888","  27.140","   2.364"," 2481"," 1200"," 3700"," 3040","   2.736","  37.016","  10.282","   1.873","  17.636","   4.899"," 34","0"," 31"," 41","   0.743","  18.636","   5.177","  45.000","    0","    0"
"20:36:30:955","1058262393142082","  28.143","   4.649"," 1792"," 1200"," 3700"," 1916","   2.818","  39.841","  11.067","   1.862","  19.503","   5.417"," 34","0"," 31"," 43","   0.672","  19.310","   5.364","  45.000","    0","    0"
"20:36:31:962","1058264713460698","  29.150","   7.222"," 1484"," 1200"," 3600"," 1498","   3.188","  43.051","  11.959","   1.883","  21.399","   5.944"," 34","0"," 31"," 36","   0.693","  20.007","   5.558","  45.000","    0","    0"
"20:36:32:966","1058267026726454","  30.154","   4.007"," 1389"," 1200"," 3100"," 1393","   1.905","  44.964","  12.490","   0.984","  22.387","   6.219"," 35","0"," 31"," 36","   0.649","  20.659","   5.739","  45.000","    0","    0"
"20:36:33:975","1058269351157892","  31.162","   1.093"," 1403"," 1200"," 2500"," 1412","   0.975","  45.947","  12.763","   0.345","  22.735","   6.315"," 34","0"," 31"," 35","   0.661","  21.326","   5.924","  45.000","    0","    0"
"20:36:34:981","1058271668577754","  32.168","   1.063"," 1439"," 1200"," 2500"," 1450","   0.986","  46.940","  13.039","   0.361","  23.099","   6.416"," 33","0"," 31"," 35","   0.662","  21.992","   6.109","  45.000","    0","    0"
"20:36:35:982","1058273975672992","  33.170","   1.318"," 1575"," 1200"," 2800"," 1652","   1.239","  48.181","  13.384","   0.475","  23.575","   6.548"," 34","0"," 31"," 35","   0.716","  22.709","   6.308","  45.000","    0","    0"
"20:36:36:991","1058276299486300","  34.178","   1.892"," 1476"," 1200"," 2900"," 1495","   1.280","  49.472","  13.742","   0.542","  24.121","   6.700"," 35","0"," 31"," 35","   0.716","  23.431","   6.509","  45.000","    0","    0"
"20:36:37:992","1058278607179514","  35.180","   1.332"," 1443"," 1200"," 2500"," 1458","   1.090","  50.564","  14.046","   0.406","  24.528","   6.813"," 34","0"," 31"," 35","   0.682","  24.114","   6.698","  45.000","    0","    0"
"20:36:38:998","1058280925190990","  36.186","   1.223"," 1487"," 1200"," 2500"," 1512","   1.074","  51.645","  14.346","   0.405","  24.935","   6.926"," 34","0"," 31"," 34","   0.665","  24.783","   6.884","  45.000","    0","    0"
"20:36:40:000","1058283233496288","  37.188","   1.871"," 2335"," 1200"," 3700"," 2837","   2.116","  53.765","  14.935","   1.411","  26.348","   7.319"," 36","0"," 31"," 41","   0.683","  25.467","   7.074","  45.000","    0","    0"
"20:36:41:002","1058285540558042","  38.189","   1.557"," 1828"," 1200"," 3600"," 1903","   1.484","  55.251","  15.347","   0.686","  27.035","   7.510"," 35","0"," 31"," 36","   0.719","  26.187","   7.274","  45.000","    0","    0"
"20:36:42:004","1058287848887136","  39.191","   1.279"," 1560"," 1200"," 2900"," 1581","   1.106","  56.358","  15.655","   0.445","  27.481","   7.634"," 34","0"," 31"," 35","   0.669","  26.857","   7.460","  45.000","    0","    0"
"20:36:43:010","1058290166835610","  40.197","   1.194"," 1477"," 1200"," 2500"," 1484","   1.192","  57.558","  15.988","   0.413","  27.896","   7.749"," 34","0"," 31"," 35","   0.710","  27.572","   7.659","  45.000","    0","    0"
"20:36:44:016","1058292484718230","  41.203","   1.127"," 1423"," 1200"," 2500"," 1430","   1.015","  58.579","  16.272","   0.367","  28.266","   7.852"," 34","0"," 31"," 35","   0.663","  28.239","   7.844","  45.000","    0","    0"
"20:36:45:016","1058294790382948","  42.204","   1.073"," 1454"," 1200"," 2500"," 1472","   1.011","  59.591","  16.553","   0.364","  28.630","   7.953"," 35","0"," 31"," 35","   0.662","  28.902","   8.028","  45.000","    0","    0"
"20:36:46:024","1058297111913192","  43.211","   3.102"," 1472"," 1200"," 2900"," 1501","   1.664","  61.267","  17.019","   0.840","  29.477","   8.188"," 34","0"," 31"," 35","   0.665","  29.572","   8.214","  45.000","    0","    0"
"20:36:47:034","1058299439875660","  44.222","   3.739"," 1443"," 1200"," 2800"," 1466","   1.775","  63.061","  17.517","   0.947","  30.433","   8.454"," 34","0"," 31"," 35","   0.671","  30.250","   8.403","  45.000","    0","    0"
"20:36:48:038","1058301752830528","  45.226","   1.204"," 1442"," 1200"," 2500"," 1448","   1.044","  64.109","  17.808","   0.391","  30.826","   8.563"," 34","0"," 31"," 35","   0.662","  30.915","   8.587","  45.000","    0","    0"
"20:36:49:041","1058304062628716","  46.228","   1.224"," 1451"," 1200"," 2500"," 1461","   1.053","  65.165","  18.101","   0.398","  31.225","   8.674"," 34","0"," 31"," 35","   0.665","  31.581","   8.772","  45.000","    0","    0"
"20:36:50:047","1058306381976530","  47.235","   2.057"," 2241"," 1200"," 3700"," 2624","   2.052","  67.230","  18.675","   1.325","  32.559","   9.044"," 39","0"," 31"," 39","   0.683","  32.269","   8.963","  45.000","    0","    0"
"20:36:51:055","1058308703143720","  48.242","   1.377"," 1933"," 1200"," 3700"," 2141","   1.523","  68.765","  19.101","   0.739","  33.303","   9.251"," 35","0"," 31"," 40","   0.719","  32.993","   9.165","  45.000","    0","    0"
"20:36:52:062","1058311023854030","  49.250","   1.316"," 1502"," 1200"," 2900"," 1527","   1.106","  69.879","  19.411","   0.442","  33.749","   9.375"," 33","0"," 31"," 35","   0.668","  33.666","   9.352","  45.000","    0","    0"
"20:36:53:071","1058313348170716","  50.258","   0.994"," 1426"," 1200"," 2500"," 1437","   0.970","  70.858","  19.683","   0.345","  34.096","   9.471"," 33","0"," 31"," 35","   0.658","  34.330","   9.536","  45.000","    0","    0"
"20:36:54:077","1058315666553586","  51.265","   1.282"," 1700"," 1200"," 3600"," 1882","   1.208","  72.073","  20.020","   0.551","  34.651","   9.625"," 37","0"," 30"," 37","   0.663","  34.997","   9.721","  45.000","    0","    0"
"20:36:55:084","1058317985940804","  52.271","   1.177"," 1555"," 1200"," 3600"," 1570","   1.149","  73.230","  20.342","   0.423","  35.077","   9.744"," 34","0"," 30"," 35","   0.688","  35.690","   9.914","  45.000","  350","  333"
"20:36:56:091","1058320307161510","  53.279","   1.158"," 1575"," 1200"," 2800"," 1606","   1.088","  74.326","  20.646","   0.429","  35.509","   9.864"," 34","0"," 30"," 35","   0.670","  36.365","  10.101","  45.000","  350","  333"
"20:36:57:100","1058322632091794","  54.288","   4.301"," 1393"," 1200"," 2800"," 1403","   2.000","  76.344","  21.207","   1.029","  36.547","  10.152"," 34","0"," 31"," 34","   0.663","  37.035","  10.287","  45.000","  350","  333"
"20:36:58:101","1058324937474660","  55.288","   2.685"," 1476"," 1200"," 2500"," 1486","   1.523","  77.868","  21.630","   0.728","  37.276","  10.354"," 33","0"," 30"," 35","   0.668","  37.703","  10.473","  45.000","    0","    0"
"20:36:59:104","1058327247521526","  56.291","   1.129"," 1471"," 1200"," 2500"," 1479","   1.040","  78.911","  21.920","   0.385","  37.661","  10.462"," 34","0"," 31"," 35","   0.664","  38.368","  10.658","  45.000","    0","    0"
"20:37:00:108","1058329561279434","  57.295","   1.645"," 1840"," 1200"," 3700"," 2069","   1.546","  80.463","  22.351","   0.823","  38.488","  10.691"," 36","0"," 31"," 36","   0.688","  39.059","  10.850","  45.000","    0","    0"
"20:37:01:115","1058331882002222","  58.302","   1.879"," 2264"," 1200"," 3700"," 2622","   2.160","  82.638","  22.955","   1.325","  39.822","  11.062"," 34","0"," 31"," 40","   0.721","  39.785","  11.052","  45.000","    0","    0"
"20:37:02:116","1058334187180506","  59.303","   1.550"," 1611"," 1200"," 2900"," 1636","   1.229","  83.868","  23.297","   0.528","  40.351","  11.208"," 33","0"," 30"," 35","   0.677","  40.463","  11.240","  45.000","    0","    0"
"20:37:03:124","1058336510080156","  60.311","   1.090"," 1507"," 1200"," 2600"," 1517","   1.158","  85.036","  23.621","   0.394","  40.748","  11.319"," 34","0"," 30"," 35","   0.701","  41.170","  11.436","  45.000","    0","    0"
"20:37:04:130","1058338827847948","  61.317","   1.200"," 1491"," 1200"," 2500"," 1512","   1.093","  86.135","  23.926","   0.412","  41.163","  11.434"," 33","0"," 31"," 35","   0.670","  41.844","  11.623","  45.000","    0","    0"
"20:37:05:135","1058341143098940","  62.322","   1.218"," 1460"," 1200"," 2500"," 1468","   1.062","  87.202","  24.223","   0.391","  41.555","  11.543"," 34","0"," 30"," 35","   0.668","  42.515","  11.810","  45.000","    0","    0"
"20:37:06:136","1058343449382162","  63.323","   1.436"," 1618"," 1200"," 2900"," 1730","   1.316","  88.520","  24.589","   0.529","  42.085","  11.690"," 34","0"," 30"," 35","   0.715","  43.230","  12.008","  45.000","    0","    0"
"20:37:07:140","1058345762897870","  64.327","   2.105"," 1450"," 1200"," 2900"," 1466","   1.337","  89.862","  24.962","   0.567","  42.654","  11.848"," 34","0"," 30"," 35","   0.737","  43.971","  12.214","  45.000","    0","    0"
"20:37:08:140","1058348068200186","  65.328","   1.134"," 1489"," 1200"," 2500"," 1508","   1.160","  91.023","  25.284","   0.396","  43.051","  11.959"," 35","0"," 30"," 35","   0.709","  44.680","  12.411","  45.000","    0","    0"
"20:37:09:142","1058350376282944","  66.329","   1.079"," 1518"," 1200"," 2500"," 1534","   1.031","  92.056","  25.571","   0.380","  43.432","  12.064"," 33","0"," 30"," 35","   0.663","  45.344","  12.596","  45.000","    0","    0"
"20:37:10:148","1058352694625514","  67.336","   1.131"," 1422"," 1200"," 2500"," 1433","   1.012","  93.074","  25.854","   0.367","  43.801","  12.167"," 34","0"," 30"," 35","   0.666","  46.014","  12.782","  45.000","    0","    0"
"20:37:11:153","1058355010661870","  68.341","   2.343"," 2489"," 1200"," 3700"," 3048","   2.589","  95.677","  26.577","   1.854","  45.665","  12.685"," 34","0"," 31"," 40","   0.689","  46.707","  12.974","  45.000","    0","    0"
"20:37:12:161","1058357332152654","  69.349","   1.349"," 1552"," 1200"," 2900"," 1584","   1.278","  96.964","  26.934","   0.481","  46.149","  12.819"," 33","0"," 30"," 35","   0.716","  47.429","  13.175","  45.000","    0","    0"
"20:37:13:171","1058359660019602","  70.359","   1.120"," 1476"," 1200"," 2500"," 1487","   1.029","  98.004","  27.223","   0.384","  46.537","  12.927"," 32","0"," 30"," 35","   0.664","  48.099","  13.361","  45.000","    0","    0"
"20:37:14:172","1058361965568566","  71.360","   1.288"," 1552"," 1200"," 2900"," 1598","   1.126","  99.131","  27.536","   0.460","  46.997","  13.055"," 34","0"," 30"," 35","   0.666","  48.765","  13.546","  45.000","    0","    0"
"20:37:15:178","1058364284183212","  72.366","   1.176"," 1490"," 1200"," 2500"," 1507","   1.189"," 100.328","  27.869","   0.400","  47.400","  13.167"," 34","0"," 30"," 35","   0.711","  49.481","  13.745","  45.000","    0","    0"
"20:37:16:179","1058366589729352","  73.367","   2.379"," 2411"," 1200"," 3700"," 3050","   2.484"," 102.813","  28.559","   1.748","  49.149","  13.652"," 34","0"," 30"," 40","   0.693","  50.174","  13.937","  45.000","    0","    0"
"20:37:17:184","1058368904033100","  74.371","   1.260"," 1562"," 1200"," 3100"," 1587","   1.231"," 104.050","  28.903","   0.454","  49.605","  13.779"," 33","0"," 30"," 34","   0.714","  50.891","  14.136","  45.000","    0","    0"
"20:37:18:190","1058371223606186","  75.378","   1.215"," 1572"," 1200"," 2800"," 1597","   1.104"," 105.161","  29.211","   0.448","  50.056","  13.904"," 33","0"," 30"," 34","   0.664","  51.560","  14.322","  45.000","    0","    0"
"20:37:19:197","1058373544210230","  76.385","   1.461"," 1600"," 1200"," 3000"," 1656","   1.312"," 106.482","  29.578","   0.514","  50.574","  14.048"," 33","0"," 30"," 36","   0.716","  52.281","  14.522","  45.000","    0","    0"
"20:37:20:201","1058375856574716","  77.389","   1.442"," 1758"," 1200"," 3000"," 1822","   1.291"," 107.778","  29.938","   0.600","  51.175","  14.215"," 34","0"," 30"," 36","   0.666","  52.949","  14.708","  45.000","    0","    0"
"20:37:21:202","1058378161686208","  78.389","   1.979"," 2361"," 1200"," 3700"," 2911","   2.163"," 109.942","  30.539","   1.449","  52.625","  14.618"," 34","0"," 30"," 40","   0.686","  53.635","  14.899","  45.000","    0","    0"
"20:37:22:204","1058380470488284","  79.391","   1.219"," 1600"," 1200"," 2900"," 1628","   1.104"," 111.048","  30.847","   0.442","  53.069","  14.741"," 34","0"," 30"," 35","   0.668","  54.304","  15.084","  45.000","    0","    0"
"20:37:23:204","1058382775456168","  80.392","   1.084"," 1458"," 1200"," 2600"," 1477","   1.025"," 112.073","  31.131","   0.373","  53.442","  14.845"," 34","0"," 30"," 35","   0.664","  54.968","  15.269","  45.000","    0","    0"
"20:37:24:206","1058385082835482","  81.393","   1.271"," 1438"," 1200"," 2500"," 1452","   1.056"," 113.131","  31.425","   0.394","  53.836","  14.955"," 33","0"," 30"," 35","   0.664","  55.633","  15.453","  45.000","    0","    0"
"20:37:25:210","1058387397770774","  82.398","   1.116"," 1495"," 1200"," 2500"," 1509","   1.028"," 114.163","  31.712","   0.382","  54.220","  15.061"," 34","0"," 30"," 35","   0.663","  56.298","  15.638","  45.000","    0","    0"
"20:37:26:212","1058389704623712","  83.399","   1.293"," 1527"," 1200"," 2800"," 1627","   1.086"," 115.251","  32.014","   0.430","  54.650","  15.181"," 33","0"," 30"," 35","   0.666","  56.965","  15.824","  45.000","    0","    0"
"20:37:27:212","1058392010712772","  84.400","   1.265"," 1570"," 1200"," 2700"," 1596","   1.239"," 116.491","  32.359","   0.446","  55.097","  15.305"," 33","0"," 30"," 35","   0.715","  57.680","  16.022","  45.000","    0","    0"
"20:37:28:214","1058394318524264","  85.402","   1.031"," 1459"," 1200"," 2500"," 1487","   0.988"," 117.480","  32.633","   0.348","  55.445","  15.402"," 33","0"," 30"," 34","   0.660","  58.342","  16.206","  45.000","    0","    0"
"20:37:29:221","1058396637775770","  86.408","   1.069"," 1500"," 1200"," 2500"," 1512","   1.023"," 118.510","  32.919","   0.373","  55.821","  15.506"," 33","0"," 30"," 35","   0.663","  59.009","  16.391","  45.000","    0","    0"
"20:37:30:225","1058398950796348","  87.412","   1.451"," 1690"," 1200"," 3600"," 1718","   1.250"," 119.765","  33.268","   0.570","  56.394","  15.665"," 33","0"," 30"," 35","   0.666","  59.677","  16.577","  45.000","    0","    0"
"20:37:31:226","1058401257592974","  88.413","   2.645"," 2328"," 1200"," 3700"," 2739","   2.608"," 122.377","  33.993","   1.866","  58.262","  16.184"," 34","0"," 30"," 41","   0.698","  60.376","  16.771","  45.000","    0","    0"
"20:37:32:227","1058403564152480","  89.414","   1.422"," 1694"," 1200"," 2900"," 1761","   1.211"," 123.589","  34.330","   0.545","  58.808","  16.336"," 34","0"," 30"," 35","   0.675","  61.052","  16.959","  45.000","    0","    0"
"20:37:33:234","1058405883774212","  90.421","  11.927"," 1754","  700"," 4100"," 1940","   6.482"," 130.115","  36.143","   4.353","  63.191","  17.553"," 35","0"," 30"," 49","   0.886","  61.944","  17.207","  45.000","  350","  333"
"20:37:34:234","1058408188823612","  91.422","  11.884"," 4294"," 1700"," 4600"," 4769","  30.243"," 160.371","  44.548","  28.410","  91.614","  25.448"," 56","0"," 32"," 57","   0.960","  62.904","  17.473","  45.000","    0","    0"
"20:37:35:237","1058410499093066","  92.424","   2.815"," 3429"," 1200"," 4700"," 3569","   7.690"," 168.083","  46.690","   6.457","  98.089","  27.247"," 35","0"," 32"," 60","   0.848","  63.755","  17.710","  45.000","    0","    0"
"20:37:36:239","1058412807095064","  93.426","   3.083"," 2204"," 1200"," 3700"," 2505","   2.967"," 171.055","  47.515","   1.731","  99.823","  27.729"," 36","0"," 32"," 44","   0.892","  64.648","  17.958","  45.000","    0","    0"
"20:37:37:245","1058415124774016","  94.432","   2.191"," 1505"," 1200"," 2800"," 1575","   1.730"," 172.795","  47.999","   0.599"," 100.426","  27.896"," 35","0"," 31"," 36","   0.897","  65.550","  18.208","  45.000","    0","    0"
"20:37:38:252","1058417446782720","  95.440","   1.109"," 1441"," 1200"," 2400"," 1455","   1.392"," 174.198","  48.388","   0.345"," 100.773","  27.993"," 34","0"," 31"," 35","   0.833","  66.390","  18.442","  45.000","    0","    0"
"20:37:39:263","1058419774437882","  96.450","   1.147"," 1426"," 1200"," 2500"," 1433","   1.407"," 175.619","  48.783","   0.354"," 101.131","  28.092"," 35","0"," 31"," 36","   0.834","  67.233","  18.676","  45.000","    0","    0"
"20:37:40:269","1058422092455310","  97.456","   1.327"," 2106"," 1200"," 4800"," 2188","   2.106"," 177.738","  49.372","   1.162"," 102.300","  28.417"," 35","0"," 31"," 41","   0.733","  67.970","  18.881","  45.000","    0","    0"
"20:37:41:269","1058424397727164","  98.457","   2.197"," 2537"," 1200"," 3800"," 3111","   2.546"," 180.285","  50.079","   1.815"," 104.116","  28.921"," 35","0"," 31"," 42","   0.697","  68.667","  19.074","  45.000","    0","    0"
"20:37:42:275","1058426715400116","  99.463","   1.215"," 1530"," 1200"," 3200"," 1602","   1.084"," 181.376","  50.382","   0.426"," 104.545","  29.040"," 35","0"," 31"," 36","   0.666","  69.337","  19.260","  45.000","    0","    0"
"20:37:43:285","1058429041297554"," 100.472","   1.021"," 1440"," 1200"," 2500"," 1442","   0.978"," 182.364","  50.657","   0.342"," 104.890","  29.136"," 34","0"," 31"," 36","   0.660","  70.004","  19.446","  45.000","    0","    0"
"20:37:44:288","1058431352625516"," 101.475","   1.287"," 1520"," 1200"," 2900"," 1531","   1.112"," 183.479","  50.966","   0.435"," 105.327","  29.257"," 34","0"," 31"," 36","   0.666","  70.672","  19.631","  45.000","    0","    0"
"20:37:45:290","1058433660664072"," 102.477","   1.258"," 1583"," 1200"," 2900"," 1596","   1.130"," 184.611","  51.281","   0.459"," 105.787","  29.385"," 34","0"," 31"," 35","   0.667","  71.341","  19.817","  45.000","    0","    0"
"20:37:46:295","1058435978172570"," 103.483","   1.286"," 1531"," 1200"," 2900"," 1605","   1.113"," 185.730","  51.592","   0.451"," 106.240","  29.511"," 34","0"," 31"," 36","   0.667","  72.012","  20.003","  45.000","    0","    0"
"20:37:47:301","1058438296095928"," 104.489","   1.419"," 1551"," 1200"," 2900"," 1676","   1.133"," 186.870","  51.908","   0.480"," 106.723","  29.645"," 34","0"," 31"," 35","   0.668","  72.684","  20.190","  45.000","    0","    0"
"20:37:48:303","1058440603749152"," 105.491","   1.942"," 2593"," 1200"," 4400"," 3026","   2.802"," 189.677","  52.688","   2.046"," 108.772","  30.214"," 34","0"," 31"," 51","   0.699","  73.384","  20.385","  45.000","    0","    0"
"20:37:49:304","1058442910511770"," 106.492","   1.487"," 1519"," 1200"," 2500"," 1540","   1.287"," 190.965","  53.046","   0.482"," 109.254","  30.348"," 34","0"," 31"," 35","   0.718","  74.103","  20.584","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.491740"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 190.964905"
"Cumulative Package Energy_0 (mWh) = 53.045807"
"Average Package Power_0 (Watt) = 1.793237"

"Cumulative IA Energy_0 (Joules) = 109.254089"
"Cumulative IA Energy_0 (mWh) = 30.348358"
"Average Package IA_0 (Watt) = 1.025940"

"Cumulative DRAM Energy_0 (Joules) = 74.103149"
"Cumulative DRAM Energy_0 (mWh) = 20.584208"
"Average Package DRAM_0 (Watt) = 0.695858"
