"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:28:41:323","1082063304612072","  14.087","   2.467"," 1957"," 1200"," 3800"," 2057","   1.965","  53.509","  14.864","   1.232","  37.593","  10.442"," 37","0"," 32"," 40","   0.674","  10.993","   3.054","  45.000","    0","    0"
"23:28:42:324","1082065611850916","  15.088","   1.158"," 1607"," 1200"," 2800"," 1639","   1.056","  54.566","  15.157","   0.428","  38.021","  10.561"," 36","0"," 32"," 37","   0.664","  11.657","   3.238","  45.000","    0","    0"
"23:28:43:330","1082067929211976","  16.094","   1.218"," 1538"," 1200"," 2500"," 1561","   1.225","  55.799","  15.500","   0.431","  38.455","  10.682"," 36","0"," 32"," 37","   0.715","  12.377","   3.438","  45.000","    0","    0"
"23:28:44:339","1082070254622870","  17.104","   1.118"," 1564"," 1200"," 2500"," 1585","   1.066","  56.875","  15.799","   0.406","  38.865","  10.796"," 36","0"," 32"," 36","   0.664","  13.047","   3.624","  45.000","    0","    0"
"23:28:45:347","1082072577002756","  18.112","   1.094"," 1515"," 1200"," 2500"," 1535","   1.031","  57.914","  16.087","   0.384","  39.252","  10.903"," 36","0"," 32"," 37","   0.664","  13.716","   3.810","  45.000","    0","    0"
"23:28:46:353","1082074893007254","  19.117","   1.240"," 1593"," 1200"," 2900"," 1625","   1.108","  59.027","  16.396","   0.461","  39.716","  11.032"," 36","0"," 32"," 37","   0.663","  14.382","   3.995","  45.000","    0","    0"
"23:28:47:354","1082077199775336","  20.118","   1.178"," 1530"," 1200"," 2800"," 1550","   1.075","  60.104","  16.696","   0.424","  40.140","  11.150"," 36","0"," 31"," 36","   0.665","  15.048","   4.180","  45.000","    0","    0"
"23:28:48:360","1082079518623122","  21.124","   1.966"," 2513"," 1200"," 3700"," 3118","   2.307","  62.426","  17.340","   1.601","  41.751","  11.598"," 36","0"," 32"," 42","   0.683","  15.736","   4.371","  45.000","    0","    0"
"23:28:49:361","1082081825362588","  22.126","   1.396"," 1659"," 1200"," 3300"," 1670","   1.325","  63.752","  17.709","   0.523","  42.275","  11.743"," 36","0"," 32"," 36","   0.714","  16.451","   4.570","  45.000","    0","    0"
"23:28:50:364","1082084135059432","  23.128","   1.478"," 1488"," 1200"," 2500"," 1505","   1.158","  64.913","  18.031","   0.475","  42.751","  11.875"," 36","0"," 32"," 36","   0.667","  17.120","   4.755","  45.000","    0","    0"
"23:28:51:373","1082086460586280","  24.137","   1.076"," 1522"," 1200"," 2900"," 1543","   1.029","  65.952","  18.320","   0.387","  43.141","  11.984"," 36","0"," 32"," 36","   0.662","  17.788","   4.941","  45.000","    0","    0"
"23:28:52:375","1082088768945856","  25.139","   1.402"," 1602"," 1200"," 2700"," 1608","   1.169","  67.123","  18.645","   0.498","  43.640","  12.122"," 36","0"," 32"," 36","   0.672","  18.461","   5.128","  45.000","    0","    0"
"23:28:53:378","1082091080370412","  26.142","   1.358"," 1594"," 1200"," 3000"," 1679","   1.169","  68.296","  18.971","   0.503","  44.145","  12.262"," 36","0"," 32"," 38","   0.666","  19.128","   5.313","  45.000","    0","    0"
"23:28:54:382","1082093391819868","  27.146","   1.188"," 1532"," 1200"," 2800"," 1541","   1.210","  69.510","  19.308","   0.434","  44.580","  12.383"," 36","0"," 32"," 37","   0.713","  19.843","   5.512","  45.000","    0","    0"
"23:28:55:387","1082095707872214","  28.151","   1.073"," 1479"," 1200"," 2500"," 1493","   1.042","  70.557","  19.599","   0.392","  44.974","  12.493"," 36","0"," 32"," 36","   0.662","  20.509","   5.697","  45.000","    0","    0"
"23:28:56:395","1082098029940256","  29.159","   1.038"," 1599"," 1200"," 2800"," 1632","   1.046","  71.611","  19.892","   0.394","  45.372","  12.603"," 36","0"," 32"," 36","   0.660","  21.174","   5.882","  45.000","    0","    0"
"23:28:57:399","1082100344120604","  30.163","   1.556"," 1501"," 1200"," 2900"," 1522","   1.201","  72.818","  20.227","   0.510","  45.884","  12.745"," 36","0"," 32"," 36","   0.665","  21.843","   6.067","  45.000","    0","    0"
"23:28:58:409","1082102672054092","  31.174","   1.797"," 2441"," 1200"," 3700"," 2918","   2.170","  75.010","  20.836","   1.494","  47.393","  13.165"," 36","0"," 32"," 42","   0.683","  22.532","   6.259","  45.000","    0","    0"
"23:28:59:412","1082104981148270","  32.176","   1.215"," 1551"," 1200"," 2800"," 1560","   1.228","  76.241","  21.178","   0.444","  47.839","  13.288"," 36","0"," 32"," 36","   0.712","  23.246","   6.457","  45.000","    0","    0"
"23:29:00:421","1082107306459680","  33.185","   1.199"," 1649"," 1200"," 3500"," 1677","   1.286","  77.539","  21.539","   0.459","  48.301","  13.417"," 36","0"," 32"," 36","   0.733","  23.986","   6.663","  45.000","    0","    0"
"23:29:01:421","1082109611846272","  34.186","   1.112"," 1544"," 1200"," 2800"," 1570","   1.053","  78.593","  21.831","   0.406","  48.708","  13.530"," 36","0"," 32"," 36","   0.662","  24.648","   6.847","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.185633"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 78.593018"
"Cumulative Package Energy_0 (mWh) = 21.831394"
"Average Package Power_0 (Watt) = 2.299007"

"Cumulative IA Energy_0 (Joules) = 48.707642"
"Cumulative IA Energy_0 (mWh) = 13.529900"
"Average Package IA_0 (Watt) = 1.424799"

"Cumulative DRAM Energy_0 (Joules) = 24.648071"
"Cumulative DRAM Energy_0 (mWh) = 6.846686"
"Average Package DRAM_0 (Watt) = 0.721007"
