"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:31:15:540","1115595864093730","  14.039","  28.661"," 3825"," 1200"," 4600"," 4716","  40.130"," 558.017"," 155.005","  36.886"," 509.525"," 141.535"," 62","0"," 46"," 67","   2.036","  28.470","   7.908","  45.000","  650","  700"
"03:31:16:541","1115598169096806","  15.040","  46.020"," 3139"," 2300"," 4100"," 4800","  39.833"," 597.867"," 166.074","  34.728"," 544.268"," 151.186"," 56","0"," 50"," 68","   2.678","  31.149","   8.652","  45.000","    0","    0"
"03:31:17:545","1115600483234150","  16.044","  26.043"," 3904"," 3700"," 4100"," 4796","  46.387"," 644.457"," 179.016","  43.057"," 587.514"," 163.198"," 61","0"," 51"," 66","   2.051","  33.209","   9.225","  45.000","  500","  533"
"03:31:18:545","1115602788152932","  17.045","  45.270"," 3700"," 3400"," 4100"," 4800","  51.944"," 696.423"," 193.451","  46.065"," 633.597"," 175.999"," 60","0"," 52"," 65","   2.995","  36.205","  10.057","  45.000","  950"," 1200"
"03:31:19:555","1115605114692648","  18.054","  64.343"," 3536"," 3400"," 4100"," 4800","  54.983"," 751.943"," 208.873","  46.817"," 680.873"," 189.131"," 62","0"," 56"," 66","   3.509","  39.748","  11.041","  45.000","  950"," 1200"
"03:31:20:561","1115607431734872","  19.060","  49.477"," 3084"," 2300"," 4100"," 4796","  39.856"," 792.024"," 220.007","  32.690"," 713.748"," 198.263"," 56","0"," 53"," 70","   2.851","  42.616","  11.838","  45.000","    0","    0"
"03:31:21:563","1115609740936478","  20.062","   7.185"," 3804"," 1200"," 4500"," 3934","  18.592"," 810.658"," 225.183","  17.010"," 730.797"," 202.999"," 55","0"," 51"," 70","   0.812","  43.430","  12.064","  45.000","    0","    0"
"03:31:22:563","1115612045354456","  21.062","  13.405"," 3904"," 2600"," 4400"," 4562","  29.591"," 840.254"," 233.404","  27.222"," 758.024"," 210.562"," 61","0"," 51"," 69","   1.356","  44.786","  12.440","  45.000","    0","    0"
"03:31:23:565","1115614354029200","  22.064","  10.767"," 4084"," 3200"," 4600"," 4789","  33.004"," 873.325"," 242.590","  30.878"," 788.964"," 219.157"," 61","0"," 53"," 75","   1.108","  45.896","  12.749","  45.000","    0","    0"
"03:31:24:567","1115616661524932","  23.066","  16.390"," 3918"," 1200"," 4600"," 4631","  33.634"," 907.010"," 251.947","  31.829"," 820.841"," 228.011"," 55","0"," 52"," 74","   1.069","  46.967","  13.046","  45.000","  350","  333"
"03:31:25:572","1115618977701132","  24.071","  29.477"," 2983"," 1200"," 3600"," 4681","  22.192"," 929.319"," 258.144","  18.917"," 839.858"," 233.294"," 59","0"," 50"," 63","   2.134","  49.112","  13.642","  45.000","  750","  733"
"03:31:26:579","1115621297127486","  25.078","  40.364"," 3242"," 2500"," 4100"," 4793","  38.797"," 968.376"," 268.993","  34.828"," 874.919"," 243.033"," 61","0"," 55"," 72","   2.571","  51.701","  14.361","  45.000","    0","    0"
"03:31:27:579","1115623602261890","  26.078","  18.611"," 3693"," 1200"," 4600"," 4511","  29.541"," 997.932"," 277.203","  26.970"," 901.902"," 250.528"," 64","0"," 51"," 70","   1.597","  53.299","  14.805","  45.000","  600","  633"
"03:31:28:580","1115625908689588","  27.079","  50.686"," 3560"," 3400"," 4100"," 4800","  51.174","1049.160"," 291.433","  43.200"," 945.148"," 262.541"," 63","0"," 60"," 67","   3.254","  56.557","  15.710","  45.000"," 1000"," 1200"
"03:31:29:581","1115628213327792","  28.080","  20.480"," 3838"," 3100"," 4400"," 4743","  39.694","1088.864"," 302.462","  36.183"," 981.341"," 272.595"," 64","0"," 56"," 71","   1.590","  58.147","  16.152","  45.000","    0","    0"
"03:31:30:584","1115630525976428","  29.083","  10.135"," 4124"," 1300"," 4600"," 4771","  32.823","1121.810"," 311.614","  30.835","1012.292"," 281.192"," 69","0"," 55"," 73","   1.067","  59.217","  16.449","  45.000","    0","    0"
"03:31:31:592","1115632847327360","  30.091","  15.063"," 4014"," 2200"," 4500"," 4794","  36.841","1158.929"," 321.925","  34.290","1046.840"," 290.789"," 62","0"," 57"," 76","   1.451","  60.679","  16.855","  45.000","    0","    0"
"03:31:32:597","1115635163273452","  31.096","   7.854"," 4150"," 1300"," 4600"," 4664","  30.046","1189.130"," 330.314","  27.847","1074.831"," 298.564"," 68","0"," 56"," 74","   1.000","  61.684","  17.135","  45.000","    0","    0"
"03:31:33:603","1115637481338948","  32.102","  12.963"," 3733"," 1900"," 4500"," 4337","  22.858","1212.128"," 336.702","  20.737","1095.695"," 304.360"," 66","0"," 54"," 73","   1.153","  62.845","  17.457","  45.000","  550","  600"
"03:31:34:604","1115639786941656","  33.103","  16.233"," 3932"," 3500"," 4500"," 4752","  35.754","1247.908"," 346.641","  32.700","1128.418"," 313.449"," 65","0"," 56"," 77","   1.494","  64.340","  17.872","  45.000","  600","  600"
"03:31:35:607","1115642099157076","  34.106","  13.262"," 4012"," 1200"," 4400"," 4748","  34.754","1282.786"," 356.329","  30.948","1159.476"," 322.077"," 69","0"," 57"," 76","   1.612","  65.958","  18.322","  45.000","  600","  600"
"03:31:36:617","1115644426060984","  35.116","  10.435"," 4067"," 1400"," 4500"," 4729","  31.574","1314.674"," 365.187","  29.265","1189.032"," 330.287"," 68","0"," 57"," 77","   1.180","  67.150","  18.653","  45.000","  450","  500"
"03:31:37:627","1115646752961520","  36.126","  13.107"," 3978"," 2300"," 4500"," 4756","  33.946","1348.958"," 374.710","  30.015","1219.345"," 338.707"," 66","0"," 57"," 79","   1.606","  68.772","  19.103","  45.000","  550","  600"
"03:31:38:635","1115649075292124","  37.134","   8.887"," 4177"," 2100"," 4600"," 4758","  31.168","1380.374"," 383.437","  29.174","1248.751"," 346.875"," 69","0"," 58"," 82","   0.990","  69.769","  19.380","  45.000","    0","    0"
"03:31:39:644","1115651398826622","  38.143","  16.616"," 3840"," 1200"," 4400"," 4667","  34.702","1415.369"," 393.158","  30.413","1279.422"," 355.395"," 60","0"," 57"," 73","   1.543","  71.326","  19.813","  45.000","  750","  733"
"03:31:40:651","1115653719914002","  39.150","   6.451"," 2687"," 1200"," 3600"," 3200","   6.949","1422.370"," 395.103","   5.179","1284.640"," 356.844"," 58","0"," 54"," 65","   1.075","  72.408","  20.113","  45.000","    0","    0"
"03:31:41:653","1115656028413728","  40.152","   8.669"," 1982","  700"," 3900"," 2125","   5.671","1428.052"," 396.681","   4.239","1288.887"," 358.024"," 57","1"," 54"," 66","   0.911","  73.321","  20.367","  45.000","    0","    0"
"03:31:42:658","1115658343225626","  41.157","  10.118"," 2292","  700"," 4800"," 2643","  10.901","1439.004"," 399.723","   8.297","1297.223"," 360.340"," 57","0"," 54"," 71","   0.965","  74.290","  20.636","  45.000","    0","    0"
"03:31:43:666","1115660667038372","  42.165","  11.581"," 2750"," 1200"," 4200"," 3168","  13.094","1452.210"," 403.392","  10.343","1307.656"," 363.238"," 57","0"," 54"," 65","   1.400","  75.702","  21.028","  45.000","    0","    0"
"03:31:44:674","1115662989184136","  43.173","   5.058"," 1532"," 1200"," 3100"," 1546","   2.873","1455.106"," 404.196","   1.438","1309.104"," 363.640"," 56","0"," 53"," 59","   0.899","  76.608","  21.280","  45.000","    0","    0"
"03:31:45:679","1115665304775204","  44.178","   3.475"," 2170"," 1200"," 3100"," 2950","   2.956","1458.076"," 405.021","   1.590","1310.702"," 364.084"," 56","0"," 52"," 58","   0.992","  77.605","  21.557","  45.000","  350","  333"
"03:31:46:684","1115667619645024","  45.183","   5.343"," 1737"," 1200"," 2900"," 1810","   3.483","1461.575"," 405.993","   1.821","1312.531"," 364.592"," 55","0"," 52"," 57","   1.007","  78.617","  21.838","  45.000","    0","    0"
"03:31:47:685","1115669927087600","  46.184","   3.390"," 1665"," 1200"," 3100"," 1680","   2.711","1464.291"," 406.747","   1.239","1313.772"," 364.937"," 54","0"," 51"," 56","   0.942","  79.561","  22.100","  45.000","    0","    0"
"03:31:48:688","1115672237164564","  47.187","  10.115"," 2817"," 1200"," 3700"," 4044","   8.714","1473.028"," 409.174","   6.562","1320.352"," 366.764"," 55","0"," 52"," 64","   1.415","  80.980","  22.494","  45.000","    0","    0"
"03:31:49:694","1115674555443816","  48.193","   2.202"," 1592"," 1200"," 2700"," 1607","   1.662","1474.700"," 409.639","   0.741","1321.097"," 366.971"," 54","0"," 51"," 55","   0.738","  81.722","  22.701","  45.000","    0","    0"
"03:31:50:701","1115676873923596","  49.200","   1.434"," 1539"," 1200"," 2600"," 1561","   1.289","1475.997"," 409.999","   0.544","1321.645"," 367.124"," 54","0"," 50"," 54","   0.669","  82.396","  22.888","  45.000","    0","    0"
"03:31:51:709","1115679196585814","  50.208","   1.311"," 1577"," 1200"," 2900"," 1605","   1.387","1477.395"," 410.388","   0.538","1322.187"," 367.274"," 54","0"," 50"," 54","   0.718","  83.119","  23.089","  45.000","    0","    0"
"03:31:52:713","1115681510704634","  51.212","   2.182"," 2240"," 1200"," 3700"," 2683","   2.374","1479.780"," 411.050","   1.587","1323.781"," 367.717"," 53","0"," 49"," 60","   0.688","  83.811","  23.281","  45.000","    0","    0"
"03:31:53:721","1115683833334130","  52.220","   2.513"," 2383"," 1200"," 3700"," 2879","   2.775","1482.578"," 411.827","   1.981","1325.778"," 368.272"," 53","0"," 49"," 60","   0.701","  84.517","  23.477","  45.000","    0","    0"
"03:31:54:728","1115686152498998","  53.227","   1.195"," 1452"," 1200"," 2700"," 1461","   1.122","1483.707"," 412.141","   0.435","1326.216"," 368.393"," 52","0"," 49"," 54","   0.668","  85.189","  23.664","  45.000","    0","    0"
"03:31:55:733","1115688468455872","  54.232","   1.297"," 1560"," 1200"," 2900"," 1582","   1.196","1484.909"," 412.475","   0.489","1326.707"," 368.530"," 51","0"," 49"," 52","   0.673","  85.865","  23.851","  45.000","    0","    0"
"03:31:56:740","1115690789333716","  55.239","   2.207"," 1483"," 1200"," 3000"," 1496","   1.514","1486.433"," 412.898","   0.708","1327.420"," 368.728"," 51","0"," 48"," 53","   0.672","  86.542","  24.039","  45.000","    0","    0"
"03:31:57:743","1115693100118700","  56.242","   5.110"," 1744"," 1200"," 4400"," 1775","   3.035","1489.478"," 413.744","   2.031","1329.457"," 369.294"," 50","0"," 48"," 65","   0.676","  87.220","  24.228","  45.000","    0","    0"
"03:31:58:744","1115695405731204","  57.243","   1.953"," 1852"," 1200"," 3000"," 2060","   1.729","1491.208"," 414.224","   0.875","1330.333"," 369.537"," 50","0"," 48"," 53","   0.725","  87.946","  24.429","  45.000","    0","    0"
"03:31:59:749","1115697721799340","  58.248","   1.806"," 1697"," 1200"," 2500"," 1717","   1.560","1492.776"," 414.660","   0.683","1331.020"," 369.728"," 50","0"," 48"," 52","   0.728","  88.677","  24.633","  45.000","    0","    0"
"03:32:00:758","1115700047342792","  59.257","   1.349"," 1636"," 1200"," 2800"," 1677","   1.278","1494.066"," 415.018","   0.543","1331.567"," 369.880"," 50","0"," 47"," 51","   0.690","  89.374","  24.826","  45.000","    0","    0"
"03:32:01:768","1115702372769746","  60.267","   1.246"," 1527"," 1200"," 2800"," 1557","   1.160","1495.237"," 415.344","   0.476","1332.047"," 370.013"," 50","0"," 47"," 51","   0.667","  90.048","  25.013","  45.000","    0","    0"
"03:32:02:769","1115704680969888","  61.269","   1.966"," 2294"," 1200"," 3700"," 2789","   2.232","1497.473"," 415.965","   1.480","1333.530"," 370.425"," 50","0"," 47"," 58","   0.686","  90.735","  25.204","  45.000","    0","    0"
"03:32:03:777","1115707003452060","  62.277","   2.870"," 1497"," 1200"," 3500"," 1504","   1.842","1499.330"," 416.481","   0.853","1334.389"," 370.664"," 49","0"," 47"," 50","   0.765","  91.506","  25.418","  45.000","    0","    0"
"03:32:04:785","1115709325494582","  63.284","   1.511"," 1586"," 1200"," 2900"," 1609","   1.283","1500.623"," 416.840","   0.562","1334.956"," 370.821"," 50","0"," 46"," 50","   0.669","  92.181","  25.606","  45.000","    0","    0"
"03:32:05:786","1115711630454022","  64.285","   1.167"," 1645"," 1200"," 2900"," 1684","   1.172","1501.796"," 417.166","   0.480","1335.436"," 370.954"," 50","0"," 46"," 50","   0.670","  92.852","  25.792","  45.000","    0","    0"
"03:32:06:792","1115713948676956","  65.291","   1.569"," 1584"," 1200"," 2900"," 1601","   1.302","1503.107"," 417.530","   0.576","1336.015"," 371.115"," 49","0"," 46"," 50","   0.674","  93.529","  25.980","  45.000","    0","    0"
"03:32:07:802","1115716275984218","  66.301","   2.007"," 1785"," 1200"," 2500"," 1803","   1.683","1504.807"," 418.002","   0.750","1336.773"," 371.326"," 49","0"," 46"," 50","   0.795","  94.333","  26.203","  45.000","    0","    0"
"03:32:08:803","1115718581484844","  67.302","   1.422"," 1584"," 1200"," 2600"," 1593","   1.300","1506.108"," 418.363","   0.557","1337.330"," 371.481"," 48","0"," 45"," 49","   0.679","  95.012","  26.392","  45.000","    0","    0"
"03:32:09:806","1115720893649668","  68.305","   1.102"," 1554"," 1200"," 2500"," 1577","   1.244","1507.356"," 418.710","   0.439","1337.771"," 371.603"," 48","0"," 45"," 49","   0.712","  95.727","  26.591","  45.000","    0","    0"
"03:32:10:813","1115723212590898","  69.312","   1.565"," 1807"," 1200"," 3000"," 1922","   1.429","1508.795"," 419.110","   0.722","1338.498"," 371.805"," 48","0"," 45"," 49","   0.672","  96.403","  26.778","  45.000","    0","    0"
"03:32:11:822","1115725538356086","  70.321","   1.255"," 1577"," 1200"," 2800"," 1619","   1.182","1509.987"," 419.441","   0.489","1338.992"," 371.942"," 49","0"," 45"," 49","   0.673","  97.082","  26.967","  45.000","  350","  333"
"03:32:12:829","1115727859110460","  71.328","   1.924"," 2339"," 1200"," 3700"," 2843","   2.336","1512.340"," 420.094","   1.482","1340.484"," 372.357"," 48","0"," 45"," 55","   0.725","  97.813","  27.170","  45.000","    0","    0"
"03:32:13:831","1115730166302744","  72.330","   1.124"," 1414"," 1200"," 3100"," 1421","   1.064","1513.405"," 420.390","   0.394","1340.878"," 372.466"," 48","0"," 45"," 49","   0.663","  98.477","  27.355","  45.000","    0","    0"
"03:32:14:834","1115732478646500","  73.333","   1.115"," 1523"," 1200"," 2500"," 1535","   1.103","1514.512"," 420.698","   0.443","1341.323"," 372.590"," 48","0"," 44"," 48","   0.663","  99.142","  27.539","  45.000","    0","    0"
"03:32:15:842","1115734800795808","  74.341","   1.108"," 1567"," 1200"," 2800"," 1596","   1.113","1515.633"," 421.009","   0.445","1341.772"," 372.714"," 48","0"," 44"," 48","   0.663","  99.810","  27.725","  45.000","    0","    0"
"03:32:16:848","1115737117296482","  75.347","   1.541"," 1495"," 1200"," 2800"," 1515","   1.228","1516.868"," 421.352","   0.502","1342.277"," 372.855"," 47","0"," 44"," 48","   0.680"," 100.494","  27.915","  45.000","    0","    0"
"03:32:17:852","1115739430655026","  76.351","   1.244"," 1606"," 1200"," 2900"," 1625","   1.251","1518.124"," 421.701","   0.492","1342.770"," 372.992"," 48","0"," 44"," 48","   0.694"," 101.191","  28.109","  45.000","  350","  333"
"03:32:18:853","1115741738071336","  77.352","   1.145"," 1546"," 1200"," 2500"," 1558","   1.169","1519.295"," 422.026","   0.436","1343.206"," 373.113"," 47","0"," 44"," 48","   0.691"," 101.883","  28.301","  45.000","    0","    0"
"03:32:19:860","1115744058464124","  78.359","   1.668"," 1555"," 1200"," 2700"," 1582","   1.391","1520.696"," 422.416","   0.581","1343.792"," 373.275"," 48","0"," 43"," 48","   0.710"," 102.598","  28.499","  45.000","    0","    0"
"03:32:20:868","1115746380591470","  79.367","   1.361"," 1619"," 1200"," 2800"," 1647","   1.210","1521.916"," 422.754","   0.495","1344.291"," 373.414"," 47","0"," 44"," 48","   0.680"," 103.284","  28.690","  45.000","    0","    0"
"03:32:21:876","1115748701555280","  80.375","   1.260"," 1521"," 1200"," 2800"," 1552","   1.148","1523.072"," 423.076","   0.453","1344.747"," 373.541"," 47","0"," 43"," 48","   0.670"," 103.958","  28.877","  45.000","    0","    0"
"03:32:22:877","1115751009595532","  81.376","   2.861"," 2820"," 1200"," 4400"," 3589","   3.906","1526.985"," 424.163","   3.076","1347.828"," 374.397"," 48","0"," 43"," 60","   0.722"," 104.681","  29.078","  45.000","    0","    0"
"03:32:23:884","1115753328808590","  82.383","   1.048"," 1445"," 1200"," 3500"," 1445","   1.029","1528.021"," 424.450","   0.368","1348.198"," 374.500"," 46","0"," 43"," 47","   0.660"," 105.345","  29.263","  45.000","    0","    0"
"03:32:24:885","1115755635135340","  83.384","   1.111"," 1502"," 1200"," 2700"," 1518","   1.216","1529.238"," 424.788","   0.439","1348.638"," 374.622"," 47","0"," 43"," 47","   0.704"," 106.050","  29.458","  45.000","    0","    0"
"03:32:25:889","1115757949837518","  84.389","   1.255"," 1527"," 1200"," 2800"," 1552","   1.156","1530.400"," 425.111","   0.458","1349.098"," 374.749"," 46","0"," 43"," 47","   0.671"," 106.724","  29.646","  45.000","    0","    0"
"03:32:26:895","1115760265952878","  85.394","   1.805"," 1751"," 1200"," 3000"," 1772","   1.526","1531.934"," 425.537","   0.716","1349.817"," 374.949"," 46","0"," 43"," 47","   0.707"," 107.435","  29.843","  45.000","    0","    0"
"03:32:27:900","1115762582604208","  86.399","   1.188"," 1600"," 1200"," 2500"," 1635","   1.289","1533.230"," 425.897","   0.472","1350.292"," 375.081"," 46","0"," 42"," 47","   0.714"," 108.152","  30.042","  45.000","    0","    0"
"03:32:28:905","1115764897340438","  87.404","   1.217"," 1504"," 1200"," 2500"," 1518","   1.124","1534.360"," 426.211","   0.435","1350.730"," 375.203"," 46","0"," 42"," 47","   0.667"," 108.822","  30.228","  45.000","    0","    0"
"03:32:29:911","1115767216363900","  88.410","   1.069"," 1470"," 1200"," 2500"," 1477","   1.070","1535.436"," 426.510","   0.403","1351.135"," 375.315"," 45","0"," 42"," 46","   0.660"," 109.486","  30.413","  45.000","    0","    0"
"03:32:30:914","1115769527353330","  89.413","   1.204"," 1777"," 1200"," 3000"," 1831","   1.222","1536.662"," 426.851","   0.537","1351.674"," 375.465"," 45","0"," 42"," 46","   0.664"," 110.152","  30.598","  45.000","    0","    0"
"03:32:31:921","1115771846241176","  90.420","   1.449"," 1768"," 1200"," 3100"," 1905","   1.355","1538.026"," 427.230","   0.646","1352.324"," 375.646"," 46","0"," 42"," 48","   0.672"," 110.828","  30.785","  45.000","    0","    0"
"03:32:32:921","1115774151073306","  91.420","   1.972"," 2298"," 1200"," 3700"," 2807","   2.283","1540.310"," 427.864","   1.466","1353.791"," 376.053"," 50","0"," 42"," 52","   0.733"," 111.560","  30.989","  45.000","    0","    0"
"03:32:33:929","1115776473723692","  92.428","   1.296"," 1548"," 1200"," 3700"," 1571","   1.240","1541.560"," 428.211","   0.522","1354.316"," 376.199"," 45","0"," 41"," 51","   0.668"," 112.234","  31.176","  45.000","    0","    0"
"03:32:34:936","1115778792319680","  93.435","   1.150"," 1568"," 1200"," 2700"," 1585","   1.273","1542.841"," 428.567","   0.461","1354.780"," 376.328"," 44","0"," 41"," 46","   0.711"," 112.949","  31.375","  45.000","    0","    0"
"03:32:35:941","1115781107819656","  94.440","   1.250"," 1556"," 1200"," 2700"," 1581","   1.286","1544.134"," 428.926","   0.478","1355.261"," 376.461"," 44","0"," 41"," 46","   0.715"," 113.668","  31.574","  45.000","    0","    0"
"03:32:36:948","1115783429049464","  95.447","   1.407"," 1703"," 1200"," 3300"," 1804","   1.284","1545.427"," 429.285","   0.593","1355.858"," 376.627"," 47","0"," 41"," 47","   0.669"," 114.342","  31.762","  45.000","    0","    0"
"03:32:37:955","1115785747982138","  96.454","   1.824"," 1810"," 1200"," 3700"," 1891","   1.542","1546.979"," 429.716","   0.771","1356.634"," 376.843"," 44","0"," 41"," 52","   0.730"," 115.076","  31.966","  45.000","    0","    0"
"03:32:38:961","1115788066760306","  97.460","   1.165"," 1542"," 1200"," 2500"," 1563","   1.104","1548.090"," 430.025","   0.433","1357.070"," 376.964"," 44","0"," 41"," 46","   0.665"," 115.746","  32.152","  45.000","    0","    0"
"03:32:39:962","1115790372955954","  98.461","   1.161"," 1511"," 1200"," 2500"," 1532","   1.104","1549.195"," 430.332","   0.427","1357.497"," 377.083"," 44","0"," 41"," 45","   0.664"," 116.411","  32.336","  45.000","    0","    0"
"03:32:40:968","1115792691210842","  99.467","   1.497"," 1747"," 1200"," 2900"," 1870","   1.332","1550.536"," 430.704","   0.640","1358.141"," 377.261"," 44","0"," 41"," 45","   0.672"," 117.087","  32.524","  45.000","    0","    0"
"03:32:41:970","1115794999561252"," 100.469","   1.287"," 1585"," 1200"," 2800"," 1616","   1.293","1551.831"," 431.064","   0.479","1358.621"," 377.395"," 44","0"," 41"," 45","   0.718"," 117.806","  32.724","  45.000","    0","    0"
"03:32:42:978","1115797321462268"," 101.477","   1.480"," 1818"," 1200"," 3700"," 2118","   1.481","1553.324"," 431.479","   0.780","1359.407"," 377.613"," 45","0"," 41"," 47","   0.670"," 118.481","  32.911","  45.000","    0","    0"
"03:32:43:979","1115799628762592"," 102.478","   1.475"," 2320"," 1200"," 3700"," 2706","   1.807","1555.133"," 431.981","   1.120","1360.529"," 377.925"," 43","0"," 41"," 51","   0.675"," 119.157","  33.099","  45.000","    0","    0"
"03:32:44:980","1115801933567808"," 103.479","   1.019"," 1444"," 1200"," 3100"," 1455","   1.005","1556.138"," 432.261","   0.362","1360.891"," 378.025"," 43","0"," 40"," 44","   0.660"," 119.817","  33.283","  45.000","    0","    0"
"03:32:45:984","1115804248448588"," 104.483","   1.093"," 1511"," 1200"," 2800"," 1530","   1.061","1557.204"," 432.557","   0.400","1361.293"," 378.137"," 43","0"," 40"," 44","   0.663"," 120.483","  33.467","  45.000","    0","    0"
"03:32:46:990","1115806564946324"," 105.489","   1.286"," 1596"," 1200"," 2800"," 1634","   1.306","1558.517"," 432.921","   0.505","1361.801"," 378.278"," 43","0"," 40"," 44","   0.716"," 121.203","  33.668","  45.000","    0","    0"
"03:32:47:995","1115808880434948"," 106.494","   1.013"," 1491"," 1200"," 2500"," 1519","   1.045","1559.567"," 433.213","   0.383","1362.186"," 378.385"," 42","0"," 40"," 44","   0.662"," 121.868","  33.852","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.493708"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1559.567200"
"Cumulative Package Energy_0 (mWh) = 433.213111"
"Average Package Power_0 (Watt) = 14.644689"

"Cumulative IA Energy_0 (Joules) = 1362.186462"
"Cumulative IA Energy_0 (mWh) = 378.385128"
"Average Package IA_0 (Watt) = 12.791239"

"Cumulative DRAM Energy_0 (Joules) = 121.868347"
"Cumulative DRAM Energy_0 (mWh) = 33.852319"
"Average Package DRAM_0 (Watt) = 1.144371"
