"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:12:56:144","1113062897840666","  27.144","   1.412"," 1663"," 1200"," 3000"," 1774","   1.243","  42.071","  11.686","   0.554","  22.203","   6.167"," 36","0"," 34"," 40","   0.671","  18.699","   5.194","  45.000","    0","    0"
"03:12:57:146","1113065206833888","  28.146","   1.671"," 2174"," 1200"," 4400"," 2458","   2.011","  44.086","  12.246","   1.167","  23.373","   6.492"," 37","0"," 34"," 48","   0.718","  19.419","   5.394","  45.000","    0","    0"
"03:12:58:148","1113067515887624","  29.148","   1.089"," 1514"," 1200"," 2500"," 1535","   1.187","  45.276","  12.577","   0.415","  23.788","   6.608"," 37","0"," 34"," 37","   0.711","  20.131","   5.592","  45.000","    0","    0"
"03:12:59:156","1113069838428576","  30.156","   1.261"," 1532"," 1200"," 2500"," 1549","   1.102","  46.386","  12.885","   0.432","  24.224","   6.729"," 37","0"," 33"," 38","   0.669","  20.805","   5.779","  45.000","    0","    0"
"03:13:00:162","1113072156084000","  31.162","   1.390"," 1798"," 1200"," 3700"," 1994","   1.374","  47.768","  13.269","   0.659","  24.886","   6.913"," 37","0"," 33"," 43","   0.682","  21.492","   5.970","  45.000","    0","    0"
"03:13:01:162","1113074460901680","  32.163","   1.196"," 1577"," 1200"," 2800"," 1611","   1.099","  48.868","  13.574","   0.441","  25.327","   7.035"," 37","0"," 34"," 38","   0.669","  22.161","   6.156","  45.000","    0","    0"
"03:13:02:164","1113076769148520","  33.164","   1.339"," 1567"," 1200"," 2900"," 1601","   1.131","  50.001","  13.889","   0.477","  25.804","   7.168"," 37","0"," 34"," 38","   0.665","  22.827","   6.341","  45.000","    0","    0"
"03:13:03:173","1113079092621210","  34.173","   2.322"," 2201"," 1200"," 3700"," 2621","   2.348","  52.369","  14.547","   1.587","  27.405","   7.612"," 37","0"," 34"," 45","   0.685","  23.517","   6.533","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.172822"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 52.368530"
"Cumulative Package Energy_0 (mWh) = 14.546814"
"Average Package Power_0 (Watt) = 1.532461"

"Cumulative IA Energy_0 (Joules) = 27.404846"
"Cumulative IA Energy_0 (mWh) = 7.612457"
"Average Package IA_0 (Watt) = 0.801949"

"Cumulative DRAM Energy_0 (Joules) = 23.517395"
"Cumulative DRAM Energy_0 (mWh) = 6.532610"
"Average Package DRAM_0 (Watt) = 0.688190"
