"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:05:05:030","1136860341330678","  42.252","   2.311"," 1733"," 1200"," 3000"," 1818","   1.785"," 929.467"," 258.185","   0.942"," 795.476"," 220.965"," 53","0"," 50"," 57","   0.720","  74.268","  20.630","  45.000","    0","    0"
"06:05:06:036","1136862659196982","  43.258","   1.666"," 1681"," 1200"," 2900"," 1714","   1.511"," 930.987"," 258.608","   0.666"," 796.146"," 221.152"," 52","0"," 50"," 53","   0.739","  75.011","  20.836","  45.000","    0","    0"
"06:05:07:046","1136864987085970","  44.269","   3.440"," 2248"," 1200"," 2900"," 3046","   2.592"," 933.606"," 259.335","   1.653"," 797.816"," 221.616"," 53","0"," 49"," 55","   0.815","  75.835","  21.065","  45.000","    0","    0"
"06:05:08:056","1136867313558304","  45.278","   6.740"," 2415"," 1200"," 3000"," 3061","   5.137"," 938.793"," 260.776","   3.351"," 801.201"," 222.556"," 54","0"," 50"," 55","   1.236","  77.083","  21.412","  45.000","  350","  333"
"06:05:09:057","1136869619993166","  46.279","   8.869"," 2814"," 1200"," 3600"," 3817","   8.565"," 947.367"," 263.158","   6.528"," 807.736"," 224.371"," 53","0"," 50"," 60","   1.357","  78.441","  21.789","  45.000","    0","    0"
"06:05:10:058","1136871927175410","  47.281","   1.576"," 1540"," 1200"," 3600"," 1548","   1.508"," 948.877"," 263.577","   0.577"," 808.314"," 224.532"," 52","0"," 49"," 53","   0.750","  79.192","  21.998","  45.000","    0","    0"
"06:05:11:063","1136874241418130","  48.285","   2.058"," 1820"," 1200"," 3000"," 1923","   1.662"," 950.546"," 264.041","   0.897"," 809.214"," 224.782"," 52","0"," 49"," 53","   0.677","  79.872","  22.187","  45.000","    0","    0"
"06:05:12:072","1136876565740268","  49.294","   1.162"," 1596"," 1200"," 2800"," 1625","   1.171"," 951.728"," 264.369","   0.484"," 809.703"," 224.918"," 51","0"," 49"," 52","   0.667","  80.545","  22.374","  45.000","    0","    0"
"06:05:13:080","1136878888516684","  50.302","   1.209"," 1444"," 1200"," 2500"," 1452","   1.106"," 952.843"," 264.679","   0.436"," 810.142"," 225.040"," 51","0"," 48"," 52","   0.666","  81.216","  22.560","  45.000","    0","    0"
"06:05:14:085","1136881204216146","  51.307","   1.967"," 2306"," 1200"," 3700"," 2684","   2.243"," 955.097"," 265.305","   1.494"," 811.644"," 225.457"," 51","0"," 48"," 59","   0.686","  81.906","  22.752","  45.000","    0","    0"
"06:05:15:092","1136883524068380","  52.314","   1.244"," 1509"," 1200"," 2500"," 1547","   1.321"," 956.427"," 265.674","   0.490"," 812.138"," 225.594"," 51","0"," 47"," 51","   0.717","  82.627","  22.952","  45.000","    0","    0"
"06:05:16:098","1136885842732410","  53.321","   1.295"," 1489"," 1200"," 2900"," 1523","   1.199"," 957.634"," 266.009","   0.480"," 812.621"," 225.728"," 50","0"," 47"," 51","   0.673","  83.305","  23.140","  45.000","    0","    0"
"06:05:17:109","1136888170605628","  54.331","   1.379"," 1621"," 1200"," 2900"," 1659","   1.408"," 959.056"," 266.404","   0.553"," 813.180"," 225.883"," 50","0"," 47"," 51","   0.722","  84.034","  23.343","  45.000","    0","    0"
"06:05:18:112","1136890482814210","  55.334","   1.275"," 1511"," 1200"," 2500"," 1522","   1.300"," 960.361"," 266.767","   0.476"," 813.658"," 226.016"," 50","0"," 47"," 50","   0.716","  84.753","  23.543","  45.000","    0","    0"
"06:05:19:113","1136892789474266","  56.336","   1.111"," 1431"," 1200"," 2500"," 1468","   1.083"," 961.446"," 267.068","   0.402"," 814.061"," 226.128"," 50","0"," 47"," 50","   0.664","  85.419","  23.727","  45.000","    0","    0"
"06:05:20:115","1136895098631916","  57.338","   1.788"," 1526"," 1200"," 2500"," 1544","   1.355"," 962.804"," 267.445","   0.597"," 814.659"," 226.294"," 49","0"," 47"," 50","   0.673","  86.094","  23.915","  45.000","    0","    0"
"06:05:21:117","1136897406102748","  58.339","   1.559"," 1673"," 1200"," 2800"," 1703","   1.511"," 964.317"," 267.866","   0.641"," 815.302"," 226.473"," 49","0"," 47"," 50","   0.722","  86.817","  24.116","  45.000","    0","    0"
"06:05:22:126","1136899730159318","  59.348","   1.242"," 1549"," 1200"," 2800"," 1575","   1.157"," 965.484"," 268.190","   0.464"," 815.770"," 226.603"," 49","0"," 47"," 50","   0.669","  87.491","  24.303","  45.000","    0","    0"
"06:05:23:131","1136902047153000","  60.354","   1.323"," 1581"," 1200"," 2900"," 1664","   1.236"," 966.727"," 268.535","   0.537"," 816.310"," 226.753"," 50","0"," 46"," 50","   0.666","  88.162","  24.489","  45.000","    0","    0"
"06:05:24:132","1136904352288264","  61.354","   3.374"," 1957"," 1200"," 3700"," 2252","   2.775"," 969.504"," 269.307","   1.823"," 818.133"," 227.259"," 49","0"," 46"," 57","   0.739","  88.901","  24.695","  45.000","    0","    0"
"06:05:25:132","1136906657428232","  62.355","   1.332"," 1449"," 1200"," 2500"," 1453","   1.149"," 970.654"," 269.626","   0.440"," 818.574"," 227.382"," 49","0"," 46"," 50","   0.673","  89.574","  24.882","  45.000","    0","    0"
"06:05:26:133","1136908962449956","  63.355","   1.467"," 1723"," 1200"," 3100"," 1788","   1.344"," 971.999"," 270.000","   0.620"," 819.194"," 227.554"," 49","0"," 46"," 50","   0.665","  90.239","  25.066","  45.000","    0","    0"
"06:05:27:136","1136911274387286","  64.359","   1.366"," 1656"," 1200"," 2900"," 1695","   1.401"," 973.404"," 270.390","   0.564"," 819.760"," 227.711"," 49","0"," 46"," 49","   0.722","  90.964","  25.268","  45.000","    0","    0"
"06:05:28:138","1136913581581540","  65.360","   1.201"," 1459"," 1200"," 2500"," 1475","   1.103"," 974.509"," 270.697","   0.428"," 820.188"," 227.830"," 48","0"," 45"," 49","   0.669","  91.634","  25.454","  45.000","    0","    0"
"06:05:29:140","1136915891113490","  66.362","   1.277"," 1524"," 1200"," 2500"," 1530","   1.278"," 975.790"," 271.053","   0.463"," 820.652"," 227.959"," 48","0"," 45"," 49","   0.718","  92.354","  25.654","  45.000","    0","    0"
"06:05:30:145","1136918205837508","  67.367","   1.327"," 1475"," 1200"," 2500"," 1503","   1.146"," 976.941"," 271.372","   0.464"," 821.119"," 228.088"," 48","0"," 45"," 49","   0.666","  93.023","  25.840","  45.000","    0","    0"
"06:05:31:149","1136920519471176","  68.371","   1.295"," 1642"," 1200"," 2900"," 1680","   1.363"," 978.309"," 271.752","   0.543"," 821.664"," 228.240"," 49","0"," 45"," 49","   0.715","  93.741","  26.039","  45.000","    0","    0"
"06:05:32:152","1136922830512348","  69.374","   1.230"," 1591"," 1200"," 2900"," 1619","   1.161"," 979.474"," 272.076","   0.483"," 822.148"," 228.374"," 48","0"," 45"," 49","   0.667","  94.410","  26.225","  45.000","    0","    0"
"06:05:33:153","1136925137906636","  70.376","   1.151"," 1415"," 1200"," 2600"," 1425","   1.069"," 980.544"," 272.373","   0.391"," 822.540"," 228.483"," 49","0"," 45"," 49","   0.664","  95.076","  26.410","  45.000","    0","    0"
"06:05:34:157","1136927450676502","  71.380","   1.825"," 2394"," 1200"," 3700"," 2918","   2.212"," 982.765"," 272.990","   1.482"," 824.028"," 228.897"," 48","0"," 45"," 55","   0.682","  95.760","  26.600","  45.000","    0","    0"
"06:05:35:161","1136929762539246","  72.383","   1.518"," 1460"," 1200"," 2500"," 1474","   1.198"," 983.968"," 273.324","   0.497"," 824.526"," 229.035"," 48","0"," 44"," 49","   0.672","  96.434","  26.787","  45.000","    0","    0"
"06:05:36:170","1136932087189676","  73.392","   1.300"," 1558"," 1200"," 2900"," 1579","   1.300"," 985.280"," 273.689","   0.489"," 825.019"," 229.172"," 48","0"," 45"," 48","   0.717","  97.157","  26.988","  45.000","    0","    0"
"06:05:37:171","1136934394837402","  74.394","   1.902"," 1495"," 1200"," 2900"," 1506","   1.355"," 986.637"," 274.066","   0.597"," 825.617"," 229.338"," 47","0"," 44"," 48","   0.707","  97.866","  27.185","  45.000","    0","    0"
"06:05:38:179","1136936716202368","  75.401","   1.790"," 1467"," 1200"," 2500"," 1475","   1.312"," 987.959"," 274.433","   0.545"," 826.166"," 229.490"," 48","0"," 44"," 48","   0.709","  98.580","  27.383","  45.000","    0","    0"
"06:05:39:180","1136939024013530","  76.403","   1.151"," 1488"," 1200"," 2900"," 1537","   1.140"," 989.101"," 274.750","   0.452"," 826.618"," 229.616"," 48","0"," 44"," 48","   0.664","  99.245","  27.568","  45.000","    0","    0"
"06:05:40:189","1136941349177092","  77.412","   1.252"," 1507"," 1200"," 2500"," 1523","   1.277"," 990.390"," 275.108","   0.452"," 827.075"," 229.743"," 47","0"," 44"," 48","   0.715","  99.966","  27.768","  45.000","    0","    0"
"06:05:41:197","1136943670427254","  78.419","   1.430"," 1770"," 1200"," 2900"," 1894","   1.311"," 991.711"," 275.475","   0.628"," 827.707"," 229.919"," 48","0"," 44"," 48","   0.670"," 100.641","  27.956","  45.000","    0","    0"
"06:05:42:203","1136945989526244","  79.426","   1.208"," 1510"," 1200"," 2700"," 1542","   1.121"," 992.840"," 275.789","   0.444"," 828.154"," 230.043"," 48","0"," 43"," 48","   0.666"," 101.312","  28.142","  45.000","    0","    0"
"06:05:43:204","1136948295221842","  80.427","   1.499"," 1497"," 1200"," 2800"," 1515","   1.357"," 994.198"," 276.166","   0.509"," 828.664"," 230.184"," 47","0"," 43"," 48","   0.717"," 102.029","  28.341","  45.000","    0","    0"
"06:05:44:205","1136950600452858","  81.427","   1.939"," 2413"," 1200"," 3700"," 3038","   2.311"," 996.510"," 276.808","   1.569"," 830.233"," 230.620"," 47","0"," 43"," 54","   0.683"," 102.712","  28.531","  45.000","    0","    0"
"06:05:45:207","1136952910524120","  82.430","   1.293"," 1498"," 1200"," 2500"," 1510","   1.158"," 997.671"," 277.131","   0.455"," 830.689"," 230.747"," 47","0"," 43"," 48","   0.669"," 103.383","  28.718","  45.000","    0","    0"
"06:05:46:210","1136955220445838","  83.432","   1.231"," 1522"," 1200"," 2700"," 1550","   1.146"," 998.820"," 277.450","   0.463"," 831.153"," 230.876"," 47","0"," 43"," 48","   0.666"," 104.051","  28.903","  45.000","    0","    0"
"06:05:47:211","1136957526161682","  84.433","   1.948"," 1694"," 1200"," 2900"," 1721","   1.515","1000.336"," 277.871","   0.706"," 831.859"," 231.072"," 46","0"," 43"," 48","   0.704"," 104.755","  29.099","  45.000","    0","    0"
"06:05:48:215","1136959840689722","  85.438","   1.169"," 1476"," 1200"," 2700"," 1497","   1.243","1001.585"," 278.218","   0.438"," 832.299"," 231.194"," 46","0"," 43"," 48","   0.713"," 105.472","  29.298","  45.000","    0","    0"
"06:05:49:225","1136962167623104","  86.448","   1.118"," 1480"," 1200"," 2500"," 1515","   1.070","1002.665"," 278.518","   0.401"," 832.704"," 231.307"," 46","0"," 43"," 47","   0.662"," 106.141","  29.483","  45.000","    0","    0"
"06:05:50:233","1136964489542280","  87.455","   1.837"," 1856"," 1200"," 3600"," 2001","   1.698","1004.377"," 278.994","   0.827"," 833.537"," 231.538"," 46","0"," 43"," 50","   0.724"," 106.870","  29.686","  45.000","    0","    0"
"06:05:51:235","1136966799094010","  88.458","   1.226"," 1528"," 1200"," 2800"," 1568","   1.136","1005.515"," 279.310","   0.467"," 834.005"," 231.668"," 46","0"," 43"," 46","   0.665"," 107.536","  29.871","  45.000","    0","    0"
"06:05:52:242","1136969119401004","  89.465","   1.252"," 1537"," 1200"," 2800"," 1559","   1.150","1006.674"," 279.632","   0.465"," 834.474"," 231.798"," 46","0"," 42"," 47","   0.668"," 108.210","  30.058","  45.000","    0","    0"
"06:05:53:252","1136971445161964","  90.474","   1.521"," 1576"," 1200"," 2900"," 1608","   1.270","1007.956"," 279.988","   0.561"," 835.040"," 231.956"," 47","0"," 42"," 47","   0.676"," 108.892","  30.248","  45.000","    0","    0"
"06:05:54:261","1136973770953334","  91.484","   1.875"," 2323"," 1200"," 3700"," 2813","   2.187","1010.164"," 280.601","   1.441"," 836.495"," 232.360"," 46","0"," 42"," 53","   0.679"," 109.578","  30.438","  45.000","    0","    0"
"06:05:55:264","1136976081406070","  92.487","   1.151"," 1423"," 1200"," 2500"," 1430","   1.078","1011.245"," 280.901","   0.400"," 836.896"," 232.471"," 46","0"," 42"," 47","   0.664"," 110.244","  30.623","  45.000","    0","    0"
"06:05:56:267","1136978392411286","  93.490","   1.106"," 1523"," 1200"," 2800"," 1545","   1.096","1012.344"," 281.207","   0.429"," 837.327"," 232.591"," 46","0"," 42"," 47","   0.663"," 110.909","  30.808","  45.000","    0","    0"
"06:05:57:275","1136980714357964","  94.497","   1.447"," 1983"," 1200"," 3800"," 2231","   1.525","1013.881"," 281.634","   0.819"," 838.153"," 232.820"," 46","0"," 42"," 53","   0.665"," 111.579","  30.994","  45.000","    0","    0"
"06:05:58:281","1136983031015226","  95.503","   1.125"," 1472"," 1200"," 2500"," 1494","   1.229","1015.117"," 281.977","   0.429"," 838.584"," 232.940"," 46","0"," 42"," 47","   0.712"," 112.295","  31.193","  45.000","    0","    0"
"06:05:59:288","1136985352975488","  96.511","   1.070"," 1484"," 1200"," 2500"," 1511","   1.043","1016.168"," 282.269","   0.385"," 838.972"," 233.048"," 46","0"," 42"," 46","   0.661"," 112.962","  31.378","  45.000","    0","    0"
"06:06:00:297","1136987676373070","  97.519","   1.284"," 1590"," 1200"," 2700"," 1615","   1.346","1017.526"," 282.646","   0.503"," 839.479"," 233.189"," 46","0"," 42"," 46","   0.730"," 113.697","  31.583","  45.000","    0","    0"
"06:06:01:303","1136989995244960","  98.526","   1.186"," 1513"," 1200"," 2700"," 1536","   1.122","1018.655"," 282.960","   0.443"," 839.925"," 233.313"," 45","0"," 42"," 46","   0.669"," 114.371","  31.770","  45.000","    0","    0"
"06:06:02:306","1136992306394614","  99.529","   1.239"," 1614"," 1200"," 2700"," 1658","   1.157","1019.816"," 283.282","   0.478"," 840.405"," 233.446"," 46","0"," 42"," 46","   0.668"," 115.041","  31.956","  45.000","    0","    0"
"06:06:03:317","1136994634371058"," 100.539","   1.158"," 1489"," 1200"," 2500"," 1500","   1.234","1021.063"," 283.629","   0.435"," 840.844"," 233.568"," 46","0"," 42"," 46","   0.713"," 115.761","  32.156","  45.000","    0","    0"
"06:06:04:325","1136996957507966"," 101.547","   1.860"," 2331"," 1200"," 3700"," 2844","   2.172","1023.253"," 284.237","   1.408"," 842.264"," 233.962"," 46","0"," 42"," 51","   0.686"," 116.453","  32.348","  45.000","    0","    0"
"06:06:05:325","1136999262242104"," 102.548","   1.556"," 1616"," 1200"," 2900"," 1659","   1.320","1024.573"," 284.604","   0.606"," 842.869"," 234.130"," 45","0"," 42"," 46","   0.667"," 117.120","  32.533","  45.000","    0","    0"
"06:06:06:331","1137001578639776"," 103.553","   1.197"," 1601"," 1200"," 2900"," 1624","   1.169","1025.748"," 284.930","   0.488"," 843.360"," 234.267"," 46","0"," 42"," 46","   0.667"," 117.791","  32.720","  45.000","    0","    0"
"06:06:07:339","1137003900729120"," 104.561","   1.816"," 1520"," 1200"," 2800"," 1534","   1.468","1027.228"," 285.341","   0.593"," 843.958"," 234.433"," 46","0"," 42"," 46","   0.747"," 118.543","  32.929","  45.000","    0","    0"
"06:06:08:339","1137006205939552"," 105.561","   1.576"," 1444"," 1200"," 2500"," 1453","   1.211","1028.439"," 285.678","   0.476"," 844.434"," 234.565"," 44","0"," 41"," 46","   0.702"," 119.246","  33.124","  45.000","    0","    0"
"06:06:09:340","1137008512614232"," 106.563","   2.202"," 2359"," 1200"," 3700"," 2977","   2.401","1030.843"," 286.345","   1.662"," 846.098"," 235.027"," 46","0"," 41"," 51","   0.691"," 119.937","  33.316","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.562648"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1030.843262"
"Cumulative Package Energy_0 (mWh) = 286.345350"
"Average Package Power_0 (Watt) = 9.673589"

"Cumulative IA Energy_0 (Joules) = 846.098083"
"Cumulative IA Energy_0 (mWh) = 235.027245"
"Average Package IA_0 (Watt) = 7.939912"

"Cumulative DRAM Energy_0 (Joules) = 119.937378"
"Cumulative DRAM Energy_0 (mWh) = 33.315938"
"Average Package DRAM_0 (Watt) = 1.125510"
