"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:32:35:799","1090897805814766","  11.060","  13.358"," 3489"," 1200"," 4400"," 4446","  18.187"," 379.903"," 105.529","  16.271"," 342.895","  95.248"," 45","0"," 41"," 63","   1.353","  22.977","   6.383","  45.000","    0","    0"
"00:32:36:807","1090900128053362","  12.068","   2.080"," 1750"," 1200"," 3400"," 1798","   1.854"," 381.772"," 106.048","   0.841"," 343.742","  95.484"," 43","0"," 40"," 45","   0.810","  23.794","   6.609","  45.000","    0","    0"
"00:32:37:811","1090902443513970","  13.073","   8.516"," 2984"," 1200"," 3700"," 3915","   7.499"," 389.308"," 108.141","   6.366"," 350.139","  97.261"," 50","0"," 40"," 51","   1.000","  24.798","   6.888","  45.000","  400","  400"
"00:32:38:817","1090904759716394","  14.079","  53.006"," 2776"," 2300"," 3700"," 4783","  32.803"," 422.285"," 117.301","  25.855"," 376.132"," 104.481"," 53","0"," 45"," 55","   3.121","  27.936","   7.760","  45.000","  950","  933"
"00:32:39:823","1090907077795430","  15.085","  30.092"," 3494"," 2600"," 3800"," 4800","  35.828"," 458.332"," 127.314","  33.016"," 409.350"," 113.708"," 56","0"," 45"," 59","   2.078","  30.027","   8.341","  45.000","    0","    0"
"00:32:40:826","1090909388744790","  16.088","  31.533"," 2960"," 1200"," 4100"," 4686","  23.368"," 481.770"," 133.825","  20.124"," 429.534"," 119.315"," 51","0"," 43"," 57","   2.087","  32.121","   8.922","  45.000","  850","  833"
"00:32:41:828","1090911697548544","  17.090","  72.498"," 2656"," 2300"," 3000"," 4800","  37.049"," 518.896"," 144.138","  26.542"," 456.131"," 126.703"," 54","0"," 48"," 54","   3.589","  35.717","   9.921","  45.000"," 1150"," 1133"
"00:32:42:831","1090914008832356","  18.093","  62.815"," 2748"," 2300"," 3200"," 4800","  37.240"," 556.254"," 154.515","  26.949"," 483.165"," 134.213"," 53","0"," 49"," 54","   3.444","  39.172","  10.881","  45.000"," 1050"," 1033"
"00:32:43:841","1090916335942856","  19.103","   8.834"," 2697"," 1200"," 3700"," 3828","   8.237"," 564.574"," 156.826","   6.273"," 489.501"," 135.973"," 47","0"," 43"," 55","   1.162","  40.346","  11.207","  45.000","    0","    0"
"00:32:44:850","1090918660300804","  20.112","  16.039"," 3086"," 1200"," 3700"," 3829","  17.146"," 581.871"," 161.631","  15.321"," 504.957"," 140.266"," 58","0"," 43"," 58","   1.324","  41.681","  11.578","  45.000","  350","  333"
"00:32:45:860","1090920987972946","  21.122","   9.234"," 3006"," 1200"," 3700"," 4317","   9.225"," 591.191"," 164.220","   7.780"," 512.817"," 142.449"," 47","0"," 43"," 59","   1.134","  42.827","  11.896","  45.000","    0","    0"
"00:32:46:861","1090923293575360","  22.123","   1.657"," 1652"," 1200"," 2800"," 1700","   1.541"," 592.734"," 164.648","   0.645"," 513.463"," 142.629"," 46","0"," 43"," 47","   0.751","  43.578","  12.105","  45.000","    0","    0"
"00:32:47:869","1090925615989892","  23.131","  13.627"," 3235"," 1200"," 3700"," 4508","  14.008"," 606.854"," 168.570","  12.148"," 525.708"," 146.030"," 54","0"," 42"," 56","   1.411","  45.001","  12.500","  45.000","  400","  400"
"00:32:48:872","1090927928250840","  24.134","  40.176"," 3123"," 1200"," 3700"," 4757","  33.362"," 640.335"," 177.871","  29.561"," 555.374"," 154.271"," 57","0"," 46"," 60","   2.541","  47.550","  13.208","  45.000","    0","    0"
"00:32:49:881","1090930250967726","  25.143","  15.493"," 3458"," 1200"," 3800"," 4350","  22.175"," 662.690"," 184.081","  19.551"," 575.084"," 159.746"," 52","0"," 45"," 60","   1.621","  49.185","  13.662","  45.000","    0","    0"
"00:32:50:891","1090932578159530","  26.153","  49.809"," 2876"," 2300"," 3600"," 4800","  35.141"," 698.185"," 193.940","  27.446"," 602.807"," 167.446"," 54","0"," 46"," 57","   3.267","  52.484","  14.579","  45.000"," 1200","    0"
"00:32:51:899","1090934901958282","  27.161","  30.802"," 2837"," 1200"," 3100"," 4648","  24.957"," 723.356"," 200.932","  17.702"," 620.661"," 172.406"," 48","0"," 46"," 55","   2.497","  55.003","  15.279","  45.000","    0","    0"
"00:32:52:908","1090937225239766","  28.170","   8.312"," 3030"," 1200"," 4100"," 3823","   9.864"," 733.303"," 203.695","   8.262"," 628.992"," 174.720"," 48","0"," 44"," 61","   1.139","  56.151","  15.597","  45.000","    0","    0"
"00:32:53:911","1090939537271948","  29.173","  21.767"," 3320"," 1200"," 3800"," 4698","  23.964"," 757.351"," 210.375","  21.666"," 650.733"," 180.759"," 50","0"," 45"," 61","   1.774","  57.931","  16.092","  45.000","    0","    0"
"00:32:54:914","1090941847687108","  30.176","   1.784"," 1495"," 1200"," 2800"," 1505","   1.352"," 758.706"," 210.752","   0.588"," 651.323"," 180.923"," 48","0"," 44"," 50","   0.700","  58.633","  16.287","  45.000","    0","    0"
"00:32:55:923","1090944172043496","  31.185","   4.377"," 2929"," 1200"," 4300"," 3691","   5.792"," 764.549"," 212.375","   4.476"," 655.838"," 182.177"," 48","0"," 44"," 62","   0.959","  59.600","  16.556","  45.000","    0","    0"
"00:32:56:930","1090946492288298","  32.192","  12.693"," 3432"," 1200"," 4400"," 4409","  17.920"," 782.596"," 217.388","  15.578"," 671.526"," 186.535"," 48","0"," 44"," 65","   1.435","  61.045","  16.957","  45.000","    0","    0"
"00:32:57:938","1090948814449158","  33.200","  16.031"," 3206"," 1200"," 3700"," 4423","  18.142"," 800.880"," 222.467","  14.771"," 686.413"," 190.670"," 57","0"," 45"," 58","   1.714","  62.772","  17.437","  45.000","    0","    0"
"00:32:58:946","1090951138550112","  34.208","   8.382"," 2780"," 1200"," 4400"," 3230","   8.921"," 809.879"," 224.966","   7.050"," 693.525"," 192.646"," 48","0"," 45"," 62","   1.185","  63.967","  17.769","  45.000","    0","    0"
"00:32:59:953","1090953458719126","  35.215","  12.772"," 3111"," 1200"," 3600"," 4134","  14.955"," 824.939"," 229.150","  11.573"," 705.179"," 195.883"," 49","0"," 44"," 57","   1.595","  65.573","  18.215","  45.000","    0","    0"
"00:33:00:963","1090955784256018","  36.225","   8.432"," 2954"," 1200"," 3700"," 3706","   9.297"," 834.322"," 231.756","   7.380"," 712.628"," 197.952"," 49","0"," 44"," 56","   1.175","  66.759","  18.544","  45.000","    0","    0"
"00:33:01:973","1090958110957106","  37.234","  13.295"," 3149"," 1200"," 3600"," 4139","  15.581"," 850.057"," 236.127","  12.091"," 724.839"," 201.344"," 50","0"," 44"," 58","   1.596","  68.371","  18.992","  45.000","    0","    0"
"00:33:02:979","1090960430851340","  38.241","   5.395"," 2255"," 1200"," 3200"," 2537","   4.394"," 854.481"," 237.356","   2.879"," 727.738"," 202.149"," 47","0"," 45"," 51","   1.005","  69.383","  19.273","  45.000","  400","  400"
"00:33:03:982","1090962741063890","  39.244","   2.675"," 1883"," 1200"," 3000"," 1982","   2.161"," 856.648"," 237.958","   1.169"," 728.910"," 202.475"," 48","0"," 43"," 51","   0.795","  70.180","  19.494","  45.000","    0","    0"
"00:33:04:983","1090965046224400","  40.245","   5.355"," 2449"," 1200"," 3700"," 2771","   5.169"," 861.819"," 239.394","   3.866"," 732.778"," 203.550"," 48","0"," 43"," 56","   0.888","  71.069","  19.741","  45.000","  400","  400"
"00:33:05:993","1090967373100180","  41.254","  13.793"," 2567","  700"," 4400"," 3065","  16.012"," 877.991"," 243.886","  12.566"," 745.469"," 207.075"," 51","0"," 44"," 60","   1.278","  72.359","  20.100","  45.000","  450","  433"
"00:33:06:996","1090969684898340","  42.258","   9.175"," 1793"," 1200"," 3700"," 1824","   5.652"," 883.662"," 245.462","   3.609"," 749.090"," 208.081"," 48","0"," 44"," 54","   1.056","  73.419","  20.394","  45.000","    0","    0"
"00:33:08:005","1090972009678464","  43.267","   7.880"," 1795"," 1200"," 4200"," 1911","   4.668"," 888.372"," 246.770","   3.147"," 752.266"," 208.963"," 47","0"," 44"," 57","   0.901","  74.328","  20.647","  45.000","    0","    0"
"00:33:09:011","1090974327098340","  44.273","   1.604"," 1588"," 1200"," 3100"," 1701","   1.773"," 890.155"," 247.265","   0.601"," 752.870"," 209.130"," 47","0"," 43"," 50","   0.868","  75.201","  20.889","  45.000","    0","    0"
"00:33:10:020","1090976651388878","  45.281","   3.270"," 2203"," 1200"," 2900"," 2829","   2.792"," 892.972"," 248.048","   1.506"," 754.389"," 209.552"," 48","0"," 43"," 49","   0.967","  76.177","  21.160","  45.000","    0","    0"
"00:33:11:027","1090978971514734","  46.288","  11.540"," 2796"," 1200"," 3600"," 4027","   9.236"," 902.273"," 250.631","   7.150"," 761.589"," 211.553"," 50","0"," 43"," 52","   1.460","  77.647","  21.569","  45.000","  400","  400"
"00:33:12:028","1090981278039374","  47.290","   2.919"," 2252"," 1200"," 4600"," 2643","   3.701"," 905.978"," 251.660","   2.011"," 763.603"," 212.112"," 46","0"," 43"," 53","   1.023","  78.671","  21.853","  45.000","    0","    0"
"00:33:13:035","1090983598601636","  48.297","   1.576"," 1536"," 1200"," 2900"," 1543","   1.246"," 907.233"," 252.009","   0.524"," 764.131"," 212.259"," 46","0"," 43"," 47","   0.675","  79.352","  22.042","  45.000","    0","    0"
"00:33:14:042","1090985918495602","  49.304","   1.445"," 1611"," 1200"," 2600"," 1649","   1.221"," 908.462"," 252.351","   0.512"," 764.646"," 212.402"," 46","0"," 42"," 47","   0.675","  80.031","  22.231","  45.000","    0","    0"
"00:33:15:051","1090988244531066","  50.313","   1.205"," 1464"," 1200"," 3000"," 1475","   1.105"," 909.578"," 252.661","   0.410"," 765.061"," 212.517"," 45","0"," 42"," 46","   0.668","  80.705","  22.418","  45.000","    0","    0"
"00:33:16:053","1090990553144124","  51.315","   1.326"," 1579"," 1200"," 3100"," 1598","   1.350"," 910.931"," 253.036","   0.530"," 765.592"," 212.664"," 46","0"," 42"," 46","   0.720","  81.426","  22.618","  45.000","    0","    0"
"00:33:17:059","1090992869700232","  52.321","   1.441"," 1510"," 1200"," 2900"," 1527","   1.178"," 912.115"," 253.365","   0.489"," 766.083"," 212.801"," 45","0"," 42"," 46","   0.672","  82.102","  22.806","  45.000","    0","    0"
"00:33:18:061","1090995178133356","  53.323","   1.257"," 1475"," 1200"," 2700"," 1510","   1.145"," 913.262"," 253.684","   0.447"," 766.530"," 212.925"," 45","0"," 42"," 46","   0.671","  82.774","  22.993","  45.000","    0","    0"
"00:33:19:062","1090997484772960","  54.324","   1.456"," 1411"," 1200"," 2700"," 1422","   1.182"," 914.446"," 254.013","   0.451"," 766.982"," 213.051"," 45","0"," 42"," 46","   0.679","  83.453","  23.182","  45.000","    0","    0"
"00:33:20:064","1090999793422706","  55.326","   1.633"," 1633"," 1200"," 3100"," 1650","   1.466"," 915.915"," 254.421","   0.605"," 767.589"," 213.219"," 45","0"," 41"," 46","   0.721","  84.176","  23.382","  45.000","    0","    0"
"00:33:21:065","1091002099564022","  56.327","   1.987"," 2439"," 1200"," 3700"," 2885","   2.406"," 918.323"," 255.090","   1.664"," 769.254"," 213.682"," 45","0"," 41"," 53","   0.687","  84.863","  23.573","  45.000","    0","    0"
"00:33:22:067","1091004408620026","  57.329","   1.342"," 1634"," 1200"," 3400"," 1647","   1.351"," 919.677"," 255.466","   0.528"," 769.783"," 213.829"," 44","0"," 41"," 45","   0.722","  85.587","  23.774","  45.000","    0","    0"
"00:33:23:072","1091006725091236","  58.334","   1.068"," 1441"," 1200"," 3300"," 1456","   1.057"," 920.740"," 255.761","   0.391"," 770.176"," 213.938"," 44","0"," 40"," 45","   0.665","  86.255","  23.960","  45.000","    0","    0"
"00:33:24:079","1091009045143832","  59.341","   1.095"," 1440"," 1200"," 3600"," 1456","   1.048"," 921.795"," 256.054","   0.374"," 770.553"," 214.042"," 44","0"," 40"," 44","   0.664","  86.924","  24.146","  45.000","    0","    0"
"00:33:25:080","1091011350916630","  60.342","   1.570"," 1958"," 1200"," 3600"," 2231","   1.687"," 923.483"," 256.523","   0.866"," 771.419"," 214.283"," 43","0"," 41"," 50","   0.723","  87.648","  24.347","  45.000","    0","    0"
"00:33:26:084","1091013664453934","  61.346","   1.514"," 1653"," 1200"," 2900"," 1677","   1.319"," 924.807"," 256.891","   0.566"," 771.988"," 214.441"," 44","0"," 40"," 45","   0.712","  88.363","  24.545","  45.000","    0","    0"
"00:33:27:092","1091015986233000","  62.354","   2.744"," 1455"," 1200"," 3600"," 1468","   1.617"," 926.436"," 257.343","   0.785"," 772.779"," 214.661"," 44","0"," 40"," 46","   0.685","  89.053","  24.737","  45.000","    0","    0"
"00:33:28:094","1091018295525142","  63.356","   1.319"," 1661"," 1200"," 3600"," 1668","   1.239"," 927.678"," 257.688","   0.537"," 773.317"," 214.810"," 44","0"," 40"," 44","   0.663","  89.718","  24.922","  45.000","    0","    0"
"00:33:29:102","1091020617678748","  64.364","   1.207"," 1485"," 1200"," 3600"," 1523","   1.239"," 928.927"," 258.035","   0.429"," 773.748"," 214.930"," 43","0"," 39"," 44","   0.717","  90.440","  25.122","  45.000","    0","    0"
"00:33:30:105","1091022928355936","  65.367","   1.486"," 1498"," 1200"," 2500"," 1512","   1.206"," 930.136"," 258.371","   0.489"," 774.239"," 215.066"," 43","0"," 40"," 44","   0.673","  91.114","  25.310","  45.000","    0","    0"
"00:33:31:115","1091025256272732","  66.377","   3.400"," 2226"," 1200"," 3700"," 2562","   3.122"," 933.290"," 259.247","   2.296"," 776.560"," 215.711"," 43","0"," 39"," 50","   0.699","  91.820","  25.506","  45.000","    0","    0"
"00:33:32:116","1091027561344192","  67.378","   1.659"," 1605"," 1200"," 2900"," 1641","   1.296"," 934.587"," 259.607","   0.579"," 777.139"," 215.872"," 42","0"," 39"," 44","   0.679","  92.500","  25.694","  45.000","    0","    0"
"00:33:33:117","1091029869079574","  68.379","   1.384"," 1387"," 1200"," 2600"," 1418","   1.092"," 935.681"," 259.911","   0.408"," 777.548"," 215.985"," 42","0"," 39"," 43","   0.668","  93.170","  25.880","  45.000","    0","    0"
"00:33:34:125","1091032189775186","  69.387","   1.093"," 1436"," 1200"," 2600"," 1473","   1.040"," 936.729"," 260.202","   0.381"," 777.932"," 216.092"," 42","0"," 39"," 43","   0.663","  93.837","  26.066","  45.000","    0","    0"
"00:33:35:125","1091034494851040","  70.387","   1.105"," 1468"," 1200"," 2500"," 1499","   1.075"," 937.804"," 260.501","   0.407"," 778.339"," 216.205"," 42","0"," 39"," 43","   0.666","  94.503","  26.251","  45.000","    0","    0"
"00:33:36:127","1091036802514848","  71.389","   1.136"," 1578"," 1200"," 3600"," 1612","   1.099"," 938.905"," 260.807","   0.435"," 778.775"," 216.326"," 42","0"," 39"," 43","   0.665","  95.170","  26.436","  45.000","    0","    0"
"00:33:37:135","1091039126082838","  72.397","   2.282"," 1482"," 1200"," 3100"," 1505","   1.467"," 940.384"," 261.218","   0.645"," 779.426"," 216.507"," 42","0"," 39"," 43","   0.741","  95.917","  26.644","  45.000","    0","    0"
"00:33:38:142","1091041446030190","  73.404","   2.199"," 2367"," 1200"," 3700"," 2905","   2.441"," 942.842"," 261.900","   1.689"," 781.126"," 216.979"," 42","0"," 39"," 49","   0.691","  96.613","  26.837","  45.000","    0","    0"
"00:33:39:147","1091043760854426","  74.409","   1.197"," 1559"," 1200"," 3000"," 1602","   1.269"," 944.117"," 262.255","   0.456"," 781.584"," 217.107"," 42","0"," 39"," 43","   0.715","  97.331","  27.037","  45.000","    0","    0"
"00:33:40:148","1091046068154426","  75.410","   1.215"," 1484"," 1200"," 2500"," 1500","   1.093"," 945.211"," 262.559","   0.412"," 781.997"," 217.221"," 42","0"," 39"," 43","   0.672","  98.005","  27.224","  45.000","    0","    0"
"00:33:41:151","1091048378978812","  76.413","   2.149"," 2428"," 1200"," 3800"," 2933","   2.403"," 947.621"," 263.228","   1.652"," 783.654"," 217.682"," 42","0"," 39"," 50","   0.691","  98.698","  27.416","  45.000","    0","    0"
"00:33:42:152","1091050684409722","  77.414","   7.356"," 2895"," 1200"," 4400"," 3195","   8.291"," 955.918"," 265.533","   7.387"," 791.045"," 219.735"," 59","0"," 39"," 59","   0.732","  99.430","  27.619","  45.000","    0","    0"
"00:33:43:156","1091052997646906","  78.418","   8.767"," 3030"," 1200"," 4700"," 3211","  13.867"," 969.840"," 269.400","  12.452"," 803.547"," 223.207"," 47","0"," 41"," 60","   0.743"," 100.176","  27.827","  45.000","    0","    0"
"00:33:44:163","1091055318267984","  79.425","   7.522"," 2605"," 1200"," 4700"," 2751","  10.742"," 980.660"," 272.406","   9.483"," 813.099"," 225.861"," 46","0"," 40"," 57","   0.670"," 100.850","  28.014","  45.000","    0","    0"
"00:33:45:163","1091057623453132","  80.425","   6.816"," 2768"," 1200"," 4700"," 2892","   9.796"," 990.462"," 275.128","   8.504"," 821.607"," 228.224"," 50","0"," 40"," 54","   0.724"," 101.574","  28.215","  45.000","    0","    0"
"00:33:46:168","1091059937363926","  81.430","   7.310"," 2611"," 1200"," 4600"," 2779","   9.417"," 999.920"," 277.755","   8.041"," 829.683"," 230.467"," 49","0"," 41"," 57","   0.739"," 102.317","  28.421","  45.000","    0","    0"
"00:33:47:168","1091062243068316","  82.430","   7.821"," 2615"," 1200"," 4600"," 2794","  10.300","1010.228"," 280.619","   9.028"," 838.718"," 232.977"," 44","0"," 41"," 57","   0.693"," 103.010","  28.614","  45.000","    0","    0"
"00:33:48:169","1091064547599316","  83.431","  21.874"," 2597"," 1200"," 4400"," 2794","  20.380","1030.612"," 286.281","  18.943"," 857.666"," 238.240"," 48","0"," 41"," 62","   0.849"," 103.860","  28.850","  45.000","    0","    0"
"00:33:49:170","1091066854027508","  84.432","  15.989"," 3146"," 1200"," 4400"," 3429","  22.279","1052.914"," 292.476","  20.956"," 878.644"," 244.068"," 53","0"," 43"," 64","   0.788"," 104.648","  29.069","  45.000","    0","    0"
"00:33:50:170","1091069159555358","  85.432","  18.225"," 2892"," 1200"," 4400"," 3174","  20.916","1073.844"," 298.290","  19.601"," 898.258"," 249.516"," 59","0"," 43"," 64","   0.806"," 105.455","  29.293","  45.000","    0","    0"
"00:33:51:180","1091071485290908","  86.442","  21.954"," 3101"," 1200"," 4400"," 3443","  27.418","1101.521"," 305.978","  25.955"," 924.458"," 256.794"," 49","0"," 44"," 65","   0.923"," 106.387","  29.552","  45.000","    0","    0"
"00:33:52:180","1091073789823558","  87.442","  16.482"," 2988"," 1200"," 4400"," 3239","  21.803","1123.328"," 312.036","  20.499"," 944.962"," 262.489"," 53","0"," 44"," 65","   0.785"," 107.173","  29.770","  45.000","    0","    0"
"00:33:53:181","1091076096410250","  88.443","  17.933"," 3093"," 1200"," 4500"," 3501","  24.929","1148.286"," 318.968","  23.542"," 968.531"," 269.036"," 52","0"," 44"," 67","   0.851"," 108.025","  30.007","  45.000","    0","    0"
"00:33:54:185","1091078409404076","  89.447","  15.787"," 3279"," 1200"," 4600"," 3696","  23.706","1172.084"," 325.579","  22.314"," 990.932"," 275.259"," 49","0"," 44"," 62","   0.863"," 108.892","  30.248","  45.000","    0","    0"
"00:33:55:186","1091080715552000","  90.448","   9.699"," 2495"," 1200"," 4700"," 2634","  12.773","1184.869"," 329.130","  11.529","1002.472"," 278.464"," 59","0"," 44"," 62","   0.666"," 109.558","  30.433","  45.000","    0","    0"
"00:33:56:190","1091083028953880","  91.452","  13.214"," 2578"," 1200"," 4700"," 2746","  15.992","1200.925"," 333.590","  14.722","1017.254"," 282.571"," 56","0"," 44"," 64","   0.713"," 110.274","  30.632","  45.000","    0","    0"
"00:33:57:195","1091085343194590","  92.456","   8.813"," 2817"," 1200"," 4600"," 3003","  13.636","1214.623"," 337.395","  12.362","1029.671"," 286.020"," 57","0"," 44"," 62","   0.675"," 110.953","  30.820","  45.000","    0","    0"
"00:33:58:202","1091087663863136","  93.464","   6.727"," 2104"," 1200"," 4600"," 2183","   5.333","1219.994"," 338.887","   4.352","1034.055"," 287.237"," 46","0"," 43"," 57","   0.692"," 111.650","  31.014","  45.000","    0","    0"
"00:33:59:210","1091089986492000","  94.472","   1.139"," 1454"," 1200"," 3600"," 1462","   1.080","1221.083"," 339.190","   0.404","1034.462"," 287.351"," 47","0"," 42"," 47","   0.665"," 112.320","  31.200","  45.000","    0","    0"
"00:34:00:213","1091092298836684","  95.475","   1.542"," 1558"," 1200"," 2500"," 1581","   1.250","1222.337"," 339.538","   0.514","1034.978"," 287.494"," 46","0"," 42"," 46","   0.692"," 113.015","  31.393","  45.000","    0","    0"
"00:34:01:214","1091094603935242","  96.476","   2.120"," 2353"," 1200"," 3700"," 2836","   2.384","1224.722"," 340.201","   1.618","1036.597"," 287.943"," 46","0"," 42"," 52","   0.697"," 113.713","  31.587","  45.000","    0","    0"
"00:34:02:214","1091096909121910","  97.476","   2.044"," 1820"," 1200"," 3600"," 1970","   1.762","1226.486"," 340.690","   0.891","1037.488"," 288.191"," 45","0"," 42"," 50","   0.730"," 114.443","  31.790","  45.000","    0","    0"
"00:34:03:220","1091099225021658","  98.481","   2.548"," 1668"," 1200"," 3600"," 1692","   1.823","1228.318"," 341.199","   0.924","1038.417"," 288.449"," 44","0"," 42"," 47","   0.727"," 115.174","  31.993","  45.000","    0","    0"
"00:34:04:222","1091101534908800","  99.484","   1.347"," 1621"," 1200"," 2700"," 1642","   1.183","1229.504"," 341.529","   0.500","1038.918"," 288.588"," 44","0"," 41"," 46","   0.668"," 115.843","  32.179","  45.000","    0","    0"
"00:34:05:231","1091103858885484"," 100.493","   3.398"," 1838"," 1200"," 3100"," 1848","   2.454","1231.979"," 342.216","   1.494","1040.425"," 289.007"," 45","0"," 41"," 48","   0.684"," 116.534","  32.370","  45.000","    0","    0"
"00:34:06:239","1091106182800204"," 101.501","   3.956"," 1737"," 1200"," 3600"," 1749","   2.434","1234.433"," 342.898","   1.444","1041.881"," 289.411"," 44","0"," 41"," 48","   0.690"," 117.230","  32.564","  45.000","  350","  333"
"00:34:07:241","1091108491344892"," 102.503","   2.267"," 1498"," 1200"," 2900"," 1523","   1.565","1236.001"," 343.334","   0.664","1042.546"," 289.596"," 44","0"," 41"," 45","   0.777"," 118.008","  32.780","  45.000","    0","    0"
"00:34:08:249","1091110812811228"," 103.511","   1.973"," 2542"," 1200"," 4400"," 2969","   2.852","1238.875"," 344.132","   2.080","1044.642"," 290.178"," 44","0"," 41"," 62","   0.702"," 118.715","  32.976","  45.000","    0","    0"
"00:34:09:256","1091113131911576"," 104.517","   1.156"," 1516"," 1200"," 2700"," 1535","   1.204","1240.086"," 344.468","   0.440","1045.085"," 290.301"," 44","0"," 40"," 44","   0.700"," 119.419","  33.172","  45.000","  400","  400"
"00:34:10:257","1091115439329576"," 105.519","   1.029"," 1497"," 1200"," 2500"," 1501","   1.049","1241.137"," 344.760","   0.389","1045.475"," 290.410"," 44","0"," 40"," 44","   0.660"," 120.081","  33.356","  45.000","  400","  400"
"00:34:11:257","1091117744102620"," 106.519","   2.570"," 2291"," 1200"," 3700"," 2721","   2.528","1243.666"," 345.463","   1.770","1047.245"," 290.901"," 44","0"," 40"," 51","   0.690"," 120.771","  33.547","  45.000","  350","  333"

"Total Elapsed Time (sec) = 106.519223"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1243.666138"
"Cumulative Package Energy_0 (mWh) = 345.462816"
"Average Package Power_0 (Watt) = 11.675509"

"Cumulative IA Energy_0 (Joules) = 1047.244995"
"Cumulative IA Energy_0 (mWh) = 290.901388"
"Average Package IA_0 (Watt) = 9.831512"

"Cumulative DRAM Energy_0 (Joules) = 120.770752"
"Cumulative DRAM Energy_0 (mWh) = 33.547431"
"Average Package DRAM_0 (Watt) = 1.133793"
