"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:25:03:568","1073267293493324","  11.140","  15.727"," 3689"," 1400"," 4300"," 4390","  26.063"," 469.751"," 130.486","  23.720"," 429.142"," 119.206"," 56","0"," 42"," 63","   1.387","  24.595","   6.832","  45.000","    0","    0"
"22:25:04:576","1073269615909266","  12.148","   9.563"," 4091"," 1200"," 4600"," 4768","  28.831"," 498.813"," 138.559","  26.982"," 456.339"," 126.761"," 52","0"," 46"," 67","   0.979","  25.582","   7.106","  45.000","    0","    0"
"22:25:05:581","1073271932682354","  13.153","   5.770"," 4048"," 1200"," 4600"," 4374","  22.101"," 521.036"," 144.732","  20.393"," 476.845"," 132.457"," 50","0"," 44"," 70","   0.790","  26.376","   7.327","  45.000","    0","    0"
"22:25:06:582","1073274237583102","  14.153","  27.103"," 3711"," 1500"," 4400"," 4541","  32.846"," 553.895"," 153.860","  29.782"," 506.639"," 140.733"," 59","0"," 44"," 60","   1.802","  28.179","   7.827","  45.000","  750","  833"
"22:25:07:586","1073276551176394","  15.158","  43.039"," 3673"," 3400"," 4100"," 4800","  49.281"," 603.381"," 167.606","  43.930"," 550.752"," 152.987"," 62","0"," 51"," 66","   2.645","  30.835","   8.565","  45.000","    0","    0"
"22:25:08:594","1073278872832728","  16.165","  21.850"," 3934"," 1900"," 4600"," 4796","  41.234"," 644.931"," 179.147","  38.372"," 589.418"," 163.727"," 53","0"," 50"," 69","   1.733","  32.581","   9.050","  45.000","    0","    0"
"22:25:09:594","1073281177249232","  17.165","  59.294"," 3315"," 2000"," 4600"," 4799","  50.802"," 695.742"," 193.262","  44.241"," 633.668"," 176.019"," 57","0"," 48"," 65","   3.160","  35.742","   9.928","  45.000"," 1150"," 1200"
"22:25:10:594","1073283482511172","  18.166","  74.126"," 2536"," 2300"," 2900"," 4800","  35.883"," 731.644"," 203.234","  24.335"," 658.017"," 182.782"," 55","0"," 52"," 56","   3.631","  39.375","  10.937","  45.000","    0","    0"
"22:25:11:594","1073285787016398","  19.166","  51.645"," 2884"," 1700"," 4300"," 4780","  37.766"," 769.418"," 213.727","  29.293"," 687.316"," 190.921"," 60","0"," 50"," 67","   2.922","  42.297","  11.749","  45.000","  900","  900"
"22:25:12:597","1073288097050686","  20.169","   8.714"," 3550"," 1200"," 4500"," 3695","  17.919"," 787.385"," 218.718","  16.380"," 703.739"," 195.483"," 66","0"," 47"," 67","   0.823","  43.123","  11.979","  45.000","    0","    0"
"22:25:13:605","1073290420206208","  21.177","  19.749"," 3917"," 2400"," 4400"," 4720","  38.128"," 825.829"," 229.397","  35.565"," 739.600"," 205.444"," 59","0"," 48"," 68","   1.593","  44.729","  12.425","  45.000","    0","    0"
"22:25:14:607","1073292727899648","  22.179","   8.105"," 3977"," 1200"," 4300"," 4144","  22.401"," 848.266"," 235.630","  20.810"," 760.443"," 211.234"," 52","0"," 49"," 67","   0.794","  45.524","  12.646","  45.000","    0","    0"
"22:25:15:614","1073295048215656","  23.186","  10.087"," 3728"," 1800"," 4500"," 4100","  21.557"," 869.976"," 241.660","  19.866"," 780.450"," 216.792"," 54","0"," 48"," 67","   0.908","  46.439","  12.900","  45.000","    0","    0"
"22:25:16:619","1073297363608306","  24.191","  36.512"," 3830"," 3100"," 4400"," 4764","  46.757"," 916.963"," 254.712","  43.440"," 824.105"," 228.918"," 64","0"," 49"," 71","   2.156","  48.605","  13.501","  45.000","  600","  633"
"22:25:17:625","1073299680804718","  25.196","  31.823"," 3742"," 1200"," 4100"," 4756","  43.238"," 960.448"," 266.791","  39.353"," 863.683"," 239.912"," 54","0"," 51"," 69","   2.199","  50.817","  14.116","  45.000","    0","    0"
"22:25:18:628","1073301992487876","  26.200","  19.468"," 3605"," 1700"," 4300"," 4727","  30.249"," 990.799"," 275.222","  26.896"," 890.669"," 247.408"," 59","0"," 51"," 71","   1.959","  52.783","  14.662","  45.000","  600","  600"
"22:25:19:636","1073304314022290","  27.207","  53.115"," 3145"," 2300"," 4300"," 4800","  41.639","1032.755"," 286.876","  34.846"," 925.780"," 257.161"," 61","0"," 52"," 64","   3.194","  56.001","  15.556","  45.000"," 1000"," 1200"
"22:25:20:636","1073306618549242","  28.208","  30.345"," 3584"," 3400"," 4600"," 4799","  40.183","1072.947"," 298.041","  33.873"," 959.661"," 266.573"," 59","0"," 55"," 65","   2.341","  58.342","  16.206","  45.000","    0","    0"
"22:25:21:643","1073308939823378","  29.215","  21.163"," 3938"," 1700"," 4600"," 4759","  42.528","1115.794"," 309.943","  40.221","1000.184"," 277.829"," 67","0"," 54"," 75","   1.361","  59.714","  16.587","  45.000","  300","  333"
"22:25:22:643","1073311244259114","  30.215","  13.312"," 4033"," 3100"," 4600"," 4793","  35.110","1150.911"," 319.697","  32.652","1032.842"," 286.901"," 65","0"," 54"," 74","   1.357","  61.071","  16.964","  45.000","    0","    0"
"22:25:23:644","1073313548635812","  31.215","   4.454"," 4344"," 2700"," 4600"," 4596","  25.369","1176.284"," 326.745","  23.777","1056.623"," 293.506"," 62","0"," 55"," 65","   0.693","  61.764","  17.157","  45.000","  350","  333"
"22:25:24:650","1073315867081234","  32.222","  11.285"," 4078"," 3200"," 4600"," 4756","  32.529","1209.017"," 335.838","  30.468","1087.282"," 302.023"," 67","0"," 54"," 74","   1.074","  62.845","  17.457","  45.000","    0","    0"
"22:25:25:655","1073318183767556","  33.227","  19.368"," 3816"," 1400"," 4500"," 4620","  33.618","1242.820"," 345.228","  30.415","1117.865"," 310.518"," 64","0"," 53"," 75","   1.688","  64.542","  17.928","  45.000","  700","  700"
"22:25:26:662","1073320503942826","  34.234","  13.956"," 3988"," 2400"," 4600"," 4735","  34.716","1277.780"," 354.939","  31.673","1149.760"," 319.378"," 62","0"," 55"," 76","   1.453","  66.005","  18.335","  45.000","  750","  833"
"22:25:27:669","1073322824098682","  35.241","   9.947"," 4051"," 1500"," 4600"," 4767","  30.682","1308.677"," 363.521","  27.604","1177.558"," 327.099"," 63","0"," 55"," 73","   1.271","  67.285","  18.690","  45.000","  700","  733"
"22:25:28:676","1073325144102958","  36.248","  11.760"," 3975"," 1700"," 4600"," 4666","  31.638","1340.535"," 372.371","  28.779","1206.536"," 335.149"," 62","0"," 55"," 74","   1.304","  68.599","  19.055","  45.000","  800","  800"
"22:25:29:686","1073327470263860","  37.258","   8.666"," 3996"," 1200"," 4500"," 4590","  27.287","1368.085"," 380.023","  23.933","1230.700"," 341.861"," 74","0"," 55"," 74","   1.230","  69.841","  19.400","  45.000","  550","  600"
"22:25:30:691","1073329786231264","  38.263","  13.435"," 3992"," 2000"," 4600"," 4784","  33.984","1402.245"," 389.512","  31.104","1261.965"," 350.546"," 71","0"," 57"," 78","   1.383","  71.231","  19.786","  45.000","  700","  733"
"22:25:31:699","1073332109460614","  39.271","   7.271"," 4063"," 2200"," 4600"," 4680","  26.568","1429.035"," 396.954","  23.928","1286.093"," 357.248"," 62","0"," 55"," 80","   1.097","  72.336","  20.093","  45.000","  600","  600"
"22:25:32:700","1073334413772042","  40.271","  10.368"," 3997"," 2400"," 4600"," 4459","  29.751","1458.790"," 405.219","  27.966","1314.063"," 365.017"," 69","0"," 56"," 73","   0.849","  73.186","  20.329","  45.000","    0","    0"
"22:25:33:708","1073336736344374","  41.279","  14.585"," 3570"," 1900"," 4400"," 3736","  21.961","1480.928"," 411.369","  20.154","1334.379"," 370.661"," 65","0"," 55"," 71","   0.935","  74.128","  20.591","  45.000","  350","  333"
"22:25:34:717","1073339061416720","  42.289","  15.929"," 3203"," 1400"," 4400"," 3437","  18.584","1499.682"," 416.578","  16.496","1351.026"," 375.285"," 67","0"," 54"," 69","   1.053","  75.191","  20.886","  45.000","  400","  433"
"22:25:35:718","1073341367183048","  43.289","  15.431"," 3117"," 1800"," 4400"," 3223","  17.590","1517.286"," 421.468","  15.451","1366.489"," 379.580"," 59","0"," 54"," 73","   0.996","  76.187","  21.163","  45.000","    0","    0"
"22:25:36:718","1073343672069486","  44.290","  10.497"," 2434"," 1200"," 4400"," 2461","   8.525","1525.814"," 423.837","   7.067","1373.558"," 381.544"," 56","0"," 53"," 68","   0.758","  76.946","  21.374","  45.000","    0","    0"
"22:25:37:725","1073345992650668","  45.297","   8.108"," 1655"," 1200"," 3600"," 1669","   3.940","1529.783"," 424.940","   2.593","1376.170"," 382.269"," 56","0"," 52"," 59","   0.803","  77.755","  21.599","  45.000","    0","    0"
"22:25:38:725","1073348297484104","  46.297","  10.918"," 2203"," 1200"," 3700"," 2369","   7.479","1537.265"," 427.018","   5.588","1381.760"," 383.822"," 59","0"," 52"," 62","   1.164","  78.920","  21.922","  45.000","    0","    0"
"22:25:39:733","1073350617896940","  47.304","  12.514"," 2440"," 1200"," 3700"," 2993","   9.176","1546.506"," 429.585","   7.218","1389.029"," 385.841"," 56","0"," 52"," 62","   1.292","  80.221","  22.284","  45.000","    0","    0"
"22:25:40:741","1073352941063378","  48.313","  11.438"," 2362"," 1200"," 3700"," 2719","   8.889","1555.470"," 432.075","   6.840","1395.926"," 387.757"," 55","0"," 52"," 65","   1.159","  81.389","  22.608","  45.000","    0","    0"
"22:25:41:741","1073355246191214","  49.313","   7.565"," 1410"," 1200"," 3100"," 1415","   3.243","1558.714"," 432.976","   1.913","1397.840"," 388.289"," 54","0"," 51"," 57","   0.665","  82.054","  22.793","  45.000","    0","    0"
"22:25:42:746","1073357559771816","  50.317","   7.001"," 1517"," 1200"," 3600"," 1532","   3.440","1562.169"," 433.936","   2.046","1399.894"," 388.859"," 53","0"," 51"," 56","   0.710","  82.767","  22.991","  45.000","    0","    0"
"22:25:43:755","1073359886086438","  51.327","   7.020"," 1426"," 1200"," 3600"," 1435","   3.168","1565.367"," 434.824","   1.860","1401.772"," 389.381"," 53","0"," 50"," 56","   0.678","  83.452","  23.181","  45.000","    0","    0"
"22:25:44:759","1073362197803424","  52.330","   4.896"," 1468"," 1200"," 3600"," 1473","   2.516","1567.891"," 435.525","   1.388","1403.164"," 389.768"," 52","0"," 49"," 56","   0.690","  84.143","  23.373","  45.000","    0","    0"
"22:25:45:764","1073364515222734","  53.336","   2.129"," 2319"," 1200"," 3700"," 2822","   2.343","1570.248"," 436.180","   1.583","1404.756"," 390.210"," 53","0"," 49"," 60","   0.694","  84.841","  23.567","  45.000","    0","    0"
"22:25:46:765","1073366821499698","  54.337","   1.713"," 1746"," 1200"," 2800"," 1889","   1.403","1571.652"," 436.570","   0.660","1405.417"," 390.394"," 52","0"," 49"," 53","   0.690","  85.532","  23.759","  45.000","    0","    0"
"22:25:47:769","1073369132861540","  55.340","   1.537"," 1636"," 1200"," 2900"," 1667","   1.465","1573.122"," 436.978","   0.607","1406.026"," 390.563"," 51","0"," 48"," 53","   0.728","  86.262","  23.962","  45.000","    0","    0"
"22:25:48:772","1073371445212228","  56.344","   1.137"," 1475"," 1200"," 2700"," 1498","   1.113","1574.238"," 437.288","   0.427","1406.454"," 390.682"," 50","0"," 47"," 52","   0.668","  86.933","  24.148","  45.000","    0","    0"
"22:25:49:776","1073373758807832","  57.348","   1.804"," 1634"," 1200"," 2900"," 1687","   1.481","1575.726"," 437.702","   0.726","1407.183"," 390.884"," 50","0"," 47"," 52","   0.676","  87.611","  24.337","  45.000","    0","    0"
"22:25:50:785","1073376083951360","  58.357","   1.421"," 1562"," 1200"," 2700"," 1595","   1.223","1576.960"," 438.044","   0.525","1407.713"," 391.031"," 50","0"," 47"," 51","   0.670","  88.288","  24.524","  45.000","    0","    0"
"22:25:51:793","1073378405057334","  59.365","   1.389"," 1566"," 1200"," 2800"," 1593","   1.384","1578.354"," 438.432","   0.552","1408.269"," 391.186"," 50","0"," 47"," 50","   0.720","  89.012","  24.726","  45.000","    0","    0"
"22:25:52:803","1073380731811674","  60.374","   1.139"," 1418"," 1200"," 2500"," 1431","   1.100","1579.465"," 438.740","   0.423","1408.696"," 391.304"," 50","0"," 47"," 50","   0.667","  89.686","  24.913","  45.000","    0","    0"
"22:25:53:807","1073383046293964","  61.379","   1.171"," 1519"," 1200"," 2500"," 1534","   1.137","1580.608"," 439.058","   0.448","1409.146"," 391.429"," 49","0"," 46"," 50","   0.667","  90.356","  25.099","  45.000","    0","    0"
"22:25:54:808","1073385352819808","  62.380","   1.548"," 1831"," 1200"," 3600"," 2054","   1.498","1582.107"," 439.474","   0.784","1409.930"," 391.647"," 50","0"," 46"," 53","   0.673","  91.029","  25.286","  45.000","    0","    0"
"22:25:55:810","1073387660902742","  63.382","   3.920"," 2084"," 1200"," 4300"," 2425","   3.656","1585.770"," 440.492","   2.513","1412.447"," 392.346"," 50","0"," 46"," 56","   0.796","  91.827","  25.507","  45.000","    0","    0"
"22:25:56:817","1073389979726330","  64.388","   2.158"," 2505"," 1200"," 4400"," 2935","   3.000","1588.790"," 441.330","   2.201","1414.662"," 392.962"," 49","0"," 46"," 69","   0.708","  92.539","  25.705","  45.000","    0","    0"
"22:25:57:824","1073392301461884","  65.396","   1.110"," 1652"," 1200"," 2500"," 1689","   1.181","1589.979"," 441.661","   0.485","1415.151"," 393.098"," 48","0"," 45"," 49","   0.668","  93.213","  25.892","  45.000","    0","    0"
"22:25:58:825","1073394606946490","  66.397","   1.358"," 1569"," 1200"," 2700"," 1588","   1.347","1591.327"," 442.035","   0.515","1415.666"," 393.241"," 48","0"," 45"," 49","   0.723","  93.936","  26.093","  45.000","    0","    0"
"22:25:59:827","1073396915113942","  67.398","   1.257"," 1455"," 1200"," 2500"," 1470","   1.240","1592.569"," 442.380","   0.448","1416.115"," 393.365"," 49","0"," 45"," 49","   0.714","  94.651","  26.292","  45.000","    0","    0"
"22:26:00:829","1073399224549344","  68.401","   1.365"," 1643"," 1200"," 3600"," 1672","   1.271","1593.843"," 442.734","   0.538","1416.655"," 393.515"," 49","0"," 45"," 49","   0.696","  95.349","  26.486","  45.000","    0","    0"
"22:26:01:834","1073401539156750","  69.405","   1.360"," 1562"," 1200"," 2800"," 1599","   1.198","1595.047"," 443.069","   0.517","1417.174"," 393.659"," 48","0"," 45"," 49","   0.667","  96.019","  26.672","  45.000","    0","    0"
"22:26:02:843","1073403863710108","  70.414","   1.088"," 1464"," 1200"," 2500"," 1480","   1.058","1596.114"," 443.365","   0.393","1417.571"," 393.770"," 48","0"," 44"," 48","   0.663","  96.688","  26.858","  45.000","    0","    0"
"22:26:03:851","1073406186365230","  71.422","   1.434"," 1547"," 1200"," 2800"," 1564","   1.355","1597.480"," 443.745","   0.524","1418.099"," 393.916"," 48","0"," 44"," 49","   0.718","  97.413","  27.059","  45.000","    0","    0"
"22:26:04:856","1073408502525586","  72.428","   1.066"," 1430"," 1200"," 2400"," 1448","   1.056","1598.542"," 444.039","   0.381","1418.482"," 394.023"," 48","0"," 44"," 48","   0.664","  98.081","  27.245","  45.000","    0","    0"
"22:26:05:856","1073410807822248","  73.428","   1.981"," 2345"," 1200"," 3700"," 2828","   2.272","1600.815"," 444.671","   1.518","1420.000"," 394.445"," 48","0"," 44"," 54","   0.688","  98.769","  27.436","  45.000","    0","    0"
"22:26:06:861","1073413122697712","  74.433","   1.751"," 1645"," 1200"," 3400"," 1665","   1.389","1602.211"," 445.059","   0.644","1420.647"," 394.624"," 47","0"," 44"," 48","   0.715","  99.488","  27.635","  45.000","    0","    0"
"22:26:07:862","1073415427662540","  75.433","   1.509"," 1620"," 1200"," 2500"," 1634","   1.411","1603.623"," 445.451","   0.557","1421.204"," 394.779"," 47","0"," 43"," 48","   0.741"," 100.229","  27.841","  45.000","    0","    0"
"22:26:08:865","1073417738845902","  76.436","   1.354"," 1589"," 1200"," 2500"," 1602","   1.197","1604.824"," 445.785","   0.504","1421.710"," 394.919"," 47","0"," 43"," 48","   0.676"," 100.907","  28.030","  45.000","    0","    0"
"22:26:09:866","1073420046995834","  77.438","   1.108"," 1423"," 1200"," 2400"," 1433","   1.057","1605.883"," 446.079","   0.392","1422.102"," 395.028"," 46","0"," 43"," 48","   0.664"," 101.572","  28.214","  45.000","    0","    0"
"22:26:10:867","1073422353361562","  78.439","   1.677"," 1707"," 1200"," 2900"," 1826","   1.388","1607.272"," 446.464","   0.681","1422.784"," 395.218"," 46","0"," 43"," 47","   0.674"," 102.247","  28.402","  45.000","    0","    0"
"22:26:11:871","1073424665035304","  79.443","   1.367"," 1682"," 1200"," 2800"," 1732","   1.209","1608.485"," 446.801","   0.536","1423.322"," 395.367"," 46","0"," 42"," 47","   0.669"," 102.918","  28.588","  45.000","    0","    0"
"22:26:12:872","1073426970746642","  80.443","   1.254"," 1523"," 1200"," 2500"," 1534","   1.264","1609.750"," 447.153","   0.459","1423.781"," 395.495"," 46","0"," 42"," 47","   0.714"," 103.633","  28.787","  45.000","    0","    0"
"22:26:13:877","1073429288274204","  81.449","   1.255"," 1570"," 1200"," 3600"," 1609","   1.202","1610.959"," 447.489","   0.515","1424.299"," 395.639"," 46","0"," 42"," 50","   0.663"," 104.299","  28.972","  45.000","    0","    0"
"22:26:14:879","1073431595766592","  82.451","   1.244"," 1459"," 1200"," 2500"," 1475","   1.237","1612.198"," 447.833","   0.439","1424.739"," 395.761"," 46","0"," 42"," 46","   0.715"," 105.015","  29.171","  45.000","    0","    0"
"22:26:15:884","1073433912108384","  83.456","   1.925"," 2364"," 1200"," 3700"," 2884","   2.253","1614.463"," 448.462","   1.523","1426.270"," 396.186"," 46","0"," 42"," 53","   0.685"," 105.703","  29.362","  45.000","    0","    0"
"22:26:16:893","1073436235243884","  84.464","   1.285"," 1501"," 1200"," 3500"," 1518","   1.148","1615.620"," 448.783","   0.455","1426.729"," 396.314"," 45","0"," 42"," 46","   0.668"," 106.377","  29.549","  45.000","    0","    0"
"22:26:17:894","1073438543174876","  85.466","   1.650"," 1732"," 1200"," 3000"," 1827","   1.391","1617.014"," 449.170","   0.651","1427.381"," 396.495"," 44","0"," 42"," 47","   0.689"," 107.067","  29.741","  45.000","    0","    0"
"22:26:18:896","1073440850742992","  86.468","   1.601"," 1638"," 1200"," 2500"," 1651","   1.300","1618.316"," 449.532","   0.570","1427.951"," 396.653"," 44","0"," 42"," 46","   0.688"," 107.756","  29.932","  45.000","    0","    0"
"22:26:19:904","1073443174221948","  87.476","   1.464"," 1747"," 1200"," 2900"," 1806","   1.440","1619.767"," 449.935","   0.624","1428.581"," 396.828"," 44","0"," 42"," 46","   0.718"," 108.480","  30.133","  45.000","    0","    0"
"22:26:20:915","1073445502101028","  88.486","   1.940"," 1826"," 1200"," 3100"," 1854","   1.643","1621.427"," 450.396","   0.884","1429.474"," 397.076"," 45","0"," 41"," 46","   0.667"," 109.154","  30.321","  45.000","    0","    0"
"22:26:21:918","1073447813258390","  89.489","   1.390"," 1544"," 1200"," 2800"," 1565","   1.201","1622.632"," 450.731","   0.507","1429.982"," 397.217"," 44","0"," 41"," 46","   0.670"," 109.827","  30.507","  45.000","    0","    0"
"22:26:22:925","1073450135208904","  90.497","   1.326"," 1644"," 1200"," 3100"," 1776","   1.238","1623.880"," 451.078","   0.548","1430.535"," 397.371"," 44","0"," 41"," 47","   0.666"," 110.498","  30.694","  45.000","    0","    0"
"22:26:23:932","1073452453387740","  91.503","   1.263"," 1510"," 1200"," 2500"," 1533","   1.263","1625.150"," 451.431","   0.456","1430.994"," 397.498"," 44","0"," 41"," 45","   0.718"," 111.221","  30.895","  45.000","    0","    0"
"22:26:24:934","1073454762977580","  92.506","   1.227"," 1533"," 1200"," 2700"," 1559","   1.135","1626.288"," 451.747","   0.467","1431.462"," 397.628"," 44","0"," 41"," 44","   0.664"," 111.886","  31.080","  45.000","    0","    0"
"22:26:25:935","1073457068322180","  93.506","   3.172"," 2642"," 1200"," 3700"," 3289","   3.668","1629.958"," 452.766","   2.834","1434.298"," 398.416"," 46","0"," 40"," 52","   0.713"," 112.600","  31.278","  45.000","    0","    0"
"22:26:26:938","1073459381193910","  94.510","   1.222"," 1582"," 1200"," 3200"," 1599","   1.172","1631.135"," 453.093","   0.484","1434.785"," 398.551"," 44","0"," 41"," 46","   0.667"," 113.269","  31.464","  45.000","    0","    0"
"22:26:27:942","1073461692755488","  95.513","   1.061"," 1445"," 1200"," 2500"," 1463","   1.062","1632.200"," 453.389","   0.387","1435.173"," 398.659"," 44","0"," 40"," 45","   0.664"," 113.935","  31.649","  45.000","    0","    0"
"22:26:28:951","1073464017403322","  96.522","   2.193"," 1790"," 1200"," 3700"," 1833","   1.733","1633.948"," 453.875","   0.963","1436.144"," 398.929"," 44","0"," 41"," 50","   0.674"," 114.615","  31.838","  45.000","    0","    0"
"22:26:29:958","1073466338005818","  97.530","   1.471"," 1501"," 1200"," 2500"," 1515","   1.330","1635.287"," 454.247","   0.514","1436.662"," 399.073"," 43","0"," 40"," 45","   0.716"," 115.337","  32.038","  45.000","    0","    0"
"22:26:30:962","1073468650690428","  98.533","   1.699"," 1658"," 1200"," 3100"," 1679","   1.481","1636.774"," 454.659","   0.630","1437.295"," 399.249"," 44","0"," 40"," 45","   0.719"," 116.059","  32.239","  45.000","    0","    0"
"22:26:31:967","1073470966346522","  99.538","   1.367"," 1669"," 1200"," 2900"," 1704","   1.252","1638.032"," 455.009","   0.554","1437.852"," 399.403"," 43","0"," 40"," 44","   0.670"," 116.732","  32.426","  45.000","    0","    0"
"22:26:32:967","1073473271746884"," 100.539","   1.128"," 1493"," 1200"," 2700"," 1513","   1.065","1639.098"," 455.305","   0.410","1438.262"," 399.517"," 43","0"," 40"," 44","   0.662"," 117.395","  32.610","  45.000","    0","    0"
"22:26:33:974","1073475590150298"," 101.545","   1.114"," 1425"," 1200"," 2500"," 1434","   1.065","1640.170"," 455.603","   0.396","1438.661"," 399.628"," 43","0"," 40"," 43","   0.667"," 118.066","  32.796","  45.000","    0","    0"
"22:26:34:984","1073477918100626"," 102.556","   1.150"," 1507"," 1200"," 2500"," 1517","   1.236","1641.418"," 455.950","   0.437","1439.102"," 399.751"," 42","0"," 40"," 43","   0.713"," 118.787","  32.996","  45.000","    0","    0"
"22:26:35:984","1073480223047782"," 103.556","   1.850"," 2163"," 1200"," 3700"," 2635","   1.968","1643.387"," 456.497","   1.252","1440.354"," 400.098"," 49","0"," 40"," 49","   0.681"," 119.468","  33.185","  45.000","    0","    0"
"22:26:36:985","1073482528841398"," 104.557","   1.815"," 1819"," 1200"," 3700"," 1922","   1.686","1645.075"," 456.965","   0.838","1441.193"," 400.331"," 43","0"," 39"," 50","   0.741"," 120.209","  33.391","  45.000","    0","    0"
"22:26:37:987","1073484836219150"," 105.558","   1.835"," 1455"," 1200"," 2500"," 1464","   1.310","1646.387"," 457.330","   0.546","1441.739"," 400.483"," 42","0"," 39"," 43","   0.719"," 120.929","  33.591","  45.000","    0","    0"
"22:26:38:993","1073487154136960"," 106.564","   1.486"," 1561"," 1200"," 2500"," 1585","   1.278","1647.672"," 457.687","   0.563","1442.305"," 400.640"," 43","0"," 39"," 44","   0.665"," 121.598","  33.777","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.564290"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1647.672424"
"Cumulative Package Energy_0 (mWh) = 457.686785"
"Average Package Power_0 (Watt) = 15.461769"

"Cumulative IA Energy_0 (Joules) = 1442.305298"
"Cumulative IA Energy_0 (mWh) = 400.640361"
"Average Package IA_0 (Watt) = 13.534602"

"Cumulative DRAM Energy_0 (Joules) = 121.597656"
"Cumulative DRAM Energy_0 (mWh) = 33.777127"
"Average Package DRAM_0 (Watt) = 1.141073"
