"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:42:20:926","1100540293144942","  11.054","   1.223"," 1606"," 1200"," 3000"," 1645","   1.131","  16.929","   4.703","   0.457","   8.702","   2.417"," 37","0"," 33"," 37","   0.668","   7.665","   2.129","  45.000","    0","    0"
"01:42:21:930","1100542604786656","  12.057","   1.262"," 1607"," 1200"," 2800"," 1628","   1.146","  18.079","   5.022","   0.468","   9.171","   2.548"," 37","0"," 33"," 37","   0.669","   8.336","   2.315","  45.000","    0","    0"
"01:42:22:938","1100544928246972","  13.065","   1.251"," 1463"," 1200"," 2500"," 1475","   1.209","  19.297","   5.360","   0.421","   9.596","   2.666"," 36","0"," 33"," 38","   0.714","   9.056","   2.515","  45.000","    0","    0"
"01:42:23:943","1100547243593804","  14.070","   1.061"," 1442"," 1200"," 2500"," 1448","   1.029","  20.332","   5.648","   0.375","   9.972","   2.770"," 37","0"," 33"," 37","   0.663","   9.722","   2.700","  45.000","    0","    0"
"01:42:24:945","1100549550920620","  15.072","   1.080"," 1488"," 1200"," 2500"," 1494","   1.179","  21.513","   5.976","   0.401","  10.374","   2.882"," 37","0"," 33"," 37","   0.708","  10.431","   2.897","  45.000","    0","    0"
"01:42:25:951","1100551868747936","  16.078","   1.329"," 1805"," 1200"," 3400"," 2030","   1.297","  22.817","   6.338","   0.630","  11.008","   3.058"," 37","0"," 33"," 38","   0.668","  11.103","   3.084","  45.000","    0","    0"
"01:42:26:957","1100554187388708","  17.084","   1.930"," 2271"," 1200"," 3700"," 2627","   2.179","  25.009","   6.947","   1.329","  12.345","   3.429"," 37","0"," 33"," 43","   0.736","  11.844","   3.290","  45.000","    0","    0"
"01:42:27:961","1100556501333082","  18.088","   1.051"," 1464"," 1200"," 3100"," 1477","   1.035","  26.048","   7.236","   0.379","  12.726","   3.535"," 37","0"," 33"," 37","   0.662","  12.509","   3.475","  45.000","    0","    0"
"01:42:28:969","1100558822914856","  19.096","   0.977"," 1422"," 1200"," 2500"," 1431","   0.972","  27.028","   7.508","   0.339","  13.067","   3.630"," 37","0"," 33"," 37","   0.659","  13.173","   3.659","  45.000","    0","    0"
"01:42:29:972","1100561134023510","  20.099","   1.144"," 1460"," 1200"," 2700"," 1470","   1.181","  28.213","   7.837","   0.401","  13.470","   3.742"," 37","0"," 33"," 37","   0.708","  13.883","   3.856","  45.000","    0","    0"
"01:42:30:973","1100563440820924","  21.100","   1.404"," 1781"," 1200"," 3000"," 1853","   1.300","  29.514","   8.198","   0.601","  14.072","   3.909"," 37","0"," 33"," 37","   0.671","  14.555","   4.043","  45.000","    0","    0"
"01:42:31:980","1100565760957338","  22.107","   1.371"," 1556"," 1200"," 2800"," 1577","   1.288","  30.811","   8.559","   0.493","  14.568","   4.047"," 37","0"," 33"," 37","   0.715","  15.275","   4.243","  45.000","    0","    0"
"01:42:32:981","1100568066567822","  23.108","   1.345"," 1519"," 1200"," 2600"," 1533","   1.149","  31.961","   8.878","   0.471","  15.040","   4.178"," 37","0"," 33"," 37","   0.668","  15.944","   4.429","  45.000","    0","    0"
"01:42:33:987","1100570384768566","  24.114","   1.090"," 1483"," 1200"," 2500"," 1492","   1.178","  33.147","   9.207","   0.409","  15.451","   4.292"," 37","0"," 33"," 37","   0.709","  16.656","   4.627","  45.000","    0","    0"
"01:42:34:996","1100572709804566","  25.123","   1.154"," 1520"," 1200"," 2500"," 1528","   1.076","  34.233","   9.509","   0.410","  15.864","   4.407"," 37","0"," 33"," 37","   0.665","  17.328","   4.813","  45.000","    0","    0"
"01:42:36:000","1100575023458650","  26.127","   1.785"," 1920"," 1200"," 3700"," 2151","   1.564","  35.803","   9.945","   0.868","  16.736","   4.649"," 37","0"," 33"," 40","   0.678","  18.009","   5.002","  45.000","    0","    0"
"01:42:37:010","1100577349036398","  27.137","   2.617"," 2414"," 1200"," 3700"," 2947","   2.764","  38.593","  10.720","   1.979","  18.734","   5.204"," 37","0"," 33"," 44","   0.694","  18.709","   5.197","  45.000","    0","    0"
"01:42:38:012","1100579659453494","  28.140","   1.946"," 1390"," 1200"," 2500"," 1400","   1.259","  39.856","  11.071","   0.489","  19.224","   5.340"," 37","0"," 33"," 37","   0.732","  19.443","   5.401","  45.000","    0","    0"
"01:42:39:017","1100581973125510","  29.144","   1.124"," 1492"," 1200"," 2500"," 1503","   1.060","  40.921","  11.367","   0.403","  19.629","   5.452"," 36","0"," 33"," 37","   0.662","  20.108","   5.586","  45.000","    0","    0"
"01:42:40:024","1100584294331130","  30.151","   1.210"," 1528"," 1200"," 3200"," 1542","   1.209","  42.138","  11.705","   0.440","  20.072","   5.576"," 37","0"," 33"," 38","   0.715","  20.828","   5.786","  45.000","    0","    0"
"01:42:41:024","1100586599244218","  31.152","   1.412"," 1762"," 1200"," 2900"," 1892","   1.280","  43.419","  12.061","   0.615","  20.687","   5.746"," 37","0"," 33"," 37","   0.671","  21.500","   5.972","  45.000","    0","    0"
"01:42:42:026","1100588905867296","  32.153","   1.376"," 1564"," 1200"," 2800"," 1592","   1.270","  44.690","  12.414","   0.475","  21.163","   5.879"," 37","0"," 32"," 37","   0.717","  22.217","   6.172","  45.000","    0","    0"
"01:42:43:026","1100591211573504","  33.153","   1.179"," 1510"," 1200"," 3000"," 1520","   1.217","  45.908","  12.752","   0.431","  21.594","   5.998"," 37","0"," 33"," 37","   0.714","  22.931","   6.370","  45.000","    0","    0"
"01:42:44:033","1100593530060882","  34.160","   2.103"," 2398"," 1200"," 3700"," 3092","   2.321","  48.244","  13.401","   1.602","  23.206","   6.446"," 37","0"," 33"," 43","   0.685","  23.621","   6.561","  45.000","    0","    0"
"01:42:45:038","1100595846086650","  35.165","   1.028"," 1460"," 1200"," 2500"," 1471","   1.014","  49.263","  13.684","   0.369","  23.577","   6.549"," 37","0"," 33"," 37","   0.660","  24.285","   6.746","  45.000","    0","    0"
"01:42:46:044","1100598164133938","  36.171","   1.208"," 1599"," 1200"," 3000"," 1631","   1.250","  50.520","  14.033","   0.470","  24.050","   6.681"," 37","0"," 33"," 37","   0.713","  25.002","   6.945","  45.000","    0","    0"
"01:42:47:049","1100600478866252","  37.176","   2.032"," 2343"," 1200"," 3700"," 2788","   2.258","  52.789","  14.664","   1.511","  25.568","   7.102"," 36","0"," 33"," 43","   0.689","  25.694","   7.137","  45.000","    0","    0"
"01:42:48:058","1100602803495596","  38.185","   1.116"," 1467"," 1200"," 2700"," 1491","   1.032","  53.830","  14.953","   0.382","  25.953","   7.209"," 37","0"," 33"," 37","   0.662","  26.362","   7.323","  45.000","    0","    0"
"01:42:49:066","1100605126564150","  39.193","   1.104"," 1459"," 1200"," 2600"," 1472","   1.028","  54.866","  15.241","   0.375","  26.331","   7.314"," 36","0"," 32"," 37","   0.662","  27.030","   7.508","  45.000","    0","    0"
"01:42:50:072","1100607444155886","  40.199","   1.498"," 1657"," 1200"," 3600"," 1668","   1.414","  56.288","  15.636","   0.593","  26.927","   7.480"," 37","0"," 33"," 37","   0.714","  27.749","   7.708","  45.000","    0","    0"
"01:42:51:074","1100609752800794","  41.201","   1.161"," 1567"," 1200"," 2900"," 1589","   1.100","  57.390","  15.942","   0.437","  27.366","   7.602"," 37","0"," 33"," 37","   0.666","  28.416","   7.893","  45.000","    0","    0"
"01:42:52:074","1100612058636114","  42.202","   1.264"," 1538"," 1200"," 2700"," 1574","   1.095","  58.486","  16.246","   0.442","  27.808","   7.724"," 36","0"," 33"," 37","   0.665","  29.081","   8.078","  45.000","    0","    0"
"01:42:53:081","1100614378815414","  43.209","   1.226"," 1491"," 1200"," 3200"," 1501","   1.213","  59.708","  16.586","   0.432","  28.243","   7.845"," 36","0"," 32"," 37","   0.712","  29.799","   8.277","  45.000","    0","    0"
"01:42:54:087","1100616695271236","  44.214","   1.132"," 1432"," 1200"," 3100"," 1443","   1.024","  60.737","  16.872","   0.381","  28.626","   7.952"," 37","0"," 32"," 37","   0.660","  30.462","   8.462","  45.000","    0","    0"
"01:42:55:094","1100619015597430","  45.221","   1.170"," 1454"," 1200"," 2600"," 1467","   1.057","  61.802","  17.167","   0.407","  29.036","   8.065"," 37","0"," 32"," 37","   0.660","  31.127","   8.646","  45.000","    0","    0"
"01:42:56:095","1100621321791282","  46.222","   1.214"," 1556"," 1200"," 2800"," 1599","   1.107","  62.910","  17.475","   0.450","  29.486","   8.190"," 36","0"," 32"," 37","   0.665","  31.793","   8.831","  45.000","    0","    0"
"01:42:57:098","1100623634016672","  47.226","   2.064"," 2378"," 1200"," 3700"," 2897","   2.269","  65.187","  18.108","   1.554","  31.045","   8.624"," 36","0"," 32"," 42","   0.687","  32.483","   9.023","  45.000","    0","    0"
"01:42:58:105","1100625953293452","  48.232","   1.132"," 1454"," 1200"," 2500"," 1475","   1.009","  66.202","  18.390","   0.376","  31.423","   8.729"," 36","0"," 32"," 37","   0.657","  33.144","   9.207","  45.000","    0","    0"
"01:42:59:115","1100628281190354","  49.243","   1.263"," 1521"," 1200"," 2800"," 1529","   1.223","  67.438","  18.733","   0.441","  31.869","   8.853"," 36","0"," 32"," 37","   0.708","  33.860","   9.406","  45.000","    0","    0"
"01:43:00:121","1100630597769448","  50.248","   1.122"," 1500"," 1200"," 2500"," 1514","   1.070","  68.514","  19.032","   0.385","  32.256","   8.960"," 37","0"," 32"," 37","   0.682","  34.545","   9.596","  45.000","    0","    0"
"01:43:01:123","1100632907372680","  51.250","   1.324"," 1783"," 1200"," 3600"," 2015","   1.298","  69.815","  19.393","   0.625","  32.883","   9.134"," 37","0"," 33"," 39","   0.664","  35.211","   9.781","  45.000","    0","    0"
"01:43:02:126","1100635216535638","  52.253","   1.305"," 1638"," 1200"," 3000"," 1680","   1.299","  71.117","  19.755","   0.509","  33.392","   9.276"," 36","0"," 32"," 37","   0.715","  35.928","   9.980","  45.000","    0","    0"
"01:43:03:128","1100637526130940","  53.255","   1.265"," 1502"," 1200"," 2700"," 1515","   1.238","  72.358","  20.099","   0.448","  33.841","   9.400"," 36","0"," 32"," 37","   0.710","  36.640","  10.178","  45.000","    0","    0"
"01:43:04:129","1100639832571496","  54.256","   1.136"," 1428"," 1200"," 2500"," 1436","   1.084","  73.443","  20.401","   0.386","  34.227","   9.508"," 36","0"," 32"," 37","   0.663","  37.303","  10.362","  45.000","    0","    0"
"01:43:05:139","1100642159867640","  55.266","   1.026"," 1469"," 1200"," 3000"," 1484","   1.008","  74.462","  20.684","   0.369","  34.600","   9.611"," 37","0"," 32"," 37","   0.661","  37.971","  10.547","  45.000","    0","    0"
"01:43:06:142","1100644470109750","  56.269","   1.084"," 1632"," 1200"," 2900"," 1664","   1.089","  75.554","  20.987","   0.435","  35.036","   9.732"," 37","0"," 32"," 37","   0.663","  38.636","  10.732","  45.000","    0","    0"
"01:43:07:142","1100646775015296","  57.269","   2.845"," 2252"," 1200"," 3700"," 2714","   2.580","  78.135","  21.704","   1.802","  36.839","  10.233"," 37","0"," 32"," 43","   0.731","  39.367","  10.935","  45.000","    0","    0"
"01:43:08:145","1100649085975374","  58.272","   9.651"," 1964"," 1200"," 4700"," 2069","   9.434","  87.598","  24.333","   7.376","  44.237","  12.288"," 47","0"," 33"," 66","   0.811","  40.181","  11.161","  45.000","    0","    0"
"01:43:09:153","1100651406861564","  59.280","   6.949"," 1648"," 1200"," 4700"," 1697","   5.061","  92.696","  25.749","   3.204","  47.465","  13.185"," 37","0"," 34"," 45","   0.854","  41.041","  11.400","  45.000","    0","    0"
"01:43:10:153","1100653712143236","  60.280","   8.595"," 1745"," 1200"," 4400"," 1830","   5.402","  98.101","  27.250","   3.884","  51.351","  14.264"," 37","0"," 34"," 55","   0.815","  41.857","  11.627","  45.000","    0","    0"
"01:43:11:153","1100656016964732","  61.281","   3.000"," 1644"," 1200"," 3000"," 1730","   2.073"," 100.174","  27.826","   0.920","  52.271","  14.520"," 37","0"," 34"," 38","   0.839","  42.696","  11.860","  45.000","    0","    0"
"01:43:12:164","1100658344907084","  62.291","   1.365"," 1595"," 1200"," 3100"," 1624","   1.633"," 101.825","  28.285","   0.468","  52.744","  14.651"," 37","0"," 33"," 38","   0.866","  43.570","  12.103","  45.000","    0","    0"
"01:43:13:167","1100660655192018","  63.294","   1.119"," 1440"," 1200"," 2700"," 1444","   1.412"," 103.240","  28.678","   0.354","  53.099","  14.750"," 37","0"," 33"," 38","   0.831","  44.404","  12.334","  45.000","    0","    0"
"01:43:14:175","1100662979651080","  64.303","   1.068"," 1469"," 1200"," 3000"," 1486","   1.414"," 104.667","  29.074","   0.356","  53.458","  14.849"," 37","0"," 33"," 38","   0.828","  45.239","  12.566","  45.000","    0","    0"
"01:43:15:181","1100665295534774","  65.308","   1.428"," 2067"," 1200"," 4800"," 2115","   2.068"," 106.745","  29.651","   1.142","  54.606","  15.168"," 37","0"," 33"," 43","   0.724","  45.967","  12.769","  45.000","    0","    0"
"01:43:16:186","1100667611686038","  66.313","   1.300"," 1596"," 1200"," 2900"," 1650","   1.127"," 107.879","  29.966","   0.476","  55.084","  15.301"," 37","0"," 33"," 38","   0.664","  46.635","  12.954","  45.000","    0","    0"
"01:43:17:187","1100669918370162","  67.314","   2.138"," 2347"," 1200"," 3700"," 2791","   2.421"," 110.302","  30.640","   1.555","  56.641","  15.734"," 37","0"," 33"," 44","   0.734","  47.370","  13.158","  45.000","    0","    0"
"01:43:18:188","1100672224521964","  68.315","   1.334"," 1406"," 1200"," 2500"," 1421","   1.063"," 111.366","  30.935","   0.404","  57.045","  15.846"," 37","0"," 33"," 38","   0.662","  48.033","  13.342","  45.000","    0","    0"
"01:43:19:195","1100674545323392","  69.322","   1.227"," 1513"," 1200"," 3100"," 1530","   1.071"," 112.445","  31.235","   0.418","  57.466","  15.963"," 36","0"," 33"," 37","   0.663","  48.700","  13.528","  45.000","    0","    0"
"01:43:20:201","1100676863730280","  70.329","   1.341"," 1666"," 1200"," 3500"," 1687","   1.182"," 113.635","  31.565","   0.492","  57.962","  16.100"," 37","0"," 33"," 37","   0.666","  49.370","  13.714","  45.000","    0","    0"
"01:43:21:206","1100679177929774","  71.333","   1.176"," 1609"," 1200"," 2900"," 1632","   1.238"," 114.878","  31.911","   0.454","  58.418","  16.227"," 37","0"," 33"," 37","   0.711","  50.084","  13.912","  45.000","    0","    0"
"01:43:22:215","1100681502324924","  72.342","   1.236"," 1608"," 1200"," 3400"," 1637","   1.118"," 116.006","  32.224","   0.458","  58.880","  16.356"," 36","0"," 33"," 37","   0.666","  50.756","  14.099","  45.000","    0","    0"
"01:43:23:217","1100683810520410","  73.344","   1.115"," 1424"," 1200"," 2900"," 1438","   1.013"," 117.021","  32.506","   0.362","  59.243","  16.456"," 37","0"," 32"," 37","   0.664","  51.421","  14.284","  45.000","    0","    0"
"01:43:24:225","1100686135042898","  74.353","   1.216"," 1606"," 1200"," 3400"," 1612","   1.134"," 118.165","  32.824","   0.473","  59.720","  16.589"," 37","0"," 33"," 37","   0.661","  52.088","  14.469","  45.000","    0","    0"
"01:43:25:234","1100688457623116","  75.361","   1.166"," 1576"," 1200"," 3000"," 1639","   1.132"," 119.306","  33.141","   0.470","  60.194","  16.720"," 37","0"," 33"," 38","   0.663","  52.756","  14.655","  45.000","    0","    0"
"01:43:26:235","1100690764935250","  76.362","   1.252"," 1695"," 1200"," 3000"," 1765","   1.194"," 120.502","  33.473","   0.524","  60.719","  16.866"," 37","0"," 33"," 38","   0.664","  53.421","  14.839","  45.000","    0","    0"
"01:43:27:236","1100693072473646","  77.364","   2.075"," 2388"," 1200"," 3700"," 2865","   2.276"," 122.781","  34.106","   1.552","  62.273","  17.298"," 36","0"," 33"," 43","   0.688","  54.110","  15.030","  45.000","    0","    0"
"01:43:28:238","1100695380382916","  78.365","   1.087"," 1522"," 1200"," 3600"," 1533","   1.189"," 123.972","  34.437","   0.408","  62.682","  17.412"," 37","0"," 33"," 37","   0.710","  54.821","  15.228","  45.000","    0","    0"
"01:43:29:239","1100697686179552","  79.366","   1.070"," 1423"," 1200"," 2500"," 1442","   1.016"," 124.989","  34.719","   0.360","  63.043","  17.512"," 36","0"," 33"," 37","   0.663","  55.484","  15.412","  45.000","    0","    0"
"01:43:30:243","1100699999871368","  80.370","   1.287"," 1438"," 1200"," 2500"," 1453","   1.073"," 126.066","  35.018","   0.407","  63.451","  17.625"," 36","0"," 33"," 37","   0.663","  56.150","  15.597","  45.000","  350","  333"
"01:43:31:253","1100702327247162","  81.380","   1.141"," 1564"," 1200"," 2900"," 1598","   1.089"," 127.166","  35.324","   0.434","  63.890","  17.747"," 36","0"," 33"," 37","   0.669","  56.825","  15.785","  45.000","    0","    0"
"01:43:32:261","1100704649677308","  82.388","   1.230"," 1608"," 1200"," 2800"," 1657","   1.090"," 128.265","  35.629","   0.439","  64.333","  17.870"," 37","0"," 33"," 37","   0.667","  57.498","  15.972","  45.000","  350","  333"
"01:43:33:262","1100706955155546","  83.389","   1.605"," 1437"," 1200"," 2900"," 1446","   1.183"," 129.449","  35.958","   0.492","  64.825","  18.007"," 37","0"," 33"," 37","   0.663","  58.161","  16.156","  45.000","    0","    0"
"01:43:34:264","1100709263963978","  84.391","   1.073"," 1502"," 1200"," 2500"," 1528","   1.089"," 130.540","  36.261","   0.401","  65.227","  18.119"," 36","0"," 32"," 37","   0.674","  58.836","  16.343","  45.000","  350","  333"
"01:43:35:266","1100711573269138","  85.393","   1.117"," 1534"," 1200"," 2600"," 1554","   1.119"," 131.661","  36.572","   0.405","  65.633","  18.231"," 36","0"," 33"," 37","   0.688","  59.526","  16.535","  45.000","    0","    0"
"01:43:36:267","1100713878311460","  86.394","   1.364"," 1506"," 1200"," 2900"," 1522","   1.117"," 132.779","  36.883","   0.451","  66.084","  18.357"," 36","0"," 33"," 37","   0.667","  60.193","  16.720","  45.000","    0","    0"
"01:43:37:272","1100716194812456","  87.399","   2.645"," 2304"," 1200"," 3700"," 2660","   2.514"," 135.306","  37.585","   1.700","  67.793","  18.832"," 36","0"," 33"," 43","   0.748","  60.946","  16.929","  45.000","    0","    0"
"01:43:38:276","1100718507537736","  88.403","   1.158"," 1528"," 1200"," 3600"," 1546","   1.171"," 136.482","  37.912","   0.420","  68.215","  18.949"," 37","0"," 33"," 37","   0.698","  61.647","  17.124","  45.000","  400","  400"
"01:43:39:282","1100720824528478","  89.409","   1.404"," 1850"," 1200"," 3700"," 2124","   1.393"," 137.883","  38.301","   0.690","  68.909","  19.141"," 41","0"," 32"," 41","   0.677","  62.328","  17.313","  45.000","    0","    0"
"01:43:40:287","1100723142097018","  90.415","   1.220"," 1606"," 1200"," 3700"," 1629","   1.142"," 139.031","  38.620","   0.473","  69.385","  19.274"," 36","0"," 32"," 41","   0.666","  62.997","  17.499","  45.000","    0","    0"
"01:43:41:295","1100725463632634","  91.422","   1.573"," 1814"," 1200"," 3100"," 1921","   1.456"," 140.499","  39.027","   0.674","  70.064","  19.462"," 37","0"," 33"," 37","   0.713","  63.715","  17.699","  45.000","    0","    0"
"01:43:42:301","1100727780498176","  92.428","   1.327"," 1563"," 1200"," 2700"," 1590","   1.142"," 141.647","  39.346","   0.469","  70.535","  19.593"," 37","0"," 32"," 37","   0.670","  64.390","  17.886","  45.000","    0","    0"
"01:43:43:304","1100730093224902","  93.432","   1.076"," 1447"," 1200"," 2600"," 1466","   1.011"," 142.662","  39.628","   0.370","  70.907","  19.696"," 37","0"," 32"," 37","   0.660","  65.052","  18.070","  45.000","    0","    0"
"01:43:44:307","1100732404235432","  94.435","   2.198"," 2429"," 1200"," 3800"," 2995","   2.441"," 145.110","  40.308","   1.727","  72.639","  20.178"," 36","0"," 32"," 43","   0.691","  65.745","  18.263","  45.000","    0","    0"
"01:43:45:309","1100734712444568","  95.436","   1.036"," 1455"," 1200"," 2900"," 1466","   1.018"," 146.130","  40.592","   0.368","  73.008","  20.280"," 36","0"," 33"," 37","   0.667","  66.414","  18.448","  45.000","    0","    0"
"01:43:46:311","1100737020685014","  96.438","   1.223"," 1560"," 1200"," 2900"," 1592","   1.226"," 147.359","  40.933","   0.454","  73.463","  20.406"," 36","0"," 32"," 37","   0.706","  67.120","  18.645","  45.000","    0","    0"
"01:43:47:312","1100739326751324","  97.439","   2.037"," 2370"," 1200"," 3700"," 2927","   2.207"," 149.568","  41.547","   1.493","  74.957","  20.821"," 36","0"," 32"," 43","   0.690","  67.811","  18.836","  45.000","    0","    0"
"01:43:48:320","1100741648969334","  98.447","   1.097"," 1424"," 1200"," 2500"," 1436","   1.005"," 150.581","  41.828","   0.362","  75.321","  20.923"," 37","0"," 32"," 37","   0.659","  68.475","  19.021","  45.000","    0","    0"
"01:43:49:327","1100743968577646","  99.454","   1.286"," 1492"," 1200"," 2500"," 1503","   1.083"," 151.672","  42.131","   0.423","  75.747","  21.041"," 36","0"," 32"," 37","   0.668","  69.148","  19.208","  45.000","    0","    0"
"01:43:50:328","1100746275721832"," 100.455","   1.513"," 1625"," 1200"," 2500"," 1634","   1.208"," 152.881","  42.467","   0.534","  76.282","  21.189"," 36","0"," 33"," 37","   0.668","  69.817","  19.393","  45.000","    0","    0"
"01:43:51:334","1100748594405650"," 101.461","   1.121"," 1584"," 1200"," 2800"," 1624","   1.076"," 153.964","  42.768","   0.429","  76.714","  21.309"," 36","0"," 32"," 37","   0.664","  70.485","  19.579","  45.000","    0","    0"
"01:43:52:342","1100750915716292"," 102.469","   1.465"," 1641"," 1200"," 2900"," 1672","   1.191"," 155.164","  43.101","   0.523","  77.240","  21.456"," 36","0"," 32"," 37","   0.671","  71.161","  19.767","  45.000","    0","    0"
"01:43:53:347","1100753231521810"," 103.474","   1.183"," 1440"," 1200"," 3100"," 1446","   1.183"," 156.354","  43.432","   0.400","  77.642","  21.567"," 37","0"," 32"," 37","   0.713","  71.878","  19.966","  45.000","    0","    0"
"01:43:54:349","1100755541176374"," 104.477","   1.042"," 1435"," 1200"," 2500"," 1449","   1.002"," 157.358","  43.711","   0.359","  78.002","  21.667"," 36","0"," 32"," 37","   0.660","  72.539","  20.150","  45.000","    0","    0"
"01:43:55:359","1100757867748168"," 105.486","   1.294"," 1398"," 1200"," 2500"," 1404","   1.062"," 158.431","  44.008","   0.400","  78.406","  21.779"," 37","0"," 32"," 37","   0.661","  73.207","  20.335","  45.000","    0","    0"
"01:43:56:360","1100760173261952"," 106.487","   1.214"," 1579"," 1200"," 2800"," 1608","   1.097"," 159.528","  44.313","   0.445","  78.851","  21.903"," 37","0"," 32"," 37","   0.666","  73.873","  20.520","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.486998"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 159.527771"
"Cumulative Package Energy_0 (mWh) = 44.313270"
"Average Package Power_0 (Watt) = 1.498096"

"Cumulative IA Energy_0 (Joules) = 78.850830"
"Cumulative IA Energy_0 (mWh) = 21.903008"
"Average Package IA_0 (Watt) = 0.740474"

"Cumulative DRAM Energy_0 (Joules) = 73.873413"
"Cumulative DRAM Energy_0 (mWh) = 20.520393"
"Average Package DRAM_0 (Watt) = 0.693732"
