"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:43:47:456","1075856755037322","  12.075","   1.089"," 1561"," 1200"," 2900"," 1595","   1.073","  15.854","   4.404","   0.425","   7.336","   2.038"," 37","0"," 33"," 37","   0.661","   8.250","   2.292","  45.000","    0","    0"
"22:43:48:456","1075859060089910","  13.076","   1.573"," 1485"," 1200"," 2500"," 1502","   1.315","  17.169","   4.769","   0.493","   7.829","   2.175"," 36","0"," 33"," 37","   0.713","   8.963","   2.490","  45.000","    0","    0"
"22:43:49:462","1075861377629746","  14.082","   1.358"," 1529"," 1200"," 2700"," 1540","   1.170","  18.347","   5.096","   0.460","   8.292","   2.303"," 37","0"," 33"," 37","   0.669","   9.636","   2.677","  45.000","    0","    0"
"22:43:50:466","1075863689613028","  15.085","   1.478"," 1560"," 1200"," 2500"," 1567","   1.204","  19.555","   5.432","   0.519","   8.812","   2.448"," 37","0"," 33"," 37","   0.670","  10.308","   2.863","  45.000","    0","    0"
"22:43:51:472","1075866008770038","  16.092","   1.364"," 1466"," 1200"," 2800"," 1482","   1.099","  20.661","   5.739","   0.433","   9.248","   2.569"," 36","0"," 32"," 37","   0.666","  10.979","   3.050","  45.000","    0","    0"
"22:43:52:473","1075868314477526","  17.092","   1.194"," 1591"," 1200"," 2800"," 1633","   1.116","  21.778","   6.049","   0.459","   9.708","   2.697"," 36","0"," 33"," 37","   0.666","  11.645","   3.235","  45.000","    0","    0"
"22:43:53:474","1075870621016128","  18.093","   1.101"," 1475"," 1200"," 2500"," 1488","   1.164","  22.943","   6.373","   0.386","  10.095","   2.804"," 36","0"," 33"," 37","   0.707","  12.353","   3.431","  45.000","    0","    0"
"22:43:54:475","1075872926507002","  19.094","   1.039"," 1576"," 1200"," 2600"," 1604","   1.054","  23.998","   6.666","   0.396","  10.492","   2.914"," 37","0"," 33"," 37","   0.663","  13.016","   3.616","  45.000","    0","    0"
"22:43:55:482","1075875248157722","  20.102","   1.885"," 2420"," 1200"," 3700"," 3001","   2.317","  26.333","   7.315","   1.477","  11.980","   3.328"," 37","0"," 33"," 43","   0.729","  13.751","   3.820","  45.000","    0","    0"
"22:43:56:487","1075877563446080","  21.107","   1.233"," 1540"," 1200"," 2800"," 1577","   1.076","  27.414","   7.615","   0.419","  12.401","   3.445"," 36","0"," 33"," 37","   0.665","  14.419","   4.005","  45.000","    0","    0"
"22:43:57:488","1075879868763410","  22.107","   1.132"," 1563"," 1200"," 2800"," 1606","   1.065","  28.479","   7.911","   0.421","  12.822","   3.562"," 36","0"," 32"," 37","   0.661","  15.081","   4.189","  45.000","    0","    0"
"22:43:58:489","1075882175273024","  23.108","   1.958"," 2624"," 1200"," 4400"," 3011","   2.850","  31.333","   8.704","   2.122","  14.946","   4.152"," 36","0"," 32"," 54","   0.699","  15.781","   4.384","  45.000","    0","    0"
"22:43:59:498","1075884499621262","  24.117","   0.975"," 1458"," 1200"," 2600"," 1471","   0.971","  32.312","   8.976","   0.345","  15.295","   4.249"," 36","0"," 32"," 37","   0.657","  16.444","   4.568","  45.000","    0","    0"
"22:44:00:499","1075886807000172","  25.119","   1.569"," 1759"," 1200"," 3700"," 1789","   1.407","  33.721","   9.367","   0.679","  15.975","   4.438"," 36","0"," 33"," 41","   0.691","  17.136","   4.760","  45.000","    0","    0"
"22:44:01:502","1075889117049708","  26.121","   1.862"," 1639"," 1200"," 2900"," 1659","   1.485","  35.210","   9.780","   0.656","  16.633","   4.620"," 36","0"," 32"," 37","   0.725","  17.863","   4.962","  45.000","    0","    0"
"22:44:02:510","1075891439460932","  27.129","   1.130"," 1578"," 1200"," 2900"," 1603","   1.072","  36.291","  10.081","   0.422","  17.058","   4.738"," 37","0"," 32"," 37","   0.664","  18.532","   5.148","  45.000","    0","    0"
"22:44:03:510","1075893744811538","  28.130","   3.597"," 1629"," 1200"," 3700"," 1743","   2.105","  38.397","  10.666","   1.208","  18.267","   5.074"," 36","0"," 33"," 39","   0.688","  19.220","   5.339","  45.000","    0","    0"
"22:44:04:511","1075896051674592","  29.131","   1.851"," 1425"," 1200"," 2900"," 1432","   1.228","  39.627","  11.007","   0.525","  18.793","   5.220"," 36","0"," 33"," 37","   0.662","  19.883","   5.523","  45.000","    0","    0"
"22:44:05:518","1075898371821656","  30.138","   1.922"," 2326"," 1200"," 3700"," 2768","   2.150","  41.792","  11.609","   1.461","  20.264","   5.629"," 36","0"," 33"," 43","   0.682","  20.570","   5.714","  45.000","    0","    0"
"22:44:06:520","1075900679845266","  31.140","   1.209"," 1523"," 1200"," 2900"," 1541","   1.055","  42.849","  11.902","   0.410","  20.674","   5.743"," 36","0"," 32"," 37","   0.663","  21.234","   5.898","  45.000","    0","    0"
"22:44:07:522","1075902987791404","  32.141","   2.186"," 1586"," 1200"," 2900"," 1607","   1.552","  44.403","  12.334","   0.657","  21.332","   5.925"," 36","0"," 33"," 37","   0.786","  22.021","   6.117","  45.000","    0","    0"
"22:44:08:525","1075905298172058","  33.144","   1.093"," 1493"," 1200"," 2500"," 1507","   1.046","  45.452","  12.625","   0.391","  21.724","   6.034"," 36","0"," 33"," 37","   0.665","  22.688","   6.302","  45.000","    0","    0"
"22:44:09:533","1075907622560064","  34.153","   1.135"," 1465"," 1200"," 2500"," 1474","   1.160","  46.622","  12.951","   0.388","  22.116","   6.143"," 36","0"," 32"," 37","   0.710","  23.404","   6.501","  45.000","    0","    0"
"22:44:10:535","1075909930798516","  35.155","   1.928"," 1701"," 1200"," 2900"," 1809","   1.397","  48.022","  13.339","   0.696","  22.813","   6.337"," 37","0"," 32"," 37","   0.679","  24.084","   6.690","  45.000","    0","    0"
"22:44:11:541","1075912247372492","  36.160","   1.331"," 1464"," 1200"," 2900"," 1480","   1.109","  49.137","  13.649","   0.444","  23.260","   6.461"," 36","0"," 32"," 37","   0.667","  24.755","   6.876","  45.000","    0","    0"
"22:44:12:549","1075914570671794","  37.169","   1.149"," 1519"," 1200"," 2700"," 1549","   1.086","  50.233","  13.954","   0.422","  23.685","   6.579"," 36","0"," 32"," 36","   0.665","  25.426","   7.063","  45.000","    0","    0"
"22:44:13:551","1075916878881000","  38.170","   1.106"," 1447"," 1200"," 2500"," 1447","   1.012","  51.246","  14.235","   0.370","  24.055","   6.682"," 37","0"," 32"," 37","   0.661","  26.088","   7.247","  45.000","    0","    0"
"22:44:14:553","1075919186803392","  39.172","   1.085"," 1517"," 1200"," 2500"," 1525","   1.061","  52.309","  14.530","   0.398","  24.454","   6.793"," 36","0"," 32"," 37","   0.662","  26.751","   7.431","  45.000","    0","    0"
"22:44:15:555","1075921496996922","  40.175","   1.867"," 2397"," 1200"," 3700"," 2879","   2.161","  54.476","  15.132","   1.461","  25.919","   7.200"," 36","0"," 32"," 42","   0.680","  27.433","   7.620","  45.000","    0","    0"
"22:44:16:560","1075923810852996","  41.179","   1.264"," 1628"," 1200"," 3100"," 1667","   1.257","  55.739","  15.483","   0.460","  26.381","   7.328"," 36","0"," 32"," 37","   0.715","  28.151","   7.820","  45.000","    0","    0"
"22:44:17:563","1075926122255820","  42.182","   1.002"," 1586"," 1200"," 2500"," 1606","   1.025","  56.767","  15.769","   0.385","  26.767","   7.435"," 36","0"," 32"," 36","   0.661","  28.814","   8.004","  45.000","    0","    0"
"22:44:18:571","1075928444887940","  43.190","   1.216"," 1504"," 1200"," 2500"," 1519","   1.083","  57.858","  16.072","   0.417","  27.187","   7.552"," 36","0"," 32"," 37","   0.665","  29.485","   8.190","  45.000","    0","    0"
"22:44:19:573","1075930753558802","  44.192","   1.426"," 1537"," 1200"," 2700"," 1547","   1.304","  59.165","  16.435","   0.498","  27.687","   7.691"," 36","0"," 33"," 37","   0.716","  30.202","   8.389","  45.000","    0","    0"
"22:44:20:580","1075933074923832","  45.200","   1.379"," 1580"," 1200"," 2800"," 1611","   1.163","  60.338","  16.760","   0.482","  28.173","   7.826"," 36","0"," 32"," 37","   0.667","  30.874","   8.576","  45.000","    0","    0"
"22:44:21:587","1075935393832942","  46.206","   1.273"," 1505"," 1200"," 2900"," 1531","   1.087","  61.432","  17.064","   0.423","  28.598","   7.944"," 36","0"," 32"," 37","   0.666","  31.544","   8.762","  45.000","    0","    0"
"22:44:22:589","1075937702598504","  47.208","   1.108"," 1436"," 1200"," 2500"," 1442","   1.004","  62.438","  17.344","   0.356","  28.955","   8.043"," 36","0"," 32"," 36","   0.659","  32.205","   8.946","  45.000","    0","    0"
"22:44:23:598","1075940026702624","  48.217","   1.188"," 1501"," 1200"," 2500"," 1517","   1.205","  63.653","  17.681","   0.418","  29.377","   8.160"," 36","0"," 32"," 37","   0.712","  32.923","   9.145","  45.000","    0","    0"
"22:44:24:600","1075942335146348","  49.219","   1.076"," 1390"," 1200"," 2500"," 1410","   0.995","  64.650","  17.958","   0.349","  29.726","   8.257"," 36","0"," 32"," 37","   0.662","  33.586","   9.329","  45.000","    0","    0"
"22:44:25:606","1075944653082684","  50.225","   1.854"," 2386"," 1200"," 3700"," 2897","   2.147","  66.810","  18.558","   1.450","  31.185","   8.663"," 36","0"," 33"," 42","   0.681","  34.271","   9.520","  45.000","    0","    0"
"22:44:26:608","1075946963021596","  51.228","   1.316"," 1494"," 1200"," 2900"," 1501","   1.092","  67.904","  18.862","   0.431","  31.617","   8.782"," 36","0"," 32"," 37","   0.666","  34.939","   9.705","  45.000","    0","    0"
"22:44:27:615","1075949283847474","  52.235","   2.422"," 2516"," 1200"," 3700"," 3191","   2.711","  70.635","  19.621","   1.957","  33.588","   9.330"," 36","0"," 32"," 43","   0.693","  35.637","   9.899","  45.000","  350","  333"
"22:44:28:620","1075951598076246","  53.239","   1.170"," 1470"," 1200"," 3400"," 1474","   1.165","  71.806","  19.946","   0.394","  33.984","   9.440"," 36","0"," 32"," 37","   0.706","  36.347","  10.096","  45.000","    0","    0"
"22:44:29:624","1075953912255080","  54.244","   1.117"," 1500"," 1200"," 2500"," 1514","   1.059","  72.869","  20.241","   0.399","  34.384","   9.551"," 36","0"," 32"," 37","   0.664","  37.014","  10.282","  45.000","    0","    0"
"22:44:30:626","1075956219108960","  55.245","   1.377"," 1844"," 1200"," 3100"," 1893","   1.283","  74.154","  20.598","   0.610","  34.994","   9.721"," 36","0"," 32"," 37","   0.666","  37.680","  10.467","  45.000","    0","    0"
"22:44:31:630","1075958534082348","  56.250","   1.483"," 1506"," 1200"," 2900"," 1530","   1.133","  75.293","  20.915","   0.468","  35.465","   9.851"," 36","0"," 32"," 37","   0.666","  38.349","  10.653","  45.000","    0","    0"
"22:44:32:635","1075960848107278","  57.254","   1.188"," 1519"," 1200"," 2500"," 1532","   1.067","  76.364","  21.212","   0.407","  35.874","   9.965"," 36","0"," 32"," 36","   0.661","  39.013","  10.837","  45.000","    0","    0"
"22:44:33:636","1075963154661508","  58.255","   1.131"," 1485"," 1200"," 2500"," 1489","   1.050","  77.415","  21.504","   0.388","  36.262","  10.073"," 36","0"," 32"," 36","   0.665","  39.679","  11.022","  45.000","    0","    0"
"22:44:34:643","1075965475582870","  59.263","   1.087"," 1555"," 1200"," 2500"," 1581","   1.137","  78.560","  21.822","   0.406","  36.672","  10.187"," 36","0"," 32"," 36","   0.694","  40.378","  11.216","  45.000","  400","  400"
"22:44:35:648","1075967791090588","  60.268","   1.896"," 2402"," 1200"," 3700"," 2901","   2.138","  80.709","  22.419","   1.432","  38.110","  10.586"," 36","0"," 32"," 43","   0.683","  41.064","  11.407","  45.000","  400","  400"
"22:44:36:650","1075970098516628","  61.269","   1.506"," 1679"," 1200"," 2900"," 1748","   1.317","  82.028","  22.786","   0.551","  38.662","  10.740"," 36","0"," 32"," 37","   0.710","  41.775","  11.604","  45.000","  350","  333"
"22:44:37:658","1075972422622104","  62.278","   1.893"," 1497"," 1200"," 2600"," 1518","   1.350","  83.389","  23.164","   0.544","  39.212","  10.892"," 36","0"," 32"," 37","   0.750","  42.531","  11.814","  45.000","    0","    0"
"22:44:38:667","1075974745865988","  63.286","   1.115"," 1443"," 1200"," 2500"," 1452","   1.022","  84.420","  23.450","   0.371","  39.586","  10.996"," 35","0"," 32"," 36","   0.663","  43.200","  12.000","  45.000","    0","    0"
"22:44:39:672","1075977061412570","  64.291","   1.104"," 1493"," 1200"," 2500"," 1520","   1.150","  85.575","  23.771","   0.405","  39.993","  11.109"," 36","0"," 32"," 36","   0.700","  43.903","  12.195","  45.000","    0","    0"
"22:44:40:674","1075979370732364","  65.293","   1.470"," 1727"," 1200"," 3000"," 1820","   1.277","  86.855","  24.127","   0.604","  40.598","  11.277"," 36","0"," 32"," 37","   0.673","  44.577","  12.383","  45.000","    0","    0"
"22:44:41:681","1075981690719614","  66.300","   1.260"," 1637"," 1200"," 2900"," 1667","   1.260","  88.124","  24.479","   0.473","  41.075","  11.410"," 36","0"," 32"," 37","   0.712","  45.295","  12.582","  45.000","    0","    0"
"22:44:42:690","1075984015334030","  67.309","   1.089"," 1454"," 1200"," 2500"," 1467","   1.025","  89.158","  24.766","   0.379","  41.457","  11.516"," 36","0"," 32"," 36","   0.663","  45.964","  12.768","  45.000","  350","    0"
"22:44:43:691","1075986322243702","  68.311","   1.038"," 1512"," 1200"," 2500"," 1529","   1.005","  90.165","  25.046","   0.365","  41.823","  11.617"," 36","0"," 32"," 37","   0.663","  46.627","  12.952","  45.000","    0","    0"
"22:44:44:693","1075988631926354","  69.313","   1.402"," 1590"," 1200"," 2600"," 1602","   1.298","  91.466","  25.407","   0.497","  42.320","  11.756"," 36","0"," 32"," 36","   0.714","  47.343","  13.151","  45.000","    0","    0"
"22:44:45:694","1075990937517692","  70.314","   1.944"," 2380"," 1200"," 3700"," 2889","   2.179","  93.647","  26.013","   1.477","  43.799","  12.166"," 36","0"," 32"," 43","   0.683","  48.026","  13.340","  45.000","    0","    0"
"22:44:46:695","1075993244164922","  71.315","   1.171"," 1581"," 1200"," 2900"," 1595","   1.083","  94.731","  26.314","   0.424","  44.223","  12.284"," 36","0"," 32"," 37","   0.663","  48.690","  13.525","  45.000","    0","    0"
"22:44:47:697","1075995552517722","  72.317","   0.986"," 1605"," 1200"," 2500"," 1633","   1.036","  95.769","  26.602","   0.396","  44.619","  12.394"," 36","0"," 32"," 36","   0.663","  49.354","  13.709","  45.000","    0","    0"
"22:44:48:703","1075997871025326","  73.323","   1.075"," 1455"," 1200"," 2500"," 1481","   1.006","  96.782","  26.884","   0.350","  44.972","  12.492"," 36","0"," 32"," 36","   0.663","  50.021","  13.895","  45.000","    0","    0"
"22:44:49:708","1076000185594912","  74.328","   1.572"," 1629"," 1200"," 2500"," 1640","   1.439","  98.227","  27.285","   0.586","  45.561","  12.656"," 36","0"," 32"," 36","   0.720","  50.744","  14.096","  45.000","    0","    0"
"22:44:50:713","1076002501347236","  75.333","   1.481"," 1649"," 1200"," 2900"," 1675","   1.226","  99.459","  27.628","   0.537","  46.100","  12.806"," 36","0"," 32"," 36","   0.671","  51.419","  14.283","  45.000","    0","    0"
"22:44:51:719","1076004818595116","  76.338","   1.422"," 1646"," 1200"," 3000"," 1720","   1.226"," 100.692","  27.970","   0.549","  46.652","  12.959"," 36","0"," 32"," 39","   0.669","  52.091","  14.470","  45.000","    0","    0"
"22:44:52:726","1076007138358116","  77.345","   1.167"," 1718"," 1200"," 3700"," 1750","   1.157"," 101.857","  28.294","   0.513","  47.169","  13.102"," 36","0"," 32"," 39","   0.664","  52.759","  14.655","  45.000","    0","    0"
"22:44:53:727","1076009444766650","  78.346","   1.110"," 1538"," 1200"," 2900"," 1587","   1.055"," 102.914","  28.587","   0.419","  47.588","  13.219"," 36","0"," 31"," 36","   0.662","  53.422","  14.839","  45.000","    0","    0"
"22:44:54:732","1076011760976274","  79.352","   1.020"," 1498"," 1200"," 2500"," 1513","   1.013"," 103.932","  28.870","   0.378","  47.967","  13.324"," 36","0"," 32"," 36","   0.660","  54.085","  15.024","  45.000","    0","    0"
"22:44:55:733","1076014066771950","  80.352","   2.094"," 2405"," 1200"," 3700"," 2898","   2.438"," 106.372","  29.548","   1.583","  49.551","  13.764"," 36","0"," 32"," 42","   0.731","  54.817","  15.227","  45.000","    0","    0"
"22:44:56:734","1076016373734582","  81.354","   1.245"," 1497"," 1200"," 3200"," 1515","   1.072"," 107.446","  29.846","   0.422","  49.974","  13.882"," 36","0"," 32"," 36","   0.666","  55.483","  15.412","  45.000","    0","    0"
"22:44:57:744","1076018701294614","  82.364","   1.091"," 1484"," 1200"," 2500"," 1504","   1.148"," 108.606","  30.168","   0.391","  50.369","  13.991"," 36","0"," 32"," 36","   0.707","  56.198","  15.610","  45.000","    0","    0"
"22:44:58:746","1076021009109384","  83.365","   1.129"," 1473"," 1200"," 2500"," 1493","   1.036"," 109.644","  30.457","   0.385","  50.755","  14.099"," 36","0"," 32"," 36","   0.662","  56.861","  15.795","  45.000","    0","    0"
"22:44:59:747","1076023315291644","  84.366","   1.100"," 1487"," 1200"," 2700"," 1501","   1.170"," 110.815","  30.782","   0.401","  51.156","  14.210"," 36","0"," 32"," 36","   0.708","  57.570","  15.992","  45.000","    0","    0"
"22:45:00:757","1076025641786582","  85.376","   1.302"," 1539"," 1200"," 2800"," 1561","   1.153"," 111.978","  31.105","   0.457","  51.618","  14.338"," 36","0"," 32"," 36","   0.684","  58.261","  16.183","  45.000","    0","    0"
"22:45:01:765","1076027965681126","  86.385","   1.955"," 2430"," 1200"," 4600"," 2706","   2.758"," 114.760","  31.878","   2.034","  53.670","  14.908"," 36","0"," 32"," 56","   0.664","  58.930","  16.369","  45.000","    0","    0"
"22:45:02:772","1076030285340556","  87.392","   1.114"," 1465"," 1200"," 2500"," 1472","   1.026"," 115.793","  32.165","   0.383","  54.055","  15.015"," 36","0"," 32"," 36","   0.663","  59.598","  16.555","  45.000","    0","    0"
"22:45:03:778","1076032604206212","  88.398","   1.122"," 1501"," 1200"," 2500"," 1523","   1.053"," 116.853","  32.459","   0.392","  54.450","  15.125"," 36","0"," 32"," 36","   0.661","  60.263","  16.740","  45.000","    0","    0"
"22:45:04:788","1076034930794380","  89.408","   1.077"," 1435"," 1200"," 2500"," 1445","   1.000"," 117.863","  32.740","   0.349","  54.802","  15.223"," 36","0"," 32"," 36","   0.657","  60.927","  16.924","  45.000","    0","    0"
"22:45:05:797","1076037253934668","  90.416","   1.814"," 2432"," 1200"," 3700"," 2894","   2.168"," 120.049","  33.347","   1.490","  56.304","  15.640"," 36","0"," 32"," 41","   0.679","  61.612","  17.114","  45.000","    0","    0"
"22:45:06:797","1076039559698480","  91.417","   2.464"," 2223"," 1200"," 3700"," 2711","   2.250"," 122.301","  33.972","   1.482","  57.787","  16.052"," 39","0"," 32"," 43","   0.715","  62.327","  17.313","  45.000","    0","    0"
"22:45:07:797","1076041864108748","  92.417","   7.327"," 4201"," 1200"," 4700"," 4676","  20.992"," 143.296","  39.804","  19.490","  77.281","  21.467"," 57","0"," 33"," 60","   0.925","  63.253","  17.570","  45.000","    0","    0"
"22:45:08:798","1076044170148630","  93.418","   2.368"," 3204"," 1200"," 4700"," 3402","   5.246"," 148.546","  41.263","   4.399","  81.684","  22.690"," 37","0"," 33"," 60","   0.697","  63.950","  17.764","  45.000","    0","    0"
"22:45:09:807","1076046493263564","  94.426","   2.162"," 1799"," 1200"," 3400"," 1825","   2.072"," 150.635","  41.843","   0.834","  82.524","  22.923"," 36","0"," 33"," 37","   0.899","  64.857","  18.016","  45.000","    0","    0"
"22:45:10:809","1076048803073550","  95.429","   1.807"," 1814"," 1200"," 3000"," 1905","   1.420"," 152.059","  42.239","   0.734","  83.260","  23.128"," 36","0"," 33"," 37","   0.681","  65.540","  18.205","  45.000","    0","    0"
"22:45:11:811","1076051112203598","  96.431","   1.428"," 1592"," 1200"," 2800"," 1627","   1.334"," 153.396","  42.610","   0.517","  83.779","  23.272"," 36","0"," 32"," 37","   0.719","  66.260","  18.406","  45.000","    0","    0"
"22:45:12:816","1076053425852220","  97.435","   1.114"," 1483"," 1200"," 2500"," 1511","   1.041"," 154.442","  42.901","   0.390","  84.170","  23.381"," 36","0"," 33"," 37","   0.664","  66.927","  18.591","  45.000","    0","    0"
"22:45:13:816","1076055730824296","  98.436","   1.214"," 1800"," 1200"," 3400"," 1959","   1.199"," 155.642","  43.234","   0.554","  84.724","  23.535"," 37","0"," 32"," 38","   0.668","  67.595","  18.776","  45.000","    0","    0"
"22:45:14:819","1076058040750244","  99.438","   1.115"," 1433"," 1200"," 2500"," 1446","   1.027"," 156.672","  43.520","   0.373","  85.099","  23.639"," 36","0"," 33"," 37","   0.661","  68.258","  18.960","  45.000","    0","    0"
"22:45:15:824","1076060356807574"," 100.443","   1.983"," 2371"," 1200"," 3700"," 2852","   2.349"," 159.033","  44.176","   1.503","  86.609","  24.058"," 36","0"," 32"," 43","   0.733","  68.994","  19.165","  45.000","    0","    0"
"22:45:16:825","1076062664109252"," 101.445","   1.219"," 1534"," 1200"," 2900"," 1551","   1.071"," 160.105","  44.474","   0.419","  87.029","  24.175"," 36","0"," 32"," 37","   0.665","  69.660","  19.350","  45.000","    0","    0"
"22:45:17:833","1076064986581680"," 102.453","   1.407"," 1468"," 1200"," 2500"," 1480","   1.101"," 161.215","  44.782","   0.447","  87.480","  24.300"," 36","0"," 32"," 37","   0.664","  70.329","  19.536","  45.000","    0","    0"
"22:45:18:834","1076067292536480"," 103.454","   1.130"," 1471"," 1200"," 2600"," 1499","   1.030"," 162.246","  45.068","   0.371","  87.851","  24.403"," 36","0"," 32"," 37","   0.664","  70.994","  19.720","  45.000","    0","    0"
"22:45:19:835","1076069598144314"," 104.454","   1.475"," 1675"," 1200"," 2600"," 1711","   1.255"," 163.502","  45.417","   0.551","  88.402","  24.556"," 36","0"," 32"," 37","   0.666","  71.660","  19.905","  45.000","    0","    0"
"22:45:20:836","1076071904475868"," 105.455","   1.311"," 1630"," 1200"," 2800"," 1662","   1.157"," 164.660","  45.739","   0.481","  88.884","  24.690"," 36","0"," 32"," 37","   0.670","  72.330","  20.092","  45.000","    0","    0"
"22:45:21:838","1076074213860028"," 106.458","   1.324"," 1525"," 1200"," 2800"," 1550","   1.253"," 165.916","  46.088","   0.470","  89.355","  24.821"," 36","0"," 32"," 37","   0.715","  73.047","  20.291","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.457595"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 165.916199"
"Cumulative Package Energy_0 (mWh) = 46.087833"
"Average Package Power_0 (Watt) = 1.558519"

"Cumulative IA Energy_0 (Joules) = 89.355164"
"Cumulative IA Energy_0 (mWh) = 24.820879"
"Average Package IA_0 (Watt) = 0.839350"

"Cumulative DRAM Energy_0 (Joules) = 73.046936"
"Cumulative DRAM Energy_0 (mWh) = 20.290816"
"Average Package DRAM_0 (Watt) = 0.686160"
