"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:52:26:775","1052170262781544","  37.162","  14.517"," 3265"," 1200"," 3700"," 4331","  17.152"," 890.389"," 247.330","  13.970"," 766.778"," 212.994"," 47","0"," 43"," 57","   1.593","  69.019","  19.172","  45.000","    0","    0"
"19:52:27:780","1052172578644050","  38.167","   5.756"," 2654"," 1200"," 4100"," 3175","   6.138"," 896.559"," 249.044","   4.764"," 771.566"," 214.324"," 47","0"," 43"," 57","   0.973","  69.997","  19.444","  45.000","    0","    0"
"19:52:28:789","1052174903236004","  39.176","   1.671"," 1478"," 1200"," 2600"," 1495","   1.396"," 897.968"," 249.435","   0.539"," 772.110"," 214.475"," 44","0"," 42"," 46","   0.745","  70.749","  19.652","  45.000","    0","    0"
"19:52:29:798","1052177228048050","  40.185","   4.018"," 2569"," 1200"," 3600"," 3093","   4.670"," 902.680"," 250.745","   3.266"," 775.405"," 215.390"," 45","0"," 42"," 54","   0.949","  71.706","  19.918","  45.000","    0","    0"
"19:52:30:801","1052179537496964","  41.187","   5.741"," 2752"," 1200"," 3700"," 3297","   7.245"," 909.942"," 252.762","   5.145"," 780.562"," 216.823"," 46","0"," 42"," 53","   1.175","  72.884","  20.246","  45.000","  400","  400"
"19:52:31:802","1052181845252758","  42.189","   2.145"," 1734"," 1200"," 3000"," 1901","   1.756"," 911.701"," 253.250","   0.850"," 781.413"," 217.059"," 45","0"," 42"," 47","   0.759","  73.644","  20.457","  45.000","    0","    0"
"19:52:32:809","1052184164827180","  43.195","   1.609"," 1521"," 1200"," 2500"," 1548","   1.333"," 913.043"," 253.623","   0.539"," 781.956"," 217.210"," 43","0"," 41"," 45","   0.725","  74.374","  20.659","  45.000","    0","    0"
"19:52:33:810","1052186471791980","  44.197","   1.510"," 1557"," 1200"," 2900"," 1591","   1.201"," 914.246"," 253.957","   0.522"," 782.479"," 217.355"," 43","0"," 41"," 45","   0.670","  75.045","  20.846","  45.000","    0","    0"
"19:52:34:814","1052188783907176","  45.200","   6.219"," 2449"," 1200"," 3700"," 3208","   4.828"," 919.091"," 255.303","   3.471"," 785.962"," 218.323"," 44","0"," 41"," 48","   1.024","  76.072","  21.131","  45.000","    0","    0"
"19:52:35:823","1052191110066446","  46.210","   9.577"," 2648"," 1200"," 3100"," 3835","   7.096"," 926.255"," 257.293","   5.199"," 791.211"," 219.781"," 44","0"," 41"," 49","   1.355","  77.440","  21.511","  45.000","    0","    0"
"19:52:36:828","1052193424414524","  47.214","   2.750"," 1570"," 1200"," 2700"," 1589","   1.896"," 928.160"," 257.822","   0.850"," 792.065"," 220.018"," 44","0"," 40"," 45","   0.833","  78.278","  21.744","  45.000","    0","    0"
"19:52:37:836","1052195746623738","  48.222","   1.954"," 2339"," 1200"," 3700"," 2916","   2.312"," 930.490"," 258.469","   1.523"," 793.600"," 220.445"," 43","0"," 40"," 50","   0.698","  78.981","  21.939","  45.000","    0","    0"
"19:52:38:844","1052198068918294","  49.230","   1.063"," 1459"," 1200"," 2700"," 1490","   1.034"," 931.532"," 258.759","   0.379"," 793.983"," 220.551"," 43","0"," 40"," 43","   0.664","  79.650","  22.125","  45.000","    0","    0"
"19:52:39:850","1052200387597056","  50.236","   1.389"," 1590"," 1200"," 3200"," 1616","   1.324"," 932.865"," 259.129","   0.503"," 794.489"," 220.691"," 42","0"," 39"," 43","   0.720","  80.375","  22.326","  45.000","    0","    0"
"19:52:40:856","1052202705298464","  51.242","   1.741"," 1740"," 1200"," 2900"," 1831","   1.426"," 934.299"," 259.528","   0.698"," 795.191"," 220.886"," 43","0"," 39"," 44","   0.680","  81.058","  22.516","  45.000","    0","    0"
"19:52:41:865","1052205029216538","  52.251","   1.337"," 1569"," 1200"," 2700"," 1611","   1.301"," 935.612"," 259.892","   0.485"," 795.680"," 221.022"," 42","0"," 39"," 43","   0.719","  81.783","  22.718","  45.000","    0","    0"
"19:52:42:865","1052207334528096","  53.252","   1.213"," 1478"," 1200"," 2500"," 1490","   1.104"," 936.717"," 260.199","   0.411"," 796.091"," 221.136"," 42","0"," 39"," 43","   0.671","  82.455","  22.904","  45.000","    0","    0"
"19:52:43:868","1052209644101120","  54.254","   1.344"," 1514"," 1200"," 2500"," 1530","   1.163"," 937.883"," 260.523","   0.462"," 796.554"," 221.265"," 42","0"," 39"," 43","   0.677","  83.133","  23.093","  45.000","    0","    0"
"19:52:44:869","1052211952143652","  55.256","   1.426"," 1465"," 1200"," 2600"," 1488","   1.288"," 939.172"," 260.881","   0.473"," 797.027"," 221.397"," 42","0"," 39"," 43","   0.716","  83.850","  23.292","  45.000","    0","    0"
"19:52:45:874","1052214265641436","  56.260","   1.214"," 1503"," 1200"," 2800"," 1520","   1.110"," 940.287"," 261.191","   0.433"," 797.463"," 221.517"," 42","0"," 39"," 43","   0.669","  84.522","  23.478","  45.000","    0","    0"
"19:52:46:878","1052216579482760","  57.264","   1.334"," 1501"," 1200"," 2800"," 1533","   1.142"," 941.433"," 261.509","   0.458"," 797.923"," 221.645"," 41","0"," 39"," 42","   0.669","  85.194","  23.665","  45.000","    0","    0"
"19:52:47:885","1052218899549586","  58.271","   2.061"," 2248"," 1200"," 3700"," 2718","   2.203"," 943.652"," 262.126","   1.458"," 799.391"," 222.053"," 42","0"," 39"," 47","   0.684","  85.883","  23.856","  45.000","    0","    0"
"19:52:48:886","1052221206264876","  59.272","   1.105"," 1474"," 1200"," 3400"," 1487","   1.056"," 944.709"," 262.419","   0.395"," 799.786"," 222.163"," 42","0"," 38"," 42","   0.663","  86.547","  24.041","  45.000","    0","    0"
"19:52:49:890","1052223520692282","  60.277","   1.588"," 1660"," 1200"," 2900"," 1693","   1.459"," 946.175"," 262.826","   0.620"," 800.409"," 222.336"," 41","0"," 38"," 42","   0.721","  87.272","  24.242","  45.000","    0","    0"
"19:52:50:899","1052225844121312","  61.285","   2.462"," 1637"," 1200"," 2700"," 1680","   1.692"," 947.881"," 263.300","   0.832"," 801.248"," 222.569"," 41","0"," 38"," 42","   0.722","  88.000","  24.445","  45.000","    0","    0"
"19:52:51:902","1052228155778006","  62.289","   1.588"," 1617"," 1200"," 2900"," 1647","   1.400"," 949.286"," 263.691","   0.567"," 801.817"," 222.727"," 40","0"," 38"," 42","   0.727","  88.729","  24.647","  45.000","    0","    0"
"19:52:52:905","1052230467311428","  63.292","   1.411"," 1653"," 1200"," 2900"," 1661","   1.394"," 950.685"," 264.079","   0.556"," 802.375"," 222.882"," 41","0"," 38"," 42","   0.712","  89.444","  24.846","  45.000","    0","    0"
"19:52:53:914","1052232790206362","  64.300","   1.242"," 1489"," 1200"," 2500"," 1503","   1.107"," 951.801"," 264.389","   0.425"," 802.804"," 223.001"," 41","0"," 38"," 42","   0.667","  90.117","  25.032","  45.000","    0","    0"
"19:52:54:915","1052235096719404","  65.301","   1.652"," 2002"," 1200"," 3700"," 2297","   1.613"," 953.415"," 264.838","   0.892"," 803.697"," 223.249"," 41","0"," 38"," 44","   0.676","  90.793","  25.220","  45.000","    0","    0"
"19:52:55:916","1052237403708386","  66.302","   1.768"," 1703"," 1200"," 3000"," 1740","   1.372"," 954.789"," 265.219","   0.648"," 804.346"," 223.429"," 41","0"," 38"," 42","   0.684","  91.478","  25.411","  45.000","    0","    0"
"19:52:56:918","1052239711592050","  67.304","   1.641"," 1919"," 1200"," 3700"," 2160","   1.619"," 956.411"," 265.670","   0.915"," 805.262"," 223.684"," 41","0"," 37"," 49","   0.673","  92.152","  25.598","  45.000","    0","    0"
"19:52:57:926","1052242035127270","  68.312","   1.986"," 2266"," 1200"," 3700"," 2763","   2.179"," 958.608"," 266.280","   1.451"," 806.726"," 224.090"," 42","0"," 37"," 48","   0.680","  92.838","  25.788","  45.000","    0","    0"
"19:52:58:935","1052244359072858","  69.321","   1.045"," 1489"," 1200"," 2500"," 1504","   1.031"," 959.648"," 266.569","   0.379"," 807.108"," 224.197"," 41","0"," 37"," 42","   0.663","  93.506","  25.974","  45.000","    0","    0"
"19:52:59:937","1052246667995532","  70.323","   1.187"," 1484"," 1200"," 2600"," 1494","   1.085"," 960.736"," 266.871","   0.421"," 807.529"," 224.314"," 41","0"," 37"," 41","   0.665","  94.173","  26.159","  45.000","    0","    0"
"19:53:00:940","1052248978311738","  71.326","   1.381"," 1731"," 1200"," 2900"," 1762","   1.374"," 962.114"," 267.254","   0.574"," 808.105"," 224.474"," 41","0"," 37"," 41","   0.727","  94.903","  26.362","  45.000","    0","    0"
"19:53:01:949","1052251303162190","  72.335","   1.304"," 1556"," 1200"," 2700"," 1580","   1.139"," 963.263"," 267.573","   0.465"," 808.574"," 224.604"," 41","0"," 37"," 41","   0.668","  95.577","  26.549","  45.000","    0","    0"
"19:53:02:956","1052253623192292","  73.342","   1.089"," 1491"," 1200"," 2500"," 1499","   1.191"," 964.462"," 267.906","   0.402"," 808.979"," 224.716"," 40","0"," 37"," 41","   0.712","  96.294","  26.748","  45.000","    0","    0"
"19:53:03:964","1052255946395994","  74.350","   1.246"," 1586"," 1200"," 2600"," 1623","   1.122"," 965.594"," 268.221","   0.440"," 809.422"," 224.840"," 40","0"," 37"," 41","   0.671","  96.971","  26.936","  45.000","    0","    0"
"19:53:04:973","1052258271158056","  75.359","   1.311"," 1666"," 1200"," 2500"," 1683","   1.204"," 966.809"," 268.558","   0.501"," 809.928"," 224.980"," 40","0"," 37"," 41","   0.681","  97.658","  27.127","  45.000","    0","    0"
"19:53:05:974","1052260577318820","  76.360","   1.322"," 1566"," 1200"," 2700"," 1600","   1.296"," 968.106"," 268.918","   0.491"," 810.419"," 225.116"," 39","0"," 36"," 41","   0.719","  98.378","  27.327","  45.000","    0","    0"
"19:53:06:982","1052262900521192","  77.369","   2.036"," 1422"," 1200"," 2800"," 1440","   1.321"," 969.438"," 269.288","   0.559"," 810.983"," 225.273"," 40","0"," 36"," 41","   0.724","  99.107","  27.530","  45.000","    0","    0"
"19:53:07:983","1052265206840260","  78.370","   1.993"," 2284"," 1200"," 3700"," 2779","   2.206"," 971.646"," 269.902","   1.469"," 812.454"," 225.682"," 41","0"," 36"," 47","   0.693","  99.801","  27.723","  45.000","    0","    0"
"19:53:08:984","1052267512819502","  79.370","   1.048"," 1456"," 1200"," 3400"," 1453","   1.015"," 972.662"," 270.184","   0.368"," 812.822"," 225.784"," 39","0"," 36"," 41","   0.663"," 100.465","  27.907","  45.000","    0","    0"
"19:53:09:989","1052269827136060","  80.375","   1.309"," 1516"," 1200"," 2700"," 1547","   1.263"," 973.930"," 270.536","   0.462"," 813.287"," 225.913"," 39","0"," 36"," 40","   0.717"," 101.185","  28.107","  45.000","    0","    0"
"19:53:10:998","1052272153264620","  81.384","   1.680"," 1680"," 1200"," 3000"," 1769","   1.347"," 975.291"," 270.914","   0.642"," 813.935"," 226.093"," 39","0"," 36"," 41","   0.674"," 101.865","  28.296","  45.000","    0","    0"
"19:53:11:999","1052274458567532","  82.385","   2.384"," 2356"," 1200"," 3700"," 2889","   2.642"," 977.934"," 271.648","   1.772"," 815.708"," 226.586"," 39","0"," 36"," 44","   0.743"," 102.609","  28.502","  45.000","    0","    0"
"19:53:12:999","1052276763545006","  83.385","   1.189"," 1442"," 1200"," 2600"," 1494","   1.080"," 979.015"," 271.949","   0.403"," 816.111"," 226.697"," 39","0"," 36"," 40","   0.668"," 103.277","  28.688","  45.000","    0","    0"
"19:53:14:007","1052279086959216","  84.394","   1.887"," 1620"," 1200"," 2500"," 1633","   1.409"," 980.436"," 272.343","   0.619"," 816.735"," 226.871"," 39","0"," 36"," 40","   0.706"," 103.989","  28.886","  45.000","    0","    0"
"19:53:15:011","1052281398067410","  85.397","   1.194"," 1589"," 1200"," 2900"," 1652","   1.146"," 981.586"," 272.663","   0.460"," 817.197"," 226.999"," 39","0"," 36"," 40","   0.670"," 104.661","  29.073","  45.000","    0","    0"
"19:53:16:019","1052283720620410","  86.405","   1.215"," 1610"," 1200"," 2800"," 1633","   1.260"," 982.855"," 273.015","   0.456"," 817.657"," 227.127"," 39","0"," 36"," 40","   0.717"," 105.383","  29.273","  45.000","    0","    0"
"19:53:17:020","1052286027652060","  87.406","   1.306"," 1478"," 1200"," 2800"," 1511","   1.120"," 983.977"," 273.327","   0.434"," 818.091"," 227.248"," 39","0"," 35"," 39","   0.667"," 106.051","  29.459","  45.000","    0","    0"
"19:53:18:023","1052288337932716","  88.409","   1.846"," 2336"," 1200"," 3700"," 2819","   2.137"," 986.119"," 273.922","   1.419"," 819.514"," 227.643"," 39","0"," 35"," 45","   0.683"," 106.736","  29.649","  45.000","    0","    0"
"19:53:19:025","1052290646772884","  89.411","   1.276"," 1472"," 1200"," 3500"," 1482","   1.087"," 987.208"," 274.225","   0.419"," 819.934"," 227.759"," 39","0"," 35"," 39","   0.668"," 107.406","  29.835","  45.000","    0","    0"
"19:53:20:025","1052292951788200","  90.412","   1.709"," 1894"," 1200"," 3800"," 1984","   1.601"," 988.810"," 274.669","   0.870"," 820.804"," 228.001"," 39","0"," 35"," 45","   0.673"," 108.079","  30.022","  45.000","  350","  333"
"19:53:21:033","1052295273479100","  91.419","   1.289"," 1550"," 1200"," 2700"," 1562","   1.272"," 990.091"," 275.025","   0.466"," 821.274"," 228.132"," 39","0"," 35"," 39","   0.715"," 108.800","  30.222","  45.000","    0","    0"
"19:53:22:040","1052297594416378","  92.427","   1.623"," 1720"," 1200"," 3500"," 1821","   1.383"," 991.484"," 275.412","   0.693"," 821.972"," 228.325"," 38","0"," 35"," 42","   0.673"," 109.478","  30.411","  45.000","    0","    0"
"19:53:23:047","1052299913868028","  93.433","   1.144"," 1536"," 1200"," 2500"," 1556","   1.136"," 992.628"," 275.730","   0.427"," 822.402"," 228.445"," 39","0"," 35"," 39","   0.683"," 110.166","  30.602","  45.000","  350","  333"
"19:53:24:051","1052302227290374","  94.437","   1.121"," 1415"," 1200"," 2500"," 1434","   1.042"," 993.674"," 276.020","   0.374"," 822.777"," 228.549"," 39","0"," 35"," 39","   0.667"," 110.836","  30.788","  45.000","  400","  400"
"19:53:25:061","1052304554060684","  95.447","   1.324"," 1634"," 1200"," 3100"," 1769","   1.227"," 994.913"," 276.365","   0.528"," 823.310"," 228.697"," 39","0"," 35"," 41","   0.672"," 111.514","  30.976","  45.000","  400","  400"
"19:53:26:066","1052306870651798","  96.453","   1.227"," 1542"," 1200"," 2800"," 1565","   1.149"," 996.068"," 276.686","   0.442"," 823.754"," 228.821"," 39","0"," 35"," 39","   0.682"," 112.200","  31.167","  45.000","    0","    0"
"19:53:27:075","1052309195895884","  97.462","   1.273"," 1551"," 1200"," 2900"," 1579","   1.255"," 997.334"," 277.037","   0.471"," 824.230"," 228.953"," 39","0"," 35"," 39","   0.707"," 112.914","  31.365","  45.000","    0","    0"
"19:53:28:077","1052311503735964","  98.464","   1.873"," 2342"," 1200"," 3700"," 2848","   2.162"," 999.500"," 277.639","   1.418"," 825.650"," 229.347"," 39","0"," 35"," 44","   0.692"," 113.608","  31.558","  45.000","    0","    0"
"19:53:29:078","1052313809590230","  99.464","   1.013"," 1441"," 1200"," 3200"," 1445","   1.024","1000.524"," 277.923","   0.372"," 826.022"," 229.451"," 38","0"," 35"," 39","   0.660"," 114.269","  31.741","  45.000","    0","    0"
"19:53:30:086","1052316132699656"," 100.473","   1.605"," 1840"," 1200"," 3600"," 1938","   1.463","1002.000"," 278.333","   0.729"," 826.758"," 229.655"," 39","0"," 34"," 40","   0.674"," 114.948","  31.930","  45.000","    0","    0"
"19:53:31:088","1052318441286322"," 101.475","   1.200"," 1599"," 1200"," 3000"," 1618","   1.112","1003.114"," 278.643","   0.447"," 827.206"," 229.779"," 37","0"," 34"," 39","   0.667"," 115.616","  32.116","  45.000","    0","    0"
"19:53:32:096","1052320764003244"," 102.483","   1.486"," 1543"," 1200"," 2900"," 1564","   1.187","1004.310"," 278.975","   0.505"," 827.715"," 229.921"," 37","0"," 34"," 38","   0.668"," 116.290","  32.303","  45.000","    0","    0"
"19:53:33:100","1052323076266948"," 103.486","   1.055"," 1419"," 1200"," 2600"," 1430","   1.016","1005.330"," 279.258","   0.362"," 828.078"," 230.022"," 37","0"," 34"," 39","   0.660"," 116.953","  32.487","  45.000","    0","    0"
"19:53:34:102","1052325384144102"," 104.488","   1.166"," 1485"," 1200"," 2500"," 1505","   1.193","1006.525"," 279.590","   0.412"," 828.491"," 230.136"," 37","0"," 34"," 38","   0.709"," 117.663","  32.684","  45.000","    0","    0"
"19:53:35:110","1052327708077036"," 105.497","   1.114"," 1487"," 1200"," 2800"," 1504","   1.186","1007.720"," 279.922","   0.397"," 828.891"," 230.248"," 37","0"," 34"," 38","   0.711"," 118.380","  32.883","  45.000","    0","    0"
"19:53:36:114","1052330020541372"," 106.500","   1.211"," 1528"," 1200"," 2700"," 1558","   1.097","1008.821"," 280.228","   0.423"," 829.316"," 230.366"," 37","0"," 34"," 39","   0.668"," 119.050","  33.070","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.500239"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1008.821289"
"Cumulative Package Energy_0 (mWh) = 280.228136"
"Average Package Power_0 (Watt) = 9.472479"

"Cumulative IA Energy_0 (Joules) = 829.316223"
"Cumulative IA Energy_0 (mWh) = 230.365618"
"Average Package IA_0 (Watt) = 7.786989"

"Cumulative DRAM Energy_0 (Joules) = 119.050293"
"Cumulative DRAM Energy_0 (mWh) = 33.069526"
"Average Package DRAM_0 (Watt) = 1.117841"
