"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:23:37:170","1097951237662294","  11.065","  20.145"," 3435"," 1200"," 3700"," 4595","  23.783"," 401.800"," 111.611","  21.432"," 359.551","  99.875"," 44","0"," 42"," 59","   1.721","  24.760","   6.878","  45.000","    0","    0"
"01:23:38:177","1097953558726102","  12.073","   2.152"," 1518"," 1200"," 2700"," 1527","   1.452"," 403.262"," 112.017","   0.641"," 360.196"," 100.054"," 44","0"," 41"," 46","   0.722","  25.487","   7.080","  45.000","    0","    0"
"01:23:39:181","1097955870427556","  13.076","  11.884"," 3261"," 1200"," 3700"," 4505","  13.058"," 416.364"," 115.657","  11.070"," 371.303"," 103.140"," 51","0"," 40"," 55","   1.396","  26.888","   7.469","  45.000","  500","  500"
"01:23:40:181","1097958175027322","  14.076","  54.201"," 2819"," 2300"," 3700"," 4800","  33.521"," 449.894"," 124.971","  27.485"," 398.794"," 110.776"," 58","0"," 46"," 58","   3.063","  29.951","   8.320","  45.000","    0","    0"
"01:23:41:186","1097960490156886","  15.081","  23.185"," 3498"," 1200"," 3700"," 4683","  29.330"," 479.366"," 133.157","  26.710"," 425.634"," 118.232"," 47","0"," 44"," 59","   1.860","  31.821","   8.839","  45.000","    0","    0"
"01:23:42:188","1097962798505698","  16.083","  41.355"," 3018"," 1200"," 3700"," 4776","  31.496"," 510.921"," 141.923","  26.352"," 452.036"," 125.566"," 52","0"," 43"," 56","   2.758","  34.584","   9.607","  45.000"," 1050"," 1033"
"01:23:43:188","1097965104224574","  17.084","  63.566"," 2708"," 2300"," 3000"," 4800","  37.070"," 548.019"," 152.228","  26.109"," 478.164"," 132.823"," 54","0"," 49"," 54","   3.472","  38.058","  10.572","  45.000"," 1150"," 1200"
"01:23:44:196","1097967426414476","  18.091","  37.276"," 2820"," 1200"," 3700"," 4669","  26.371"," 574.598"," 159.611","  19.864"," 498.185"," 138.385"," 54","0"," 45"," 57","   2.448","  40.526","  11.257","  45.000","    0","    0"
"01:23:45:202","1097969743250418","  19.097","  10.965"," 3238"," 1200"," 4300"," 4054","  14.084"," 588.760"," 163.545","  12.479"," 510.734"," 141.870"," 49","0"," 44"," 60","   1.101","  41.634","  11.565","  45.000","    0","    0"
"01:23:46:210","1097972066327266","  20.105","  13.828"," 3250"," 1200"," 3700"," 4121","  16.855"," 605.755"," 168.265","  14.844"," 525.701"," 146.028"," 48","0"," 45"," 58","   1.409","  43.054","  11.959","  45.000","    0","    0"
"01:23:47:219","1097974391390714","  21.114","   6.454"," 2475"," 1200"," 3800"," 2870","   5.495"," 611.300"," 169.806","   4.458"," 530.200"," 147.278"," 48","0"," 44"," 54","   0.817","  43.878","  12.188","  45.000","    0","    0"
"01:23:48:227","1097976713281102","  22.122","  10.278"," 3366"," 1200"," 3800"," 4387","  13.747"," 625.154"," 173.654","  12.099"," 542.392"," 150.665"," 54","0"," 43"," 59","   1.226","  45.113","  12.531","  45.000","    0","    0"
"01:23:49:235","1097979035869012","  23.130","  39.397"," 3172"," 2500"," 3700"," 4780","  34.222"," 659.652"," 183.237","  30.347"," 572.984"," 159.162"," 55","0"," 47"," 59","   2.635","  47.770","  13.269","  45.000","  750","  733"
"01:23:50:244","1097981360763588","  24.139","  22.527"," 3636"," 2900"," 4300"," 4766","  32.265"," 692.211"," 192.281","  29.765"," 603.019"," 167.505"," 58","0"," 48"," 64","   1.804","  49.589","  13.775","  45.000","  350","  333"
"01:23:51:254","1097983686970450","  25.149","  33.554"," 3304"," 2300"," 3700"," 4800","  36.393"," 728.955"," 202.487","  31.402"," 634.724"," 176.312"," 55","0"," 49"," 59","   2.814","  52.430","  14.564","  45.000","    0","    0"
"01:23:52:254","1097985991599160","  26.149","  42.195"," 2879"," 2500"," 3600"," 4800","  33.014"," 761.977"," 211.660","  24.438"," 659.168"," 183.102"," 54","0"," 49"," 58","   3.163","  55.594","  15.443","  45.000"," 1000"," 1000"
"01:23:53:262","1097988313826666","  27.157","   6.914"," 3038"," 1200"," 4100"," 3739","   9.073"," 771.122"," 214.201","   7.346"," 666.573"," 185.159"," 50","0"," 46"," 63","   1.099","  56.702","  15.751","  45.000","    0","    0"
"01:23:54:271","1097990638105162","  28.166","  17.654"," 3523"," 1200"," 4300"," 4680","  24.011"," 795.344"," 220.929","  21.878"," 688.643"," 191.290"," 56","0"," 47"," 63","   1.537","  58.253","  16.181","  45.000","    0","    0"
"01:23:55:276","1097992953493590","  29.171","   4.713"," 3048"," 1200"," 3700"," 4028","   6.136"," 801.510"," 222.642","   4.960"," 693.627"," 192.674"," 49","0"," 45"," 60","   0.927","  59.184","  16.440","  45.000","  400","  400"
"01:23:56:282","1097995273235138","  30.178","   5.017"," 2914"," 1200"," 3700"," 3696","   5.916"," 807.467"," 224.296","   4.728"," 698.387"," 193.996"," 48","0"," 45"," 60","   0.916","  60.107","  16.696","  45.000","    0","    0"
"01:23:57:289","1097997592905028","  31.184","  12.740"," 3496"," 1200"," 4400"," 4503","  18.800"," 826.395"," 229.554","  16.537"," 715.037"," 198.621"," 52","0"," 45"," 69","   1.372","  61.488","  17.080","  45.000","    0","    0"
"01:23:58:298","1097999918247166","  32.194","  17.553"," 3256"," 1200"," 3700"," 4525","  19.414"," 845.989"," 234.997","  16.697"," 731.889"," 203.302"," 55","0"," 46"," 61","   1.684","  63.188","  17.552","  45.000","  600","  600"
"01:23:59:307","1098002241772732","  33.202","  10.238"," 2969"," 1200"," 3600"," 3902","  11.337"," 857.422"," 238.173","   8.620"," 740.582"," 205.717"," 54","0"," 46"," 60","   1.431","  64.631","  17.953","  45.000","    0","    0"
"01:24:00:313","1098004559398172","  34.208","  14.104"," 3114"," 1200"," 3700"," 4113","  14.772"," 872.281"," 242.300","  12.337"," 752.991"," 209.164"," 55","0"," 46"," 59","   1.497","  66.137","  18.371","  45.000","  650","  633"
"01:24:01:319","1098006877967302","  35.214","   9.007"," 2884"," 1200"," 3700"," 3805","  10.204"," 882.549"," 245.153","   7.362"," 760.400"," 211.222"," 50","0"," 46"," 58","   1.316","  67.461","  18.739","  45.000","    0","    0"
"01:24:02:329","1098009205375776","  36.225","  10.914"," 2946"," 1200"," 3700"," 3957","  11.438"," 894.103"," 248.362","   9.116"," 769.609"," 213.780"," 53","0"," 46"," 58","   1.374","  68.849","  19.125","  45.000","  600","  600"
"01:24:03:336","1098011525489294","  37.231","   8.572"," 2934"," 1200"," 3700"," 3615","   9.657"," 903.828"," 251.063","   7.239"," 776.898"," 215.805"," 49","0"," 46"," 57","   1.233","  70.091","  19.470","  45.000","    0","    0"
"01:24:04:342","1098013843613540","  38.238","   4.387"," 2356"," 1200"," 3700"," 2755","   3.961"," 907.813"," 252.170","   2.723"," 779.638"," 216.566"," 48","0"," 45"," 58","   0.897","  70.994","  19.720","  45.000","    0","    0"
"01:24:05:346","1098016156452914","  39.241","   3.023"," 2264"," 1200"," 3600"," 2640","   3.087"," 910.913"," 253.031","   1.941"," 781.586"," 217.107"," 48","0"," 45"," 56","   0.806","  71.803","  19.945","  45.000","  400","  400"
"01:24:06:354","1098018478063914","  40.249","   3.803"," 2643"," 1200"," 4500"," 3029","   5.375"," 916.329"," 254.536","   3.660"," 785.274"," 218.132"," 49","0"," 45"," 58","   0.962","  72.772","  20.215","  45.000","    0","    0"
"01:24:07:358","1098020792479900","  41.254","   6.179"," 2768"," 1200"," 3700"," 3273","   7.600"," 923.964"," 256.657","   5.607"," 790.906"," 219.696"," 48","0"," 45"," 58","   1.222","  74.000","  20.556","  45.000","    0","    0"
"01:24:08:363","1098023108199940","  42.259","   1.614"," 1530"," 1200"," 2500"," 1544","   1.465"," 925.437"," 257.066","   0.587"," 791.497"," 219.860"," 48","0"," 44"," 48","   0.754","  74.758","  20.766","  45.000","    0","    0"
"01:24:09:370","1098025428461704","  43.266","   1.610"," 1626"," 1200"," 3600"," 1692","   1.369"," 926.816"," 257.449","   0.651"," 792.152"," 220.042"," 48","0"," 44"," 52","   0.691","  75.454","  20.959","  45.000","    0","    0"
"01:24:10:379","1098027751529754","  44.274","   3.671"," 2280"," 1200"," 3000"," 2997","   2.730"," 929.568"," 258.213","   1.757"," 793.924"," 220.534"," 47","0"," 44"," 50","   0.844","  76.305","  21.196","  45.000","    0","    0"
"01:24:11:387","1098030074904592","  45.282","   6.983"," 2553"," 1200"," 3200"," 3356","   5.505"," 935.120"," 259.756","   3.711"," 797.666"," 221.574"," 48","0"," 44"," 51","   1.232","  77.547","  21.541","  45.000","    0","    0"
"01:24:12:393","1098032392997274","  46.288","   8.785"," 2736"," 1200"," 3700"," 4066","   7.342"," 942.507"," 261.807","   5.454"," 803.153"," 223.098"," 48","0"," 44"," 56","   1.314","  78.869","  21.908","  45.000","    0","    0"
"01:24:13:399","1098034711518584","  47.295","   1.351"," 1396"," 1200"," 2700"," 1399","   1.106"," 943.620"," 262.117","   0.422"," 803.578"," 223.216"," 46","0"," 44"," 48","   0.667","  79.540","  22.095","  45.000","    0","    0"
"01:24:14:403","1098037023196388","  48.298","   1.303"," 1511"," 1200"," 2500"," 1532","   1.163"," 944.786"," 262.441","   0.461"," 804.041"," 223.345"," 46","0"," 43"," 47","   0.673","  80.216","  22.282","  45.000","    0","    0"
"01:24:15:403","1098039328119052","  49.298","   1.221"," 1543"," 1200"," 2500"," 1559","   1.156"," 945.942"," 262.762","   0.461"," 804.502"," 223.473"," 46","0"," 43"," 47","   0.669","  80.885","  22.468","  45.000","    0","    0"
"01:24:16:404","1098041634746830","  50.300","   1.244"," 1559"," 1200"," 2900"," 1646","   1.147"," 947.091"," 263.081","   0.457"," 804.960"," 223.600"," 46","0"," 43"," 47","   0.669","  81.554","  22.654","  45.000","    0","    0"
"01:24:17:406","1098043943146560","  51.302","   2.211"," 2327"," 1200"," 3800"," 2770","   2.524"," 949.619"," 263.783","   1.612"," 806.575"," 224.049"," 45","0"," 42"," 54","   0.740","  82.295","  22.860","  45.000","    0","    0"
"01:24:18:410","1098046255183812","  52.305","   1.226"," 1495"," 1200"," 3100"," 1507","   1.148"," 950.771"," 264.103","   0.452"," 807.029"," 224.175"," 46","0"," 42"," 46","   0.669","  82.967","  23.046","  45.000","    0","    0"
"01:24:19:411","1098048563004624","  53.307","   1.567"," 1498"," 1200"," 2500"," 1513","   1.260"," 952.033"," 264.454","   0.524"," 807.554"," 224.321"," 45","0"," 42"," 46","   0.677","  83.645","  23.235","  45.000","    0","    0"
"01:24:20:415","1098050874653306","  54.310","   1.539"," 1589"," 1200"," 2900"," 1609","   1.311"," 953.348"," 264.819","   0.567"," 808.123"," 224.479"," 46","0"," 42"," 46","   0.673","  84.320","  23.422","  45.000","    0","    0"
"01:24:21:415","1098053180508036","  55.311","   1.226"," 1478"," 1200"," 3600"," 1502","   1.112"," 954.461"," 265.128","   0.439"," 808.562"," 224.600"," 44","0"," 42"," 46","   0.665","  84.986","  23.607","  45.000","    0","    0"
"01:24:22:418","1098055490304890","  56.313","   1.224"," 1507"," 1200"," 2900"," 1535","   1.139"," 955.604"," 265.445","   0.452"," 809.015"," 224.726"," 45","0"," 42"," 46","   0.668","  85.655","  23.793","  45.000","    0","    0"
"01:24:23:425","1098057810991400","  57.320","   1.063"," 1497"," 1200"," 2500"," 1513","   1.064"," 956.675"," 265.743","   0.396"," 809.413"," 224.837"," 44","0"," 41"," 45","   0.666","  86.326","  23.979","  45.000","    0","    0"
"01:24:24:426","1098060117097672","  58.321","   1.104"," 1427"," 1200"," 2500"," 1440","   1.060"," 957.736"," 266.038","   0.390"," 809.804"," 224.946"," 44","0"," 41"," 44","   0.664","  86.990","  24.164","  45.000","    0","    0"
"01:24:25:432","1098062435224666","  59.327","   1.171"," 1540"," 1200"," 2500"," 1552","   1.288"," 959.032"," 266.398","   0.467"," 810.274"," 225.076"," 44","0"," 41"," 44","   0.713","  87.708","  24.363","  45.000","    0","    0"
"01:24:26:439","1098064755696000","  60.335","   1.156"," 1519"," 1200"," 3600"," 1568","   1.122"," 960.163"," 266.712","   0.438"," 810.716"," 225.199"," 44","0"," 41"," 44","   0.668","  88.380","  24.550","  45.000","    0","    0"
"01:24:27:441","1098067062574834","  61.336","   3.072"," 2230"," 1200"," 4400"," 2413","   3.361"," 963.527"," 267.647","   2.464"," 813.182"," 225.884"," 44","0"," 41"," 60","   0.745","  89.126","  24.757","  45.000","    0","    0"
"01:24:28:441","1098069368542468","  62.337","   1.843"," 2020"," 1200"," 3600"," 2234","   1.714"," 965.243"," 268.123","   0.993"," 814.176"," 226.160"," 44","0"," 41"," 48","   0.678","  89.805","  24.946","  45.000","    0","    0"
"01:24:29:445","1098071679707418","  63.340","   1.793"," 1885"," 1200"," 3700"," 2066","   1.690"," 966.938"," 268.594","   0.948"," 815.127"," 226.424"," 44","0"," 40"," 53","   0.675","  90.482","  25.134","  45.000","    0","    0"
"01:24:30:445","1098073984788224","  64.340","   1.539"," 1527"," 1200"," 2500"," 1538","   1.235"," 968.173"," 268.937","   0.509"," 815.636"," 226.566"," 43","0"," 40"," 44","   0.675","  91.158","  25.322","  45.000","    0","    0"
"01:24:31:454","1098076308945358","  65.349","   1.499"," 1660"," 1200"," 3600"," 1723","   1.251"," 969.435"," 269.288","   0.545"," 816.185"," 226.718"," 43","0"," 40"," 44","   0.680","  91.844","  25.512","  45.000","    0","    0"
"01:24:32:461","1098078629616906","  66.356","   1.236"," 1800"," 1200"," 2900"," 1884","   1.282"," 970.727"," 269.646","   0.569"," 816.758"," 226.877"," 42","0"," 40"," 44","   0.672","  92.521","  25.700","  45.000","    0","    0"
"01:24:33:464","1098080941576956","  67.360","   1.126"," 1647"," 1200"," 2500"," 1665","   1.274"," 972.005"," 270.001","   0.467"," 817.227"," 227.008"," 43","0"," 40"," 43","   0.715","  93.239","  25.900","  45.000","    0","    0"
"01:24:34:475","1098083269491100","  68.370","   1.180"," 1487"," 1200"," 2500"," 1499","   1.108"," 973.125"," 270.312","   0.423"," 817.655"," 227.126"," 43","0"," 40"," 43","   0.668","  93.914","  26.087","  45.000","    0","    0"
"01:24:35:480","1098085585854966","  69.375","   1.181"," 1489"," 1200"," 2500"," 1504","   1.075"," 974.205"," 270.613","   0.407"," 818.064"," 227.240"," 42","0"," 40"," 43","   0.665","  94.582","  26.273","  45.000","    0","    0"
"01:24:36:485","1098087900526368","  70.380","   1.239"," 1493"," 1200"," 3200"," 1540","   1.101"," 975.311"," 270.920","   0.431"," 818.498"," 227.360"," 43","0"," 39"," 43","   0.667","  95.253","  26.459","  45.000","    0","    0"
"01:24:37:492","1098090220766046","  71.387","   2.818"," 2127"," 1200"," 3700"," 2701","   2.455"," 977.784"," 271.607","   1.628"," 820.138"," 227.816"," 42","0"," 40"," 50","   0.756","  96.014","  26.671","  45.000","    0","    0"
"01:24:38:500","1098092544618324","  72.396","   7.900"," 1485","  700"," 3700"," 1605","   3.633"," 981.448"," 272.624","   2.106"," 822.262"," 228.406"," 43","1"," 40"," 45","   0.788","  96.810","  26.892","  45.000","    0","    0"
"01:24:39:510","1098094870986064","  73.405","   7.052"," 2377","  700"," 4800"," 2563","   8.342"," 989.871"," 274.964","   6.191"," 828.513"," 230.142"," 43","0"," 40"," 57","   0.905","  97.723","  27.145","  45.000","    0","    0"
"01:24:40:511","1098097176947950","  74.406","   4.666"," 1481"," 1200"," 3000"," 1493","   2.509"," 992.383"," 275.662","   1.176"," 829.690"," 230.469"," 43","0"," 40"," 44","   0.872","  98.596","  27.388","  45.000","    0","    0"
"01:24:41:520","1098099501085070","  75.415","   7.915"," 1529"," 1200"," 3700"," 1541","   3.786"," 996.201"," 276.723","   2.197"," 831.906"," 231.085"," 44","0"," 40"," 47","   0.853","  99.456","  27.627","  45.000","    0","    0"
"01:24:42:521","1098101808004086","  76.416","   5.286"," 1923"," 1200"," 4300"," 2072","   4.003","1000.209"," 277.836","   2.676"," 834.585"," 231.829"," 43","0"," 40"," 51","   0.857"," 100.314","  27.865","  45.000","    0","    0"
"01:24:43:523","1098104117881352","  77.419","   1.141"," 1412"," 1200"," 2900"," 1428","   1.442","1001.655"," 278.238","   0.372"," 834.958"," 231.933"," 43","0"," 40"," 43","   0.834"," 101.150","  28.097","  45.000","    0","    0"
"01:24:44:528","1098106431572186","  78.423","   1.128"," 1423"," 1200"," 2500"," 1429","   1.472","1003.134"," 278.648","   0.390"," 835.350"," 232.042"," 43","0"," 39"," 43","   0.834"," 101.988","  28.330","  45.000","    0","    0"
"01:24:45:528","1098108737151438","  79.424","   1.437"," 2124"," 1200"," 4800"," 2183","   2.232","1005.367"," 279.269","   1.214"," 836.565"," 232.379"," 42","0"," 39"," 51","   0.754"," 102.742","  28.540","  45.000","    0","    0"
"01:24:46:532","1098111050191132","  80.428","   1.280"," 1590"," 1200"," 2800"," 1626","   1.307","1006.679"," 279.633","   0.491"," 837.058"," 232.516"," 43","0"," 39"," 43","   0.716"," 103.461","  28.739","  45.000","    0","    0"
"01:24:47:533","1098113356503586","  81.428","   2.002"," 2371"," 1200"," 3700"," 2920","   2.302","1008.983"," 280.273","   1.556"," 838.616"," 232.949"," 42","0"," 39"," 50","   0.690"," 104.151","  28.931","  45.000","    0","    0"
"01:24:48:535","1098115663692474","  82.430","   1.264"," 1464"," 1200"," 3400"," 1473","   1.249","1010.234"," 280.621","   0.432"," 839.049"," 233.069"," 42","0"," 39"," 43","   0.712"," 104.864","  29.129","  45.000","    0","    0"
"01:24:49:537","1098117972907808","  83.432","   1.763"," 1492"," 1200"," 2500"," 1503","   1.259","1011.496"," 280.971","   0.517"," 839.567"," 233.213"," 42","0"," 39"," 43","   0.684"," 105.550","  29.319","  45.000","    0","    0"
"01:24:50:546","1098120297925356","  84.441","   1.756"," 1702"," 1200"," 2500"," 1719","   1.432","1012.941"," 281.372","   0.648"," 840.221"," 233.395"," 42","0"," 39"," 43","   0.697"," 106.254","  29.515","  45.000","    0","    0"
"01:24:51:550","1098122610510012","  85.445","   1.237"," 1513"," 1200"," 3600"," 1551","   1.119","1014.063"," 281.684","   0.436"," 840.659"," 233.516"," 42","0"," 39"," 43","   0.669"," 106.925","  29.701","  45.000","    0","    0"
"01:24:52:550","1098124915233910","  86.445","   1.228"," 1644"," 1200"," 2900"," 1693","   1.190","1015.254"," 282.015","   0.504"," 841.162"," 233.656"," 42","0"," 39"," 42","   0.670"," 107.595","  29.888","  45.000","    0","    0"
"01:24:53:550","1098127220038594","  87.446","   1.164"," 1502"," 1200"," 2500"," 1513","   1.093","1016.347"," 282.319","   0.412"," 841.575"," 233.771"," 41","0"," 39"," 42","   0.665"," 108.261","  30.072","  45.000","    0","    0"
"01:24:54:559","1098129544266364","  88.454","   1.225"," 1497"," 1200"," 2600"," 1509","   1.241","1017.600"," 282.667","   0.439"," 842.017"," 233.894"," 42","0"," 39"," 42","   0.713"," 108.980","  30.272","  45.000","    0","    0"
"01:24:55:564","1098131859638296","  89.459","   1.376"," 1769"," 1200"," 3600"," 1967","   1.320","1018.926"," 283.035","   0.632"," 842.652"," 234.070"," 42","0"," 39"," 46","   0.667"," 109.650","  30.458","  45.000","    0","    0"
"01:24:56:565","1098134165660160","  90.460","   1.178"," 1525"," 1200"," 3600"," 1552","   1.118","1020.045"," 283.346","   0.440"," 843.093"," 234.192"," 42","0"," 39"," 42","   0.667"," 110.318","  30.644","  45.000","    0","    0"
"01:24:57:574","1098136489857484","  91.469","   2.061"," 2311"," 1200"," 3700"," 2812","   2.286","1022.351"," 283.986","   1.500"," 844.606"," 234.613"," 41","0"," 39"," 49","   0.691"," 111.015","  30.837","  45.000","    0","    0"
"01:24:58:575","1098138798118266","  92.471","   1.085"," 1572"," 1200"," 3400"," 1613","   1.130","1023.484"," 284.301","   0.445"," 845.052"," 234.737"," 42","0"," 39"," 42","   0.665"," 111.681","  31.023","  45.000","    0","    0"
"01:24:59:577","1098141105733480","  93.472","   1.512"," 1646"," 1200"," 3000"," 1672","   1.266","1024.751"," 284.653","   0.560"," 845.613"," 234.892"," 42","0"," 38"," 44","   0.674"," 112.356","  31.210","  45.000","    0","    0"
"01:25:00:578","1098143410891552","  94.473","   1.185"," 1473"," 1200"," 2600"," 1489","   1.114","1025.866"," 284.963","   0.405"," 846.018"," 235.005"," 41","0"," 38"," 42","   0.685"," 113.041","  31.400","  45.000","    0","    0"
"01:25:01:589","1098145735715986","  95.485","   1.477"," 1711"," 1200"," 3400"," 1809","   1.445","1027.324"," 285.368","   0.618"," 846.642"," 235.178"," 41","0"," 38"," 44","   0.721"," 113.769","  31.602","  45.000","    0","    0"
"01:25:02:594","1098148043698642","  96.489","   1.313"," 1626"," 1200"," 2900"," 1730","   1.216","1028.542"," 285.706","   0.525"," 847.167"," 235.324"," 41","0"," 38"," 42","   0.669"," 114.439","  31.789","  45.000","    0","    0"
"01:25:03:598","1098150351777454","  97.493","   1.168"," 1395"," 1200"," 2600"," 1405","   1.049","1029.593"," 285.998","   0.375"," 847.543"," 235.429"," 41","0"," 38"," 42","   0.667"," 115.107","  31.974","  45.000","    0","    0"
"01:25:04:604","1098152665445974","  98.499","   1.588"," 1404"," 1200"," 2500"," 1416","   1.183","1030.781"," 286.328","   0.468"," 848.013"," 235.559"," 42","0"," 38"," 42","   0.671"," 115.781","  32.161","  45.000","    0","    0"
"01:25:05:607","1098154972049878","  99.503","   1.099"," 1555"," 1200"," 2500"," 1582","   1.214","1031.997"," 286.666","   0.430"," 848.444"," 235.679"," 41","0"," 38"," 42","   0.712"," 116.494","  32.360","  45.000","    0","    0"
"01:25:06:613","1098157284521782"," 100.508","   1.274"," 1502"," 1200"," 3500"," 1539","   1.123","1033.124"," 286.979","   0.447"," 848.892"," 235.803"," 42","0"," 38"," 42","   0.668"," 117.164","  32.546","  45.000","    0","    0"
"01:25:07:623","1098159607733362"," 101.518","   2.628"," 2297"," 1200"," 3700"," 2686","   2.511","1035.656"," 287.682","   1.710"," 850.617"," 236.282"," 41","0"," 38"," 48","   0.755"," 117.925","  32.757","  45.000","    0","    0"
"01:25:08:626","1098161915796214"," 102.522","   1.107"," 1502"," 1200"," 2800"," 1514","   1.197","1036.855"," 288.015","   0.412"," 851.030"," 236.397"," 42","0"," 38"," 42","   0.712"," 118.638","  32.955","  45.000","    0","    0"
"01:25:09:635","1098164235791118"," 103.530","   1.092"," 1441"," 1200"," 2700"," 1454","   1.035","1037.897"," 288.305","   0.370"," 851.402"," 236.500"," 41","0"," 38"," 42","   0.664"," 119.307","  33.141","  45.000","    0","    0"
"01:25:10:642","1098166551656114"," 104.537","   1.469"," 1743"," 1200"," 2800"," 1824","   1.245","1039.148"," 288.652","   0.577"," 851.982"," 236.662"," 41","0"," 38"," 42","   0.674"," 119.984","  33.329","  45.000","    0","    0"
"01:25:11:649","1098168868738944"," 105.544","   1.295"," 1589"," 1200"," 3300"," 1703","   1.206","1040.361"," 288.989","   0.515"," 852.500"," 236.806"," 40","0"," 38"," 41","   0.670"," 120.658","  33.516","  45.000","    0","    0"
"01:25:12:655","1098171184921264"," 106.551","   1.287"," 1597"," 1200"," 2800"," 1666","   1.321","1041.689"," 289.358","   0.505"," 853.008"," 236.947"," 41","0"," 37"," 41","   0.719"," 121.380","  33.717","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.550570"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1041.689148"
"Cumulative Package Energy_0 (mWh) = 289.358097"
"Average Package Power_0 (Watt) = 9.776477"

"Cumulative IA Energy_0 (Joules) = 853.007935"
"Cumulative IA Energy_0 (mWh) = 236.946648"
"Average Package IA_0 (Watt) = 8.005663"

"Cumulative DRAM Energy_0 (Joules) = 121.380493"
"Cumulative DRAM Energy_0 (mWh) = 33.716804"
"Average Package DRAM_0 (Watt) = 1.139182"
