"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:49:24:553","1101516336024688","  27.158","  15.893"," 3579"," 1200"," 4500"," 4716","  23.158"," 793.654"," 220.460","  20.898"," 692.278"," 192.299"," 50","0"," 48"," 67","   1.470","  56.130","  15.592","  45.000","    0","    0"
"01:49:25:557","1101518648758554","  28.161","   9.152"," 3257"," 1200"," 3700"," 4286","  12.062"," 805.762"," 223.823","  10.309"," 702.626"," 195.174"," 48","0"," 47"," 60","   1.242","  57.377","  15.938","  45.000","    0","    0"
"01:49:26:565","1101520970515776","  29.169","   1.736"," 1691"," 1200"," 2900"," 1743","   1.618"," 807.392"," 224.275","   0.690"," 703.321"," 195.367"," 50","0"," 45"," 50","   0.774","  58.156","  16.155","  45.000","    0","    0"
"01:49:27:575","1101523297064378","  30.179","   7.234"," 3226"," 1200"," 4400"," 4283","   9.758"," 817.245"," 227.013","   8.310"," 711.713"," 197.698"," 49","0"," 45"," 63","   1.035","  59.202","  16.445","  45.000","    0","    0"
"01:49:28:579","1101525610518162","  31.183","  14.833"," 3447"," 1200"," 4100"," 4601","  19.872"," 837.199"," 232.555","  17.140"," 728.923"," 202.479"," 48","0"," 45"," 63","   1.634","  60.843","  16.901","  45.000","    0","    0"
"01:49:29:584","1101527926230454","  32.188","  14.909"," 3172"," 1200"," 3600"," 4362","  16.463"," 853.746"," 237.152","  13.658"," 742.650"," 206.292"," 50","0"," 46"," 60","   1.563","  62.414","  17.337","  45.000","    0","    0"
"01:49:30:592","1101530249234432","  33.196","  11.434"," 2886"," 1200"," 3600"," 3839","  11.500"," 865.341"," 240.373","   8.912"," 751.635"," 208.788"," 49","0"," 46"," 58","   1.395","  63.821","  17.728","  45.000","    0","    0"
"01:49:31:600","1101532572349350","  34.205","  13.329"," 3011"," 1200"," 3700"," 4062","  14.205"," 879.663"," 244.351","  11.195"," 762.924"," 211.923"," 48","0"," 46"," 58","   1.541","  65.374","  18.160","  45.000","    0","    0"
"01:49:32:608","1101534894580610","  35.212","   9.590"," 3031"," 1200"," 3900"," 3884","  11.308"," 891.061"," 247.517","   8.968"," 771.962"," 214.434"," 49","0"," 46"," 59","   1.259","  66.643","  18.512","  45.000","    0","    0"
"01:49:33:618","1101537220355236","  36.222","  12.411"," 3050"," 1200"," 3700"," 4198","  13.885"," 905.078"," 251.410","  11.008"," 783.074"," 217.521"," 50","0"," 46"," 59","   1.510","  68.167","  18.935","  45.000","    0","    0"
"01:49:34:625","1101539540654234","  37.229","   5.944"," 2701"," 1200"," 4400"," 3362","   6.673"," 911.798"," 253.277","   5.262"," 788.373"," 218.993"," 48","0"," 46"," 66","   0.986","  69.160","  19.211","  45.000","    0","    0"
"01:49:35:631","1101541860416900","  38.236","   2.247"," 1780"," 1200"," 3000"," 1907","   1.705"," 913.514"," 253.754","   0.920"," 789.300"," 219.250"," 48","0"," 45"," 53","   0.701","  69.866","  19.407","  45.000","    0","    0"
"01:49:36:633","1101544168332150","  39.237","   4.204"," 2555"," 1200"," 4400"," 2969","   5.127"," 918.650"," 255.181","   3.515"," 792.821"," 220.228"," 48","0"," 44"," 57","   0.975","  70.843","  19.679","  45.000","    0","    0"
"01:49:37:643","1101546494831232","  40.247","   6.060"," 2636"," 1200"," 3700"," 3276","   6.939"," 925.657"," 257.127","   4.795"," 797.662"," 221.573"," 48","0"," 44"," 56","   1.245","  72.100","  20.028","  45.000","    0","    0"
"01:49:38:651","1101548817290624","  41.255","   2.266"," 1738"," 1200"," 2900"," 1795","   1.679"," 927.350"," 257.597","   0.854"," 798.523"," 221.812"," 47","0"," 44"," 49","   0.736","  72.842","  20.234","  45.000","    0","    0"
"01:49:39:659","1101551139715254","  42.263","   1.922"," 1630"," 1200"," 3000"," 1663","   1.460"," 928.822"," 258.006","   0.670"," 799.198"," 221.999"," 48","0"," 44"," 48","   0.726","  73.574","  20.437","  45.000","    0","    0"
"01:49:40:667","1101553462391004","  43.271","   2.884"," 2348"," 1200"," 3700"," 2811","   2.909"," 931.755"," 258.821","   2.048"," 801.262"," 222.573"," 48","0"," 43"," 52","   0.733","  74.313","  20.642","  45.000","    0","    0"
"01:49:41:673","1101555780005734","  44.277","   6.134"," 2478"," 1200"," 3100"," 3295","   4.847"," 936.630"," 260.175","   3.322"," 804.604"," 223.501"," 47","0"," 43"," 50","   1.117","  75.437","  20.955","  45.000","  350","  333"
"01:49:42:682","1101558104630798","  45.286","   8.920"," 2634"," 1200"," 3200"," 3719","   7.057"," 943.751"," 262.153","   5.065"," 809.714"," 224.921"," 48","0"," 44"," 52","   1.371","  76.820","  21.339","  45.000","    0","    0"
"01:49:43:687","1101560419290382","  46.291","   2.088"," 1607"," 1200"," 2700"," 1622","   1.684"," 945.442"," 262.623","   0.722"," 810.439"," 225.122"," 48","0"," 43"," 48","   0.776","  77.600","  21.555","  45.000","    0","    0"
"01:49:44:688","1101562726736032","  47.292","   2.299"," 2381"," 1200"," 3700"," 2896","   2.443"," 947.889"," 263.303","   1.716"," 812.158"," 225.599"," 46","0"," 43"," 53","   0.692","  78.292","  21.748","  45.000","    0","    0"
"01:49:45:694","1101565043988822","  48.298","   1.308"," 1506"," 1200"," 2900"," 1520","   1.176"," 949.072"," 263.631","   0.474"," 812.634"," 225.732"," 46","0"," 43"," 48","   0.672","  78.968","  21.936","  45.000","    0","    0"
"01:49:46:698","1101567357242630","  49.302","   1.183"," 1509"," 1200"," 2900"," 1542","   1.093"," 950.170"," 263.936","   0.419"," 813.055"," 225.849"," 46","0"," 42"," 47","   0.666","  79.636","  22.121","  45.000","    0","    0"
"01:49:47:708","1101569684904978","  50.312","   1.283"," 1475"," 1200"," 2500"," 1483","   1.141"," 951.322"," 264.256","   0.445"," 813.505"," 225.974"," 46","0"," 42"," 47","   0.668","  80.312","  22.309","  45.000","    0","    0"
"01:49:48:712","1101571998376506","  51.316","   1.099"," 1513"," 1200"," 2500"," 1542","   1.086"," 952.413"," 264.559","   0.412"," 813.918"," 226.088"," 46","0"," 42"," 46","   0.665","  80.979","  22.494","  45.000","    0","    0"
"01:49:49:713","1101574305149452","  52.318","   1.545"," 1513"," 1200"," 2500"," 1536","   1.221"," 953.636"," 264.899","   0.498"," 814.417"," 226.227"," 46","0"," 41"," 46","   0.673","  81.653","  22.681","  45.000","    0","    0"
"01:49:50:721","1101576626314508","  53.325","   2.491"," 2286"," 1200"," 3700"," 2670","   2.700"," 956.356"," 265.654","   1.778"," 816.209"," 226.725"," 46","0"," 42"," 53","   0.745","  82.404","  22.890","  45.000","    0","    0"
"01:49:51:729","1101578948797568","  54.333","   1.247"," 1532"," 1200"," 2900"," 1555","   1.148"," 957.513"," 265.976","   0.461"," 816.674"," 226.854"," 46","0"," 41"," 46","   0.668","  83.077","  23.077","  45.000","    0","    0"
"01:49:52:734","1101581264560704","  55.338","   1.218"," 1402"," 1200"," 2500"," 1400","   1.087"," 958.606"," 266.279","   0.404"," 817.080"," 226.967"," 45","0"," 41"," 46","   0.669","  83.749","  23.264","  45.000","    0","    0"
"01:49:53:743","1101583589625562","  56.347","   1.152"," 1489"," 1200"," 2500"," 1502","   1.126"," 959.742"," 266.595","   0.431"," 817.515"," 227.087"," 45","0"," 41"," 46","   0.669","  84.424","  23.451","  45.000","  350","  333"
"01:49:54:744","1101585895536932","  57.348","   1.076"," 1435"," 1200"," 2600"," 1441","   1.048"," 960.791"," 266.886","   0.384"," 817.899"," 227.194"," 44","0"," 41"," 46","   0.663","  85.088","  23.636","  45.000","  350","  333"
"01:49:55:747","1101588205968256","  58.351","   1.140"," 1629"," 1200"," 2700"," 1664","   1.252"," 962.046"," 267.235","   0.466"," 818.366"," 227.324"," 44","0"," 41"," 45","   0.707","  85.797","  23.832","  45.000","    0","    0"
"01:49:56:751","1101590520428042","  59.355","   1.301"," 1680"," 1200"," 2900"," 1711","   1.228"," 963.280"," 267.578","   0.528"," 818.896"," 227.471"," 44","0"," 41"," 45","   0.681","  86.480","  24.022","  45.000","    0","    0"
"01:49:57:761","1101592847995706","  60.366","   2.912"," 1485"," 1200"," 2900"," 1500","   1.698"," 964.996"," 268.054","   0.807"," 819.712"," 227.698"," 44","0"," 40"," 46","   0.728","  87.216","  24.227","  45.000","    0","    0"
"01:49:58:768","1101595166439708","  61.372","   1.054"," 1458"," 1200"," 3100"," 1472","   1.104"," 966.107"," 268.363","   0.404"," 820.118"," 227.810"," 44","0"," 40"," 45","   0.676","  87.895","  24.415","  45.000","  350","  333"
"01:49:59:775","1101597487323128","  62.379","   1.697"," 2024"," 1200"," 3600"," 2242","   1.731"," 967.850"," 268.847","   0.965"," 821.090"," 228.081"," 44","0"," 40"," 47","   0.676","  88.576","  24.604","  45.000","  350","  333"
"01:50:00:783","1101599808753452","  63.387","   2.238"," 2292"," 1200"," 3700"," 2710","   2.502"," 970.371"," 269.547","   1.569"," 822.671"," 228.520"," 44","0"," 40"," 51","   0.766","  89.348","  24.819","  45.000","    0","    0"
"01:50:01:790","1101602129211898","  64.394","   1.598"," 1544"," 1200"," 2800"," 1568","   1.238"," 971.618"," 269.894","   0.536"," 823.211"," 228.670"," 44","0"," 40"," 44","   0.675","  90.028","  25.008","  45.000","    0","    0"
"01:50:02:796","1101604448013636","  65.400","   1.625"," 1709"," 1200"," 2500"," 1735","   1.492"," 973.119"," 270.311","   0.628"," 823.843"," 228.845"," 44","0"," 40"," 44","   0.734","  90.767","  25.213","  45.000","    0","    0"
"01:50:03:803","1101606766977786","  66.407","   1.318"," 1499"," 1200"," 2500"," 1521","   1.124"," 974.250"," 270.625","   0.452"," 824.298"," 228.972"," 43","0"," 39"," 44","   0.669","  91.440","  25.400","  45.000","    0","    0"
"01:50:04:806","1101609079922284","  67.411","   1.053"," 1437"," 1200"," 2500"," 1450","   1.038"," 975.293"," 270.915","   0.379"," 824.678"," 229.077"," 44","0"," 39"," 44","   0.661","  92.103","  25.584","  45.000","    0","    0"
"01:50:05:816","1101611405693432","  68.420","   1.181"," 1517"," 1200"," 2800"," 1549","   1.109"," 976.413"," 271.226","   0.430"," 825.112"," 229.198"," 42","0"," 39"," 44","   0.667","  92.777","  25.771","  45.000","    0","    0"
"01:50:06:823","1101613725880640","  69.427","   1.164"," 1571"," 1200"," 2800"," 1601","   1.151"," 977.571"," 271.548","   0.443"," 825.558"," 229.322"," 43","0"," 39"," 43","   0.671","  93.453","  25.959","  45.000","    0","    0"
"01:50:07:824","1101616032345640","  70.428","   1.826"," 1692"," 1200"," 2700"," 1706","   1.404"," 978.977"," 271.938","   0.629"," 826.188"," 229.497"," 42","0"," 39"," 44","   0.737","  94.191","  26.164","  45.000","    0","    0"
"01:50:08:825","1101618339787008","  71.430","   1.055"," 1634"," 1200"," 2500"," 1668","   1.240"," 980.219"," 272.283","   0.444"," 826.632"," 229.620"," 42","0"," 39"," 43","   0.709","  94.901","  26.361","  45.000","    0","    0"
"01:50:09:835","1101620666503360","  72.440","   1.012"," 1449"," 1200"," 2600"," 1476","   1.017"," 981.246"," 272.568","   0.364"," 827.000"," 229.722"," 42","0"," 39"," 43","   0.661","  95.568","  26.547","  45.000","    0","    0"
"01:50:10:842","1101622985379936","  73.446","   2.338"," 2411"," 1200"," 3700"," 2864","   2.524"," 983.786"," 273.274","   1.761"," 828.772"," 230.214"," 43","0"," 39"," 50","   0.693","  96.266","  26.741","  45.000","    0","    0"
"01:50:11:850","1101625307506838","  74.454","   1.502"," 1680"," 1200"," 2900"," 1722","   1.311"," 985.107"," 273.641","   0.581"," 829.357"," 230.377"," 42","0"," 39"," 43","   0.683","  96.954","  26.932","  45.000","    0","    0"
"01:50:12:858","1101627630046858","  75.462","   1.121"," 1467"," 1200"," 2500"," 1477","   1.062"," 986.178"," 273.938","   0.395"," 829.755"," 230.488"," 42","0"," 39"," 43","   0.665","  97.625","  27.118","  45.000","    0","    0"
"01:50:13:861","1101629941378570","  76.465","   1.196"," 1589"," 1200"," 2900"," 1697","   1.146"," 987.327"," 274.257","   0.477"," 830.234"," 230.621"," 45","0"," 39"," 45","   0.667","  98.294","  27.304","  45.000","    0","    0"
"01:50:14:861","1101632245904442","  77.465","   1.885"," 2533"," 1200"," 3700"," 3141","   2.590"," 989.918"," 274.977","   1.705"," 831.940"," 231.094"," 42","0"," 39"," 52","   0.745","  99.040","  27.511","  45.000","    0","    0"
"01:50:15:870","1101634570234418","  78.474","   1.332"," 1570"," 1200"," 2900"," 1601","   1.152"," 991.080"," 275.300","   0.476"," 832.419"," 231.228"," 42","0"," 39"," 43","   0.674","  99.719","  27.700","  45.000","    0","    0"
"01:50:16:877","1101636891003712","  79.481","   1.502"," 1522"," 1200"," 2900"," 1541","   1.197"," 992.286"," 275.635","   0.509"," 832.932"," 231.370"," 42","0"," 39"," 43","   0.671"," 100.395","  27.888","  45.000","    0","    0"
"01:50:17:884","1101639209757444","  80.488","   3.138"," 2757"," 1200"," 4400"," 3652","   3.822"," 996.132"," 276.703","   2.857"," 835.808"," 232.169"," 43","0"," 39"," 57","   0.790"," 101.190","  28.108","  45.000","    0","    0"
"01:50:18:886","1101641518771356","  81.490","   1.051"," 1451"," 1200"," 2600"," 1457","   1.034"," 997.168"," 276.991","   0.371"," 836.179"," 232.272"," 42","0"," 39"," 43","   0.662"," 101.854","  28.293","  45.000","    0","    0"
"01:50:19:895","1101643845387054","  82.500","   1.388"," 1739"," 1200"," 2800"," 1772","   1.286"," 998.466"," 277.352","   0.576"," 836.761"," 232.434"," 42","0"," 38"," 43","   0.671"," 102.532","  28.481","  45.000","    0","    0"
"01:50:20:900","1101646160602146","  83.505","   2.576"," 2371"," 1200"," 3700"," 2741","   2.632","1001.111"," 278.086","   1.801"," 838.571"," 232.936"," 42","0"," 38"," 49","   0.721"," 103.257","  28.682","  45.000","    0","    0"
"01:50:21:910","1101648487318038","  84.514","   1.249"," 1574"," 1200"," 2800"," 1602","   1.132","1002.254"," 278.404","   0.456"," 839.031"," 233.064"," 41","0"," 38"," 42","   0.667"," 103.930","  28.870","  45.000","    0","    0"
"01:50:22:914","1101650799782684","  85.518","   1.159"," 1481"," 1200"," 2500"," 1498","   1.084","1003.342"," 278.706","   0.412"," 839.445"," 233.179"," 41","0"," 38"," 42","   0.667"," 104.600","  29.056","  45.000","    0","    0"
"01:50:23:916","1101653108146400","  86.520","   0.979"," 1480"," 1200"," 2500"," 1488","   1.022","1004.366"," 278.991","   0.376"," 839.822"," 233.284"," 41","0"," 38"," 42","   0.660"," 105.261","  29.239","  45.000","    0","    0"
"01:50:24:920","1101655422766656","  87.525","   1.025"," 1447"," 1200"," 2500"," 1457","   1.018","1005.389"," 279.275","   0.365"," 840.189"," 233.386"," 42","0"," 38"," 42","   0.663"," 105.927","  29.424","  45.000","    0","    0"
"01:50:25:924","1101657734008378","  88.528","   1.555"," 1744"," 1200"," 3600"," 1914","   1.380","1006.774"," 279.659","   0.673"," 840.864"," 233.573"," 41","0"," 38"," 47","   0.669"," 106.599","  29.611","  45.000","    0","    0"
"01:50:26:930","1101660052543364","  89.534","   1.189"," 1522"," 1200"," 2900"," 1544","   1.102","1007.883"," 279.967","   0.433"," 841.300"," 233.694"," 41","0"," 38"," 42","   0.664"," 107.266","  29.796","  45.000","    0","    0"
"01:50:27:936","1101662369740092","  90.540","   1.101"," 1615"," 1200"," 2700"," 1642","   1.242","1009.132"," 280.314","   0.450"," 841.753"," 233.820"," 42","0"," 37"," 42","   0.712"," 107.982","  29.995","  45.000","    0","    0"
"01:50:28:937","1101664677897114","  91.542","   1.009"," 1433"," 1200"," 2700"," 1452","   0.999","1010.133"," 280.592","   0.351"," 842.104"," 233.918"," 42","0"," 38"," 42","   0.660"," 108.644","  30.179","  45.000","    0","    0"
"01:50:29:939","1101666986122308","  92.543","   1.035"," 1415"," 1200"," 2700"," 1423","   1.001","1011.136"," 280.871","   0.353"," 842.458"," 234.016"," 41","0"," 37"," 42","   0.660"," 109.305","  30.363","  45.000","    0","    0"
"01:50:30:943","1101669299848434","  93.548","   2.156"," 2255"," 1200"," 3700"," 2701","   2.253","1013.398"," 281.499","   1.493"," 843.957"," 234.433"," 41","0"," 38"," 48","   0.687"," 109.995","  30.554","  45.000","    0","    0"
"01:50:31:945","1101671607262130","  94.549","   1.285"," 1551"," 1200"," 3300"," 1577","   1.136","1014.535"," 281.815","   0.469"," 844.427"," 234.563"," 41","0"," 38"," 42","   0.668"," 110.663","  30.740","  45.000","    0","    0"
"01:50:32:951","1101673925500228","  95.555","   1.365"," 1557"," 1200"," 2500"," 1567","   1.306","1015.849"," 282.180","   0.504"," 844.935"," 234.704"," 40","0"," 38"," 42","   0.715"," 111.383","  30.940","  45.000","    0","    0"
"01:50:33:960","1101676251083158","  96.565","   1.073"," 1433"," 1200"," 2500"," 1449","   1.024","1016.883"," 282.467","   0.371"," 845.309"," 234.808"," 40","0"," 38"," 42","   0.662"," 112.051","  31.125","  45.000","    0","    0"
"01:50:34:961","1101678556592536","  97.565","   1.150"," 1635"," 1200"," 2500"," 1667","   1.128","1018.011"," 282.781","   0.442"," 845.751"," 234.931"," 40","0"," 37"," 41","   0.668"," 112.719","  31.311","  45.000","    0","    0"
"01:50:35:962","1101680863927112","  98.567","   1.358"," 1547"," 1200"," 2800"," 1571","   1.155","1019.168"," 283.102","   0.470"," 846.222"," 235.062"," 41","0"," 37"," 42","   0.669"," 113.390","  31.497","  45.000","    0","    0"
"01:50:36:971","1101683186896138","  99.575","   1.175"," 1566"," 1200"," 2700"," 1593","   1.103","1020.279"," 283.411","   0.450"," 846.676"," 235.188"," 40","0"," 37"," 41","   0.664"," 114.059","  31.683","  45.000","    0","    0"
"01:50:37:971","1101685492379740"," 100.576","   2.192"," 1526"," 1200"," 2900"," 1653","   1.468","1021.748"," 283.819","   0.672"," 847.348"," 235.375"," 40","0"," 37"," 42","   0.743"," 114.803","  31.890","  45.000","    0","    0"
"01:50:38:975","1101687804023542"," 101.579","   1.070"," 1531"," 1200"," 2600"," 1555","   1.190","1022.942"," 284.150","   0.409"," 847.759"," 235.489"," 41","0"," 37"," 41","   0.709"," 115.514","  32.087","  45.000","    0","    0"
"01:50:39:977","1101690114224720"," 102.582","   1.033"," 1432"," 1200"," 2500"," 1438","   1.014","1023.959"," 284.433","   0.363"," 848.123"," 235.590"," 41","0"," 37"," 42","   0.661"," 116.177","  32.272","  45.000","    0","    0"
"01:50:40:979","1101692422567536"," 103.583","   2.210"," 2371"," 1200"," 3700"," 2867","   2.356","1026.320"," 285.089","   1.616"," 849.742"," 236.039"," 41","0"," 37"," 48","   0.689"," 116.868","  32.463","  45.000","    0","    0"
"01:50:41:989","1101694748557960"," 104.593","   1.172"," 1534"," 1200"," 2800"," 1562","   1.085","1027.414"," 285.393","   0.423"," 850.169"," 236.158"," 39","0"," 37"," 41","   0.665"," 117.539","  32.650","  45.000","    0","    0"
"01:50:42:989","1101697054050330"," 105.594","   1.319"," 1552"," 1200"," 2500"," 1560","   1.283","1028.698"," 285.749","   0.476"," 850.646"," 236.290"," 40","0"," 37"," 41","   0.719"," 118.259","  32.850","  45.000","    0","    0"
"01:50:43:990","1101699359225974"," 106.594","   1.018"," 1517"," 1200"," 2500"," 1528","   1.049","1029.748"," 286.041","   0.397"," 851.043"," 236.401"," 40","0"," 37"," 42","   0.663"," 118.922","  33.034","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.594150"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1029.747925"
"Cumulative Package Energy_0 (mWh) = 286.041090"
"Average Package Power_0 (Watt) = 9.660454"

"Cumulative IA Energy_0 (Joules) = 851.043030"
"Cumulative IA Energy_0 (mWh) = 236.400842"
"Average Package IA_0 (Watt) = 7.983956"

"Cumulative DRAM Energy_0 (Joules) = 118.922424"
"Cumulative DRAM Energy_0 (mWh) = 33.034007"
"Average Package DRAM_0 (Watt) = 1.115656"
