"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:07:06:892","1087375247978004","  11.065","  18.698"," 3290"," 1200"," 4000"," 4537","  21.059"," 395.291"," 109.803","  18.803"," 356.467","  99.019"," 44","0"," 42"," 57","   1.646","  24.327","   6.758","  45.000","    0","    0"
"00:07:07:901","1087377571112160","  12.074","   3.411"," 2301"," 1200"," 3700"," 2671","   3.170"," 398.487"," 110.691","   2.186"," 358.671","  99.631"," 44","0"," 40"," 51","   0.832","  25.166","   6.990","  45.000","    0","    0"
"00:07:08:908","1087379893332168","  13.082","  15.998"," 3052"," 1200"," 3700"," 4550","  12.499"," 411.085"," 114.190","  10.573"," 369.328"," 102.591"," 50","0"," 40"," 54","   1.441","  26.619","   7.394","  45.000","  650","  633"
"00:07:09:916","1087382214726132","  14.089","  53.444"," 2766"," 2300"," 3700"," 4797","  33.728"," 445.067"," 123.630","  27.173"," 396.706"," 110.196"," 55","0"," 46"," 57","   2.970","  29.610","   8.225","  45.000","    0","    0"
"00:07:10:921","1087384529211936","  15.094","  23.572"," 3503"," 1200"," 4100"," 4679","  29.616"," 474.818"," 131.894","  26.984"," 423.813"," 117.726"," 47","0"," 43"," 59","   1.819","  31.438","   8.733","  45.000","    0","    0"
"00:07:11:927","1087386847473872","  16.100","  41.033"," 2966"," 1200"," 3600"," 4749","  31.252"," 506.264"," 140.629","  25.755"," 449.727"," 124.924"," 52","0"," 43"," 56","   2.729","  34.184","   9.496","  45.000"," 1150"," 1133"
"00:07:12:927","1087389152394544","  17.100","  69.530"," 2624"," 2300"," 3000"," 4800","  36.479"," 542.757"," 150.766","  25.269"," 475.006"," 131.946"," 54","0"," 49"," 53","   3.563","  37.748","  10.486","  45.000","    0","    0"
"00:07:13:935","1087391474750416","  18.108","  41.750"," 2807"," 1200"," 3500"," 4715","  28.139"," 571.121"," 158.645","  20.974"," 496.148"," 137.819"," 47","0"," 44"," 55","   2.686","  40.456","  11.238","  45.000","    0","    0"
"00:07:14:935","1087393779435078","  19.109","  11.285"," 3049"," 1200"," 4000"," 3807","  12.350"," 583.474"," 162.076","  10.847"," 506.998"," 140.833"," 49","0"," 44"," 58","   1.075","  41.531","  11.536","  45.000","    0","    0"
"00:07:15:938","1087396090279912","  20.111","  17.579"," 3139"," 1200"," 3800"," 4152","  18.358"," 601.887"," 167.191","  16.434"," 523.481"," 145.411"," 50","0"," 45"," 60","   1.406","  42.942","  11.928","  45.000","    0","    0"
"00:07:16:943","1087398404511840","  21.116","   3.400"," 2446"," 1200"," 3700"," 2918","   3.297"," 605.199"," 168.111","   2.454"," 525.946"," 146.096"," 47","0"," 43"," 55","   0.741","  43.686","  12.135","  45.000","    0","    0"
"00:07:17:951","1087400726643630","  22.124","   6.983"," 3068"," 1200"," 3700"," 3969","   8.524"," 613.790"," 170.497","   6.989"," 532.990"," 148.053"," 49","0"," 43"," 57","   1.091","  44.786","  12.441","  45.000","    0","    0"
"00:07:18:958","1087403047182956","  23.131","  30.290"," 3339"," 1300"," 4300"," 4729","  32.017"," 646.036"," 179.455","  28.876"," 562.074"," 156.132"," 53","0"," 45"," 64","   2.241","  47.043","  13.067","  45.000","  700","  700"
"00:07:19:963","1087405362393482","  24.136","  25.285"," 3428"," 1200"," 4100"," 4772","  31.005"," 677.192"," 188.109","  28.527"," 590.739"," 164.094"," 52","0"," 48"," 64","   1.785","  48.836","  13.566","  45.000","  400","  400"
"00:07:20:972","1087407688334898","  25.145","  21.094"," 3592"," 2800"," 3700"," 4798","  31.996"," 709.493"," 197.081","  27.581"," 618.583"," 171.829"," 56","0"," 48"," 58","   2.357","  51.216","  14.227","  45.000","  550","  533"
"00:07:21:973","1087409993233854","  26.146","  46.560"," 2942"," 2600"," 3600"," 4800","  36.683"," 746.191"," 207.275","  27.988"," 646.582"," 179.606"," 54","0"," 50"," 58","   3.316","  54.533","  15.148","  45.000","    0","    0"
"00:07:22:983","1087412320253728","  27.156","  10.620"," 3026"," 1200"," 3700"," 4120","  11.846"," 758.155"," 210.599","   9.428"," 656.104"," 182.251"," 48","0"," 46"," 60","   1.323","  55.869","  15.519","  45.000","    0","    0"
"00:07:23:988","1087414637447828","  28.161","  13.996"," 3439"," 1200"," 4200"," 4573","  18.940"," 777.204"," 215.890","  16.998"," 673.200"," 187.000"," 56","0"," 46"," 66","   1.367","  57.245","  15.901","  45.000","    0","    0"
"00:07:24:993","1087416951468250","  29.166","   6.779"," 2800"," 1200"," 3700"," 4072","   6.711"," 783.943"," 217.762","   5.389"," 678.612"," 188.503"," 48","0"," 45"," 58","   1.045","  58.294","  16.193","  45.000","    0","    0"
"00:07:25:999","1087419269511996","  30.172","   4.271"," 2813"," 1200"," 3700"," 3581","   4.931"," 788.904"," 219.140","   3.745"," 682.380"," 189.550"," 49","0"," 44"," 58","   0.909","  59.209","  16.447","  45.000","    0","    0"
"00:07:27:000","1087421575451396","  31.173","   8.287"," 3267"," 1200"," 4400"," 4172","  11.579"," 800.492"," 222.359","   9.807"," 692.195"," 192.276"," 55","0"," 45"," 66","   1.139","  60.349","  16.764","  45.000","    0","    0"
"00:07:28:009","1087423900808896","  32.182","  17.604"," 3322"," 1200"," 4100"," 4585","  20.327"," 821.008"," 228.058","  17.983"," 710.345"," 197.318"," 57","0"," 46"," 61","   1.536","  61.899","  17.194","  45.000","    0","    0"
"00:07:29:012","1087426211227012","  33.185","  10.874"," 3065"," 1200"," 3600"," 3953","  12.163"," 833.205"," 231.446","   9.201"," 719.572"," 199.881"," 48","0"," 45"," 59","   1.470","  63.374","  17.604","  45.000","    0","    0"
"00:07:30:020","1087428534637626","  34.193","  12.342"," 3023"," 1200"," 3700"," 3993","  12.710"," 846.022"," 235.006","  10.581"," 730.242"," 202.845"," 53","0"," 45"," 60","   1.374","  64.759","  17.989","  45.000","    0","    0"
"00:07:31:021","1087430840326410","  35.194","  12.094"," 3052"," 1200"," 3700"," 4138","  13.502"," 859.534"," 238.759","  10.457"," 740.707"," 205.752"," 49","0"," 45"," 61","   1.505","  66.266","  18.407","  45.000","    0","    0"
"00:07:32:022","1087433147474108","  36.195","  13.516"," 3219"," 1200"," 4400"," 4150","  16.388"," 875.944"," 243.318","  14.175"," 754.901"," 209.695"," 51","0"," 45"," 67","   1.362","  67.630","  18.786","  45.000","    0","    0"
"00:07:33:032","1087435473297880","  37.205","  15.822"," 3164"," 1200"," 4600"," 3972","  20.194"," 896.329"," 248.980","  16.239"," 771.294"," 214.248"," 50","0"," 47"," 68","   1.471","  69.115","  19.199","  45.000","    0","    0"
"00:07:34:032","1087437779396656","  38.206","  11.067"," 2658"," 1200"," 4300"," 3085","  12.096"," 908.436"," 252.343","  10.123"," 781.426"," 217.063"," 49","0"," 46"," 67","   1.102","  70.217","  19.505","  45.000","    0","    0"
"00:07:35:040","1087440099903676","  39.213","   6.643"," 2505"," 1200"," 4400"," 2870","   7.171"," 915.658"," 254.350","   5.549"," 787.015"," 218.615"," 49","0"," 45"," 65","   1.019","  71.243","  19.790","  45.000","  450","  433"
"00:07:36:044","1087442414729702","  40.217","   3.642"," 2338"," 1200"," 3600"," 2620","   4.345"," 920.024"," 255.562","   2.384"," 789.410"," 219.281"," 48","0"," 45"," 55","   0.939","  72.187","  20.052","  45.000","  350","  333"
"00:07:37:048","1087444726889152","  41.221","   6.519"," 2667"," 1200"," 4400"," 3061","   8.179"," 928.232"," 257.842","   5.678"," 795.108"," 220.863"," 48","0"," 45"," 55","   1.322","  73.513","  20.420","  45.000","    0","    0"
"00:07:38:050","1087447036237810","  42.223","   2.546"," 2311"," 1200"," 3700"," 2727","   2.976"," 931.215"," 258.671","   1.785"," 796.897"," 221.360"," 48","0"," 44"," 54","   0.901","  74.417","  20.671","  45.000","    0","    0"
"00:07:39:054","1087449350145312","  43.228","   1.898"," 1925"," 1200"," 4700"," 1981","   2.507"," 933.733"," 259.370","   1.242"," 798.145"," 221.707"," 48","0"," 44"," 55","   0.866","  75.286","  20.913","  45.000","    0","    0"
"00:07:40:065","1087451677312442","  44.238","   3.191"," 2181"," 1200"," 3000"," 2893","   2.417"," 936.174"," 260.048","   1.513"," 799.673"," 222.131"," 48","0"," 44"," 50","   0.814","  76.108","  21.141","  45.000","    0","    0"
"00:07:41:066","1087453984254248","  45.239","   5.211"," 2366"," 1200"," 3000"," 2831","   4.318"," 940.497"," 261.249","   2.675"," 802.351"," 222.875"," 48","0"," 44"," 51","   1.121","  77.231","  21.453","  45.000","  350","  333"
"00:07:42:066","1087456289083854","  46.239","   8.694"," 2658"," 1200"," 3600"," 3823","   6.843"," 947.343"," 263.151","   4.953"," 807.306"," 224.252"," 48","0"," 44"," 52","   1.323","  78.554","  21.821","  45.000","    0","    0"
"00:07:43:067","1087458595459122","  47.240","   1.406"," 1502"," 1200"," 2800"," 1511","   1.360"," 948.704"," 263.529","   0.497"," 807.804"," 224.390"," 47","0"," 44"," 48","   0.733","  79.287","  22.024","  45.000","    0","    0"
"00:07:44:071","1087460909173454","  48.245","   2.382"," 2974"," 1200"," 4500"," 3384","   4.950"," 953.675"," 264.910","   4.163"," 811.984"," 225.551"," 48","0"," 43"," 61","   0.668","  79.958","  22.211","  45.000","    0","    0"
"00:07:45:078","1087463227959258","  49.251","   1.322"," 1482"," 1200"," 2900"," 1491","   1.288"," 954.971"," 265.270","   0.456"," 812.443"," 225.679"," 46","0"," 43"," 48","   0.717","  80.680","  22.411","  45.000","    0","    0"
"00:07:46:083","1087465543431644","  50.256","   1.239"," 1577"," 1200"," 2900"," 1603","   1.151"," 956.128"," 265.591","   0.466"," 812.911"," 225.809"," 46","0"," 43"," 47","   0.665","  81.348","  22.597","  45.000","    0","    0"
"00:07:47:092","1087467868940420","  51.265","   1.302"," 1582"," 1200"," 2900"," 1646","   1.234"," 957.373"," 265.937","   0.537"," 813.454"," 225.959"," 46","0"," 42"," 47","   0.669","  82.023","  22.784","  45.000","    0","    0"
"00:07:48:092","1087470173690700","  52.266","   2.050"," 2320"," 1200"," 3700"," 2830","   2.426"," 959.799"," 266.611","   1.548"," 815.002"," 226.389"," 46","0"," 42"," 52","   0.733","  82.757","  22.988","  45.000","    0","    0"
"00:07:49:099","1087472492070554","  53.272","   1.424"," 1465"," 1200"," 3200"," 1466","   1.194"," 961.001"," 266.945","   0.469"," 815.474"," 226.520"," 46","0"," 42"," 47","   0.675","  83.436","  23.177","  45.000","    0","    0"
"00:07:50:107","1087474815795474","  54.280","   1.744"," 1515"," 1200"," 2900"," 1533","   1.310"," 962.322"," 267.312","   0.560"," 816.038"," 226.677"," 46","0"," 42"," 46","   0.676","  84.118","  23.366","  45.000","    0","    0"
"00:07:51:115","1087477138429910","  55.288","   1.405"," 1770"," 1200"," 2900"," 1829","   1.274"," 963.606"," 267.668","   0.596"," 816.639"," 226.844"," 45","0"," 42"," 46","   0.673","  84.797","  23.555","  45.000","    0","    0"
"00:07:52:124","1087479461596970","  56.297","   1.230"," 1555"," 1200"," 2800"," 1587","   1.135"," 964.750"," 267.986","   0.453"," 817.096"," 226.971"," 45","0"," 41"," 46","   0.668","  85.470","  23.742","  45.000","    0","    0"
"00:07:53:126","1087481772142574","  57.300","   1.241"," 1522"," 1200"," 2600"," 1536","   1.115"," 965.868"," 268.297","   0.440"," 817.538"," 227.094"," 44","0"," 41"," 46","   0.670","  86.142","  23.928","  45.000","    0","    0"
"00:07:54:127","1087484076984132","  58.300","   1.426"," 1522"," 1200"," 3000"," 1557","   1.227"," 967.095"," 268.638","   0.535"," 818.073"," 227.243"," 46","0"," 41"," 46","   0.669","  86.811","  24.114","  45.000","    0","    0"
"00:07:55:128","1087486384577596","  59.301","   1.160"," 1503"," 1200"," 2600"," 1524","   1.225"," 968.322"," 268.978","   0.423"," 818.497"," 227.360"," 44","0"," 41"," 45","   0.712","  87.524","  24.312","  45.000","    0","    0"
"00:07:56:129","1087488690766620","  60.302","   1.211"," 1574"," 1200"," 2800"," 1606","   1.284"," 969.607"," 269.335","   0.470"," 818.967"," 227.491"," 44","0"," 41"," 45","   0.715","  88.240","  24.511","  45.000","    0","    0"
"00:07:57:139","1087491018117626","  61.313","   3.327"," 1834"," 1200"," 3600"," 1931","   2.246"," 971.876"," 269.966","   1.377"," 820.358"," 227.877"," 44","0"," 40"," 48","   0.740","  88.988","  24.719","  45.000","    0","    0"
"00:07:58:145","1087493334453248","  62.318","   1.990"," 2381"," 1200"," 3700"," 2921","   2.417"," 974.306"," 270.640","   1.550"," 821.917"," 228.310"," 44","0"," 40"," 51","   0.737","  89.729","  24.925","  45.000","    0","    0"
"00:07:59:147","1087495644576108","  63.321","   1.661"," 1692"," 1200"," 3500"," 1699","   1.495"," 975.805"," 271.057","   0.672"," 822.591"," 228.497"," 43","0"," 40"," 45","   0.722","  90.453","  25.126","  45.000","    0","    0"
"00:08:00:158","1087497971885040","  64.331","   1.340"," 1522"," 1200"," 2500"," 1540","   1.216"," 977.033"," 271.398","   0.479"," 823.075"," 228.632"," 43","0"," 40"," 44","   0.692","  91.152","  25.320","  45.000","    0","    0"
"00:08:01:160","1087500280670678","  65.333","   1.330"," 1695"," 1200"," 2900"," 1729","   1.254"," 978.289"," 271.747","   0.553"," 823.629"," 228.786"," 43","0"," 40"," 44","   0.677","  91.830","  25.508","  45.000","    0","    0"
"00:08:02:161","1087502587336256","  66.334","   1.500"," 1593"," 1200"," 2800"," 1624","   1.245"," 979.536"," 272.093","   0.539"," 824.168"," 228.936"," 43","0"," 40"," 44","   0.675","  92.507","  25.696","  45.000","    0","    0"
"00:08:03:169","1087504910722450","  67.342","   1.089"," 1447"," 1200"," 2600"," 1460","   1.042"," 980.587"," 272.385","   0.379"," 824.551"," 229.042"," 42","0"," 39"," 44","   0.664","  93.176","  25.882","  45.000","    0","    0"
"00:08:04:173","1087507223026592","  68.346","   1.184"," 1527"," 1200"," 2500"," 1546","   1.121"," 981.712"," 272.698","   0.426"," 824.978"," 229.161"," 43","0"," 39"," 44","   0.666","  93.844","  26.068","  45.000","    0","    0"
"00:08:05:180","1087509543420112","  69.353","   1.324"," 1714"," 1200"," 3000"," 1846","   1.291"," 983.013"," 273.059","   0.586"," 825.568"," 229.325"," 47","0"," 39"," 47","   0.673","  94.522","  26.256","  45.000","    0","    0"
"00:08:06:182","1087511852488252","  70.355","   1.885"," 2612"," 1200"," 4400"," 3120","   2.796"," 985.814"," 273.837","   1.932"," 827.505"," 229.863"," 42","0"," 39"," 61","   0.743","  95.267","  26.463","  45.000","    0","    0"
"00:08:07:186","1087514165627328","  71.359","   2.145"," 1459"," 1200"," 2800"," 1483","   1.401"," 987.221"," 274.228","   0.610"," 828.117"," 230.033"," 42","0"," 39"," 44","   0.735","  96.005","  26.668","  45.000","    0","    0"
"00:08:08:196","1087516493002312","  72.369","   1.806"," 2375"," 1200"," 3700"," 2896","   2.133"," 989.376"," 274.827","   1.418"," 829.550"," 230.431"," 42","0"," 39"," 49","   0.681","  96.692","  26.859","  45.000","    0","    0"
"00:08:09:197","1087518798060000","  73.370","   1.068"," 1521"," 1200"," 3600"," 1522","   1.055"," 990.432"," 275.120","   0.390"," 829.940"," 230.539"," 42","0"," 39"," 43","   0.666","  97.359","  27.044","  45.000","    0","    0"
"00:08:10:207","1087521125388166","  74.380","   1.336"," 1476"," 1200"," 2500"," 1499","   1.171"," 991.614"," 275.448","   0.453"," 830.397"," 230.666"," 42","0"," 39"," 43","   0.682","  98.047","  27.235","  45.000","  350","  333"
"00:08:11:214","1087523445301502","  75.387","   1.837"," 1825"," 1200"," 3000"," 1937","   1.490"," 993.114"," 275.865","   0.775"," 831.178"," 230.883"," 42","0"," 39"," 43","   0.682","  98.734","  27.426","  45.000","    0","    0"
"00:08:12:224","1087525772390642","  76.397","   1.320"," 1639"," 1200"," 2900"," 1668","   1.189"," 994.315"," 276.199","   0.495"," 831.678"," 231.022"," 43","0"," 39"," 43","   0.675","  99.416","  27.616","  45.000","  350","  333"
"00:08:13:228","1087528085513142","  77.401","   1.100"," 1438"," 1200"," 2500"," 1450","   1.141"," 995.461"," 276.517","   0.381"," 832.061"," 231.128"," 42","0"," 39"," 43","   0.700"," 100.119","  27.811","  45.000","    0","    0"
"00:08:14:236","1087530409666006","  78.409","   1.308"," 1398"," 1200"," 2500"," 1407","   1.102"," 996.572"," 276.826","   0.420"," 832.484"," 231.246"," 41","0"," 38"," 42","   0.666"," 100.791","  27.997","  45.000","    0","    0"
"00:08:15:238","1087532716609632","  79.411","   1.360"," 1682"," 1200"," 2900"," 1722","   1.328"," 997.902"," 277.195","   0.564"," 833.049"," 231.402"," 41","0"," 39"," 43","   0.698"," 101.490","  28.192","  45.000","  400","  400"
"00:08:16:239","1087535023216462","  80.412","   1.270"," 1550"," 1200"," 2700"," 1589","   1.123"," 999.026"," 277.507","   0.462"," 833.511"," 231.531"," 41","0"," 39"," 42","   0.661"," 102.152","  28.375","  45.000","  350","  333"
"00:08:17:240","1087537330640020","  81.413","   1.164"," 1530"," 1200"," 2800"," 1565","   1.124","1000.151"," 277.820","   0.423"," 833.934"," 231.648"," 42","0"," 38"," 42","   0.679"," 102.832","  28.564","  45.000","  400","    0"
"00:08:18:249","1087539655061100","  82.422","   1.841"," 2356"," 1200"," 3700"," 2850","   2.171","1002.342"," 278.428","   1.425"," 835.372"," 232.048"," 42","0"," 38"," 49","   0.690"," 103.528","  28.758","  45.000","    0","    0"
"00:08:19:251","1087541963463148","  83.424","   1.748"," 1784"," 1200"," 3000"," 1835","   1.543","1003.888"," 278.858","   0.721"," 836.095"," 232.249"," 42","0"," 38"," 44","   0.716"," 104.246","  28.957","  45.000","  350","  333"
"00:08:20:258","1087544284784572","  84.432","   2.264"," 1786"," 1200"," 2900"," 1805","   1.722","1005.623"," 279.340","   0.882"," 836.983"," 232.495"," 42","0"," 38"," 42","   0.720"," 104.971","  29.159","  45.000","    0","    0"
"00:08:21:261","1087546593962984","  85.434","   1.137"," 1540"," 1200"," 2800"," 1564","   1.085","1006.710"," 279.642","   0.419"," 837.403"," 232.612"," 41","0"," 38"," 42","   0.666"," 105.638","  29.344","  45.000","    0","    0"
"00:08:22:265","1087548908015730","  86.438","   1.207"," 1579"," 1200"," 2900"," 1604","   1.106","1007.821"," 279.950","   0.441"," 837.846"," 232.735"," 41","0"," 38"," 42","   0.667"," 106.309","  29.530","  45.000","    0","    0"
"00:08:23:267","1087551216039452","  87.440","   1.114"," 1518"," 1200"," 2500"," 1529","   1.197","1009.020"," 280.283","   0.421"," 838.268"," 232.852"," 41","0"," 38"," 42","   0.704"," 107.014","  29.726","  45.000","    0","    0"
"00:08:24:273","1087553534969116","  88.446","   1.362"," 1412"," 1200"," 2500"," 1423","   1.147","1010.174"," 280.604","   0.423"," 838.694"," 232.970"," 41","0"," 37"," 42","   0.675"," 107.693","  29.915","  45.000","    0","    0"
"00:08:25:279","1087555851529198","  89.452","   1.270"," 1742"," 1200"," 3600"," 1965","   1.296","1011.477"," 280.966","   0.611"," 839.309"," 233.141"," 41","0"," 38"," 45","   0.664"," 108.361","  30.100","  45.000","    0","    0"
"00:08:26:286","1087558173261280","  90.460","   1.139"," 1547"," 1200"," 2700"," 1569","   1.100","1012.586"," 281.274","   0.423"," 839.735"," 233.260"," 40","0"," 38"," 42","   0.668"," 109.034","  30.287","  45.000","    0","    0"
"00:08:27:291","1087560487415052","  91.464","   1.212"," 1570"," 1200"," 2800"," 1600","   1.105","1013.696"," 281.582","   0.447"," 840.183"," 233.384"," 41","0"," 38"," 42","   0.666"," 109.703","  30.473","  45.000","    0","    0"
"00:08:28:300","1087562812376228","  92.473","   1.819"," 2399"," 1200"," 3700"," 2929","   2.266","1015.983"," 282.217","   1.436"," 841.632"," 233.787"," 41","0"," 38"," 48","   0.727"," 110.436","  30.677","  45.000","    0","    0"
"00:08:29:308","1087565135968612","  93.482","   1.236"," 1461"," 1200"," 3100"," 1468","   1.229","1017.222"," 282.562","   0.419"," 842.055"," 233.904"," 41","0"," 37"," 42","   0.715"," 111.157","  30.877","  45.000","    0","    0"
"00:08:30:313","1087567450872410","  94.486","   1.583"," 1903"," 1200"," 3700"," 2075","   1.518","1018.747"," 282.985","   0.811"," 842.869"," 234.130"," 41","0"," 37"," 45","   0.666"," 111.826","  31.063","  45.000","    0","    0"
"00:08:31:322","1087569775169590","  95.495","   1.634"," 1534"," 1200"," 2900"," 1550","   1.224","1019.982"," 283.328","   0.534"," 843.408"," 234.280"," 41","0"," 37"," 42","   0.672"," 112.504","  31.251","  45.000","    0","    0"
"00:08:32:323","1087572080534418","  96.496","   1.507"," 1672"," 1200"," 2900"," 1698","   1.461","1021.444"," 283.735","   0.621"," 844.029"," 234.453"," 41","0"," 37"," 42","   0.720"," 113.224","  31.451","  45.000","    0","    0"
"00:08:33:326","1087574392335538","  97.499","   1.089"," 1464"," 1200"," 2500"," 1505","   1.040","1022.488"," 284.025","   0.385"," 844.415"," 234.560"," 41","0"," 37"," 41","   0.663"," 113.890","  31.636","  45.000","    0","    0"
"00:08:34:336","1087576718993718","  98.509","   1.370"," 1442"," 1200"," 2500"," 1449","   1.246","1023.747"," 284.374","   0.436"," 844.855"," 234.682"," 40","0"," 37"," 42","   0.712"," 114.608","  31.836","  45.000","    0","    0"
"00:08:35:345","1087579044461242","  99.518","   2.156"," 2374"," 1200"," 3700"," 3036","   2.362","1026.131"," 285.036","   1.623"," 846.493"," 235.137"," 41","0"," 37"," 47","   0.692"," 115.306","  32.030","  45.000","    0","    0"
"00:08:36:347","1087581351943890"," 100.520","   1.190"," 1610"," 1200"," 3200"," 1644","   1.146","1027.278"," 285.355","   0.476"," 846.970"," 235.269"," 40","0"," 37"," 42","   0.664"," 115.972","  32.214","  45.000","    0","    0"
"00:08:37:348","1087583658387538"," 101.521","   1.995"," 1744"," 1200"," 3600"," 1772","   1.462","1028.741"," 285.761","   0.712"," 847.682"," 235.467"," 41","0"," 37"," 41","   0.733"," 116.705","  32.418","  45.000","    0","    0"
"00:08:38:353","1087585975541568"," 102.526","   1.773"," 2373"," 1200"," 3700"," 2907","   2.077","1030.831"," 286.342","   1.392"," 849.082"," 235.856"," 41","0"," 37"," 48","   0.679"," 117.388","  32.608","  45.000","    0","    0"
"00:08:39:355","1087588283917530"," 103.528","   1.195"," 1456"," 1200"," 3000"," 1464","   1.191","1032.024"," 286.673","   0.404"," 849.487"," 235.969"," 40","0"," 37"," 42","   0.712"," 118.102","  32.806","  45.000","    0","    0"
"00:08:40:357","1087590591051944"," 104.530","   1.292"," 1504"," 1200"," 2500"," 1520","   1.255","1033.281"," 287.022","   0.457"," 849.945"," 236.096"," 40","0"," 37"," 41","   0.718"," 118.821","  33.006","  45.000","    0","    0"
"00:08:41:358","1087592898780764"," 105.531","   1.580"," 1735"," 1200"," 2900"," 1850","   1.333","1034.616"," 287.393","   0.638"," 850.585"," 236.274"," 41","0"," 37"," 41","   0.670"," 119.492","  33.192","  45.000","    0","    0"
"00:08:42:359","1087595204925046"," 106.532","   1.215"," 1575"," 1200"," 2800"," 1599","   1.133","1035.750"," 287.708","   0.456"," 851.041"," 236.400"," 40","0"," 36"," 41","   0.668"," 120.161","  33.378","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.532237"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1035.750061"
"Cumulative Package Energy_0 (mWh) = 287.708350"
"Average Package Power_0 (Watt) = 9.722410"

"Cumulative IA Energy_0 (Joules) = 851.040894"
"Cumulative IA Energy_0 (mWh) = 236.400248"
"Average Package IA_0 (Watt) = 7.988576"

"Cumulative DRAM Energy_0 (Joules) = 120.160889"
"Cumulative DRAM Energy_0 (mWh) = 33.378025"
"Average Package DRAM_0 (Watt) = 1.127930"
