"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:22:35:708","1039749388314854","  15.076","   1.209"," 1561"," 1200"," 2800"," 1591","   1.091","  21.130","   5.870","   0.425","  10.411","   2.892"," 34","0"," 30"," 34","   0.667","  10.283","   2.856","  45.000","    0","    0"
"18:22:36:708","1039751693644576","  16.077","   1.206"," 1563"," 1200"," 2900"," 1608","   1.119","  22.250","   6.181","   0.448","  10.859","   3.016"," 33","0"," 30"," 34","   0.667","  10.950","   3.042","  45.000","    0","    0"
"18:22:37:709","1039754000093596","  17.078","   2.014"," 1415"," 1200"," 2500"," 1424","   1.288","  23.540","   6.539","   0.515","  11.374","   3.160"," 33","0"," 30"," 34","   0.733","  11.684","   3.246","  45.000","    0","    0"
"18:22:38:712","1039756310829816","  18.081","   1.220"," 1638"," 1200"," 2800"," 1662","   1.268","  24.811","   6.892","   0.482","  11.857","   3.294"," 33","0"," 30"," 34","   0.714","  12.400","   3.445","  45.000","    0","    0"
"18:22:39:713","1039758617246400","  19.082","   1.170"," 1504"," 1200"," 3000"," 1545","   1.051","  25.863","   7.184","   0.409","  12.266","   3.407"," 33","0"," 30"," 34","   0.664","  13.065","   3.629","  45.000","    0","    0"
"18:22:40:716","1039760928180634","  20.085","   1.668"," 1830"," 1200"," 3000"," 1895","   1.547","  27.415","   7.615","   0.714","  12.982","   3.606"," 33","0"," 30"," 34","   0.726","  13.793","   3.831","  45.000","    0","    0"
"18:22:41:725","1039763251004534","  21.093","   2.090"," 2307"," 1200"," 3700"," 2792","   2.239","  29.672","   8.242","   1.508","  14.503","   4.029"," 34","0"," 30"," 41","   0.689","  14.488","   4.024","  45.000","    0","    0"
"18:22:42:733","1039765574966948","  22.101","   1.123"," 1700"," 1200"," 3100"," 1812","   1.140","  30.821","   8.561","   0.469","  14.975","   4.160"," 33","0"," 30"," 37","   0.663","  15.157","   4.210","  45.000","    0","    0"
"18:22:43:742","1039767899787916","  23.111","   1.167"," 1586"," 1200"," 2500"," 1613","   1.207","  32.039","   8.900","   0.438","  15.418","   4.283"," 33","0"," 30"," 34","   0.713","  15.876","   4.410","  45.000","    0","    0"
"18:22:44:743","1039770205547904","  24.111","   1.038"," 1440"," 1200"," 2500"," 1443","   1.009","  33.049","   9.180","   0.360","  15.778","   4.383"," 33","0"," 30"," 34","   0.663","  16.539","   4.594","  45.000","    0","    0"
"18:22:45:747","1039772517710616","  25.115","   1.227"," 1631"," 1200"," 2900"," 1653","   1.240","  34.293","   9.526","   0.451","  16.231","   4.509"," 34","0"," 30"," 34","   0.715","  17.257","   4.794","  45.000","    0","    0"
"18:22:46:747","1039774822663628","  26.115","   1.561"," 1982"," 1200"," 3700"," 2126","   1.553","  35.847","   9.958","   0.870","  17.101","   4.750"," 34","0"," 30"," 38","   0.672","  17.929","   4.980","  45.000","    0","    0"
"18:22:47:753","1039777141354930","  27.122","   1.644"," 1869"," 1200"," 3700"," 2124","   1.547","  37.404","  10.390","   0.834","  17.941","   4.983"," 34","0"," 30"," 42","   0.672","  18.605","   5.168","  45.000","    0","    0"
"18:22:48:761","1039779463206240","  28.129","   1.115"," 1478"," 1200"," 2500"," 1494","   1.047","  38.459","  10.683","   0.390","  18.334","   5.093"," 33","0"," 30"," 35","   0.663","  19.273","   5.354","  45.000","    0","    0"
"18:22:49:769","1039781785540976","  29.137","   1.763"," 1596"," 1200"," 2500"," 1618","   1.414","  39.884","  11.079","   0.594","  18.932","   5.259"," 33","0"," 30"," 35","   0.722","  20.001","   5.556","  45.000","    0","    0"
"18:22:50:772","1039784095080314","  30.140","   1.261"," 1552"," 1200"," 2800"," 1587","   1.101","  40.988","  11.386","   0.443","  19.376","   5.382"," 32","0"," 30"," 34","   0.668","  20.670","   5.742","  45.000","    0","    0"
"18:22:51:780","1039786417626528","  31.148","   2.076"," 2341"," 1200"," 3700"," 2766","   2.232","  43.238","  12.011","   1.511","  20.899","   5.805"," 34","0"," 30"," 40","   0.686","  21.362","   5.934","  45.000","    0","    0"
"18:22:52:789","1039788742824012","  32.157","   0.980"," 1486"," 1200"," 2500"," 1491","   0.986","  44.233","  12.287","   0.353","  21.255","   5.904"," 33","0"," 30"," 34","   0.661","  22.029","   6.119","  45.000","    0","    0"
"18:22:53:794","1039791059230476","  33.162","   1.165"," 1514"," 1200"," 2500"," 1523","   1.195","  45.435","  12.621","   0.415","  21.672","   6.020"," 33","0"," 30"," 34","   0.713","  22.746","   6.318","  45.000","    0","    0"
"18:22:54:804","1039793384866394","  34.172","   1.207"," 1411"," 1200"," 2500"," 1429","   1.045","  46.490","  12.914","   0.380","  22.055","   6.127"," 32","0"," 30"," 33","   0.661","  23.413","   6.504","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.171771"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 46.489563"
"Cumulative Package Energy_0 (mWh) = 12.913767"
"Average Package Power_0 (Watt) = 1.360467"

"Cumulative IA Energy_0 (Joules) = 22.055420"
"Cumulative IA Energy_0 (mWh) = 6.126506"
"Average Package IA_0 (Watt) = 0.645428"

"Cumulative DRAM Energy_0 (Joules) = 23.413086"
"Cumulative DRAM Energy_0 (mWh) = 6.503635"
"Average Package DRAM_0 (Watt) = 0.685159"
