"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:51:07:190","1076869832810502","  44.282","   2.297"," 1707"," 1200"," 2700"," 1727","   1.637"," 900.211"," 250.059","   0.802"," 766.015"," 212.782"," 46","0"," 42"," 47","   0.766","  75.647","  21.013","  45.000","    0","    0"
"22:51:08:190","1076872137389390","  45.283","   1.523"," 1468"," 1200"," 2500"," 1487","   1.213"," 901.425"," 250.396","   0.481"," 766.497"," 212.916"," 45","0"," 42"," 46","   0.680","  76.327","  21.202","  45.000","    0","    0"
"22:51:09:198","1076874460670148","  46.291","  12.162"," 2830"," 1200"," 3600"," 4048","   9.766"," 911.273"," 253.131","   7.876"," 774.439"," 215.122"," 50","0"," 42"," 52","   1.430","  77.768","  21.602","  45.000","    0","    0"
"22:51:10:204","1076876778901554","  47.297","   3.156"," 2082"," 1200"," 3100"," 2461","   2.881"," 914.171"," 253.936","   1.444"," 775.892"," 215.526"," 45","0"," 42"," 50","   0.986","  78.760","  21.878","  45.000","    0","    0"
"22:51:11:205","1076879084301562","  48.298","   1.567"," 1743"," 1200"," 3000"," 1886","   1.494"," 915.666"," 254.352","   0.668"," 776.561"," 215.711"," 45","0"," 42"," 46","   0.719","  79.480","  22.078","  45.000","    0","    0"
"22:51:12:214","1076881408845032","  49.307","   1.590"," 1541"," 1200"," 2800"," 1570","   1.249"," 916.926"," 254.702","   0.537"," 777.103"," 215.862"," 44","0"," 42"," 46","   0.670","  80.155","  22.265","  45.000","    0","    0"
"22:51:13:216","1076883718807298","  50.309","   1.270"," 1439"," 1200"," 2500"," 1447","   1.119"," 918.048"," 255.013","   0.435"," 777.538"," 215.983"," 44","0"," 41"," 45","   0.670","  80.827","  22.452","  45.000","    0","    0"
"22:51:14:221","1076886032750628","  51.314","   1.356"," 1502"," 1200"," 2500"," 1514","   1.214"," 919.267"," 255.352","   0.506"," 778.046"," 216.124"," 44","0"," 41"," 45","   0.670","  81.500","  22.639","  45.000","  350","  333"
"22:51:15:228","1076888354577394","  52.321","   1.341"," 1484"," 1200"," 2500"," 1525","   1.150"," 920.426"," 255.674","   0.450"," 778.500"," 216.250"," 44","0"," 41"," 45","   0.674","  82.179","  22.828","  45.000","    0","    0"
"22:51:16:233","1076890669060114","  53.326","   1.284"," 1472"," 1200"," 2700"," 1490","   1.147"," 921.579"," 255.994","   0.448"," 778.950"," 216.375"," 44","0"," 41"," 45","   0.672","  82.854","  23.015","  45.000","    0","    0"
"22:51:17:235","1076892978534234","  54.328","   1.416"," 1526"," 1200"," 2800"," 1548","   1.204"," 922.786"," 256.329","   0.488"," 779.439"," 216.511"," 43","0"," 40"," 45","   0.676","  83.532","  23.203","  45.000","    0","    0"
"22:51:18:245","1076895305266464","  55.338","   1.155"," 1442"," 1200"," 2500"," 1457","   1.069"," 923.865"," 256.629","   0.390"," 779.833"," 216.620"," 44","0"," 40"," 44","   0.669","  84.208","  23.391","  45.000","    0","    0"
"22:51:19:251","1076897623165068","  56.344","   2.070"," 2288"," 1200"," 3700"," 2743","   2.265"," 926.144"," 257.262","   1.517"," 781.359"," 217.044"," 43","0"," 40"," 51","   0.688","  84.900","  23.583","  45.000","    0","    0"
"22:51:20:253","1076899931390674","  57.346","   1.497"," 1549"," 1200"," 3300"," 1556","   1.251"," 927.397"," 257.610","   0.536"," 781.897"," 217.194"," 43","0"," 40"," 44","   0.668","  85.569","  23.769","  45.000","    0","    0"
"22:51:21:255","1076902239497732","  58.348","   1.209"," 1566"," 1200"," 2900"," 1582","   1.261"," 928.660"," 257.961","   0.451"," 782.348"," 217.319"," 43","0"," 40"," 44","   0.717","  86.287","  23.969","  45.000","    0","    0"
"22:51:22:259","1076904553295328","  59.352","   1.233"," 1500"," 1200"," 2800"," 1521","   1.110"," 929.775"," 258.271","   0.438"," 782.788"," 217.441"," 42","0"," 40"," 43","   0.666","  86.956","  24.154","  45.000","    0","    0"
"22:51:23:270","1076906881646710","  60.363","   1.123"," 1456"," 1200"," 2500"," 1469","   1.047"," 930.833"," 258.565","   0.381"," 783.173"," 217.548"," 42","0"," 39"," 43","   0.666","  87.629","  24.341","  45.000","    0","    0"
"22:51:24:273","1076909192351136","  61.365","   1.416"," 1519"," 1200"," 2500"," 1530","   1.362"," 932.199"," 258.944","   0.494"," 783.669"," 217.686"," 43","0"," 39"," 43","   0.755","  88.386","  24.552","  45.000","    0","    0"
"22:51:25:273","1076911498102288","  62.366","   2.976"," 1765"," 1200"," 3700"," 1842","   2.127"," 934.328"," 259.536","   1.275"," 784.945"," 218.040"," 42","0"," 39"," 47","   0.684","  89.071","  24.742","  45.000","    0","    0"
"22:51:26:282","1076913821306024","  63.375","   1.841"," 2015"," 1200"," 3900"," 2139","   1.930"," 936.274"," 260.076","   1.082"," 786.036"," 218.343"," 42","0"," 39"," 52","   0.725","  89.802","  24.945","  45.000","    0","    0"
"22:51:27:288","1076916140446920","  64.381","   1.249"," 1640"," 1200"," 2900"," 1665","   1.179"," 937.461"," 260.406","   0.499"," 786.538"," 218.483"," 42","0"," 39"," 43","   0.672","  90.478","  25.133","  45.000","    0","    0"
"22:51:28:289","1076918446595096","  65.382","   2.355"," 2371"," 1200"," 3700"," 2892","   2.654"," 940.117"," 261.144","   1.769"," 788.309"," 218.975"," 42","0"," 39"," 49","   0.743","  91.222","  25.339","  45.000","    0","    0"
"22:51:29:297","1076920768672440","  66.390","   2.021"," 2316"," 1200"," 3700"," 2789","   2.219"," 942.354"," 261.765","   1.460"," 789.780"," 219.383"," 42","0"," 39"," 49","   0.693","  91.920","  25.533","  45.000","    0","    0"
"22:51:30:302","1076923083104544","  67.394","   1.593"," 1977"," 1200"," 3700"," 2005","   1.761"," 944.122"," 262.256","   0.877"," 790.661"," 219.628"," 42","0"," 39"," 43","   0.718","  92.641","  25.734","  45.000","    0","    0"
"22:51:31:308","1076925403079788","  68.401","   1.748"," 1615"," 1200"," 2900"," 1640","   1.374"," 945.506"," 262.640","   0.654"," 791.320"," 219.811"," 42","0"," 39"," 43","   0.669","  93.315","  25.921","  45.000","    0","    0"
"22:51:32:313","1076927717572410","  69.406","   1.304"," 1524"," 1200"," 2900"," 1539","   1.128"," 946.639"," 262.955","   0.452"," 791.773"," 219.937"," 42","0"," 39"," 42","   0.669","  93.987","  26.107","  45.000","    0","    0"
"22:51:33:321","1076930040154092","  70.414","   1.189"," 1466"," 1200"," 2500"," 1474","   1.095"," 947.743"," 263.262","   0.422"," 792.199"," 220.055"," 42","0"," 39"," 42","   0.666","  94.658","  26.294","  45.000","    0","    0"
"22:51:34:326","1076932356029868","  71.419","   1.117"," 1544"," 1200"," 2500"," 1571","   1.226"," 948.976"," 263.604","   0.436"," 792.637"," 220.177"," 42","0"," 38"," 42","   0.711","  95.373","  26.493","  45.000","    0","    0"
"22:51:35:333","1076934676607520","  72.426","   5.846"," 1617"," 1200"," 3600"," 1691","   2.667"," 951.662"," 264.351","   1.681"," 794.331"," 220.647"," 42","0"," 39"," 45","   0.712","  96.090","  26.692","  45.000","    0","    0"
"22:51:36:336","1076936986633380","  73.429","   9.175"," 2017","  700"," 4800"," 2239","   9.457"," 961.144"," 266.984","   6.963"," 801.312"," 222.587"," 45","0"," 39"," 60","   0.917","  97.009","  26.947","  45.000","    0","    0"
"22:51:37:340","1076939298750000","  74.432","   8.277"," 1461"," 1200"," 3600"," 1471","   3.478"," 964.634"," 267.954","   1.933"," 803.252"," 223.125"," 42","0"," 39"," 45","   0.900","  97.912","  27.198","  45.000","    0","    0"
"22:51:38:340","1076941604619538","  75.433","   6.994"," 1401"," 1200"," 3100"," 1407","   3.003"," 967.639"," 268.789","   1.560"," 804.813"," 223.559"," 42","0"," 39"," 44","   0.814","  98.727","  27.424","  45.000","    0","    0"
"22:51:39:342","1076943913589302","  76.435","   2.010"," 2365"," 1200"," 3700"," 2886","   2.728"," 970.373"," 269.548","   1.521"," 806.337"," 223.983"," 42","0"," 39"," 49","   0.884","  99.613","  27.670","  45.000","    0","    0"
"22:51:40:346","1076946226472654","  77.439","   1.014"," 1449"," 1200"," 2500"," 1457","   1.425"," 971.803"," 269.945","   0.359"," 806.698"," 224.083"," 42","0"," 38"," 42","   0.831"," 100.447","  27.902","  45.000","    0","    0"
"22:51:41:354","1076948548166948","  78.447","   1.480"," 1733"," 1200"," 2900"," 1826","   1.656"," 973.472"," 270.409","   0.582"," 807.284"," 224.246"," 42","0"," 39"," 43","   0.838"," 101.291","  28.136","  45.000","    0","    0"
"22:51:42:360","1076950866942340","  79.453","   1.563"," 2174"," 1200"," 4700"," 2269","   2.360"," 975.847"," 271.068","   1.194"," 808.486"," 224.579"," 42","0"," 38"," 47","   0.827"," 102.123","  28.368","  45.000","    0","    0"
"22:51:43:367","1076953185691356","  80.460","   1.087"," 1535"," 1200"," 2400"," 1557","   1.050"," 976.904"," 271.362","   0.400"," 808.889"," 224.691"," 42","0"," 38"," 42","   0.663"," 102.790","  28.553","  45.000","    0","    0"
"22:51:44:376","1076955510913508","  81.469","   1.233"," 1533"," 1200"," 2500"," 1543","   1.242"," 978.157"," 271.710","   0.445"," 809.338"," 224.816"," 41","0"," 38"," 42","   0.714"," 103.511","  28.753","  45.000","    0","    0"
"22:51:45:384","1076957833899296","  82.477","   1.145"," 1387"," 1200"," 2500"," 1394","   1.032"," 979.197"," 271.999","   0.377"," 809.718"," 224.922"," 42","0"," 38"," 42","   0.660"," 104.177","  28.938","  45.000","    0","    0"
"22:51:46:392","1076960155478952","  83.485","   1.051"," 1494"," 1200"," 2800"," 1516","   1.027"," 980.232"," 272.287","   0.383"," 810.104"," 225.029"," 42","0"," 38"," 42","   0.660"," 104.842","  29.123","  45.000","    0","    0"
"22:51:47:395","1076962466375738","  84.488","   2.003"," 1693"," 1200"," 2800"," 1727","   1.503"," 981.740"," 272.706","   0.705"," 810.811"," 225.225"," 41","0"," 38"," 42","   0.708"," 105.552","  29.320","  45.000","    0","    0"
"22:51:48:403","1076964788286632","  85.495","   1.290"," 1470"," 1200"," 2600"," 1482","   1.103"," 982.852"," 273.014","   0.418"," 811.232"," 225.342"," 41","0"," 38"," 42","   0.673"," 106.231","  29.508","  45.000","    0","    0"
"22:51:49:403","1076967093283744","  86.496","   3.801"," 1961"," 1200"," 3700"," 2261","   2.863"," 985.716"," 273.810","   1.974"," 813.206"," 225.891"," 42","0"," 38"," 48","   0.688"," 106.919","  29.700","  45.000","    0","    0"
"22:51:50:407","1076969405874354","  87.500","   3.904"," 1469"," 1200"," 2500"," 1480","   1.887"," 987.610"," 274.336","   1.010"," 814.220"," 226.172"," 42","0"," 38"," 42","   0.670"," 107.592","  29.887","  45.000","    0","    0"
"22:51:51:408","1076971713615484","  88.501","   1.421"," 1481"," 1200"," 2900"," 1499","   1.132"," 988.744"," 274.651","   0.468"," 814.689"," 226.302"," 42","0"," 38"," 42","   0.666"," 108.259","  30.072","  45.000","    0","    0"
"22:51:52:409","1076974018698358","  89.502","   1.560"," 1740"," 1200"," 3700"," 1825","   1.461"," 990.205"," 275.057","   0.718"," 815.408"," 226.502"," 41","0"," 38"," 44","   0.672"," 108.932","  30.259","  45.000","    0","    0"
"22:51:53:409","1076976323945832","  90.502","   1.198"," 1441"," 1200"," 2500"," 1447","   1.201"," 991.408"," 275.391","   0.405"," 815.813"," 226.615"," 41","0"," 38"," 41","   0.713"," 109.645","  30.457","  45.000","    0","    0"
"22:51:54:417","1076978646217384","  91.510","   1.225"," 1476"," 1200"," 3000"," 1487","   1.102"," 992.519"," 275.700","   0.420"," 816.237"," 226.732"," 40","0"," 37"," 42","   0.663"," 110.314","  30.643","  45.000","    0","    0"
"22:51:55:419","1076980955025974","  92.512","   1.099"," 1481"," 1200"," 2500"," 1496","   1.049"," 993.570"," 275.992","   0.396"," 816.634"," 226.843"," 41","0"," 37"," 42","   0.661"," 110.976","  30.827","  45.000","    0","    0"
"22:51:56:421","1076983262253070","  93.514","   1.329"," 1524"," 1200"," 2800"," 1549","   1.270"," 994.842"," 276.345","   0.475"," 817.110"," 226.975"," 40","0"," 37"," 41","   0.715"," 111.692","  31.025","  45.000","    0","    0"
"22:51:57:423","1076985570586738","  94.516","   1.211"," 1558"," 1200"," 2800"," 1586","   1.252"," 996.097"," 276.694","   0.460"," 817.571"," 227.103"," 42","0"," 37"," 42","   0.712"," 112.405","  31.224","  45.000","    0","    0"
"22:51:58:430","1076987892452278","  95.523","   1.772"," 2304"," 1200"," 3700"," 2818","   2.042"," 998.154"," 277.265","   1.311"," 818.892"," 227.470"," 48","0"," 37"," 48","   0.691"," 113.102","  31.417","  45.000","    0","    0"
"22:51:59:440","1076990217498396","  96.532","   2.203"," 2601"," 1200"," 4000"," 3192","   2.745","1000.925"," 278.035","   1.994"," 820.904"," 228.029"," 41","0"," 37"," 49","   0.691"," 113.799","  31.611","  45.000","    0","    0"
"22:52:00:440","1076992522616250","  97.533","   5.269"," 1468"," 1200"," 2600"," 1479","   2.401","1003.327"," 278.702","   1.363"," 822.268"," 228.408"," 40","0"," 37"," 42","   0.671"," 114.471","  31.797","  45.000","    0","    0"
"22:52:01:445","1076994838654742","  98.538","   2.274"," 1864"," 1200"," 3600"," 1957","   1.913","1005.250"," 279.236","   1.115"," 823.388"," 228.719"," 40","0"," 37"," 45","   0.690"," 115.164","  31.990","  45.000","    0","    0"
"22:52:02:453","1076997160614880","  99.546","   1.174"," 1583"," 1200"," 2900"," 1602","   1.107","1006.366"," 279.546","   0.444"," 823.836"," 228.843"," 41","0"," 37"," 41","   0.666"," 115.836","  32.177","  45.000","    0","    0"
"22:52:03:454","1076999467493020"," 100.547","   1.246"," 1370"," 1200"," 2500"," 1376","   1.044","1007.411"," 279.836","   0.381"," 824.217"," 228.949"," 41","0"," 37"," 41","   0.660"," 116.497","  32.360","  45.000","    0","    0"
"22:52:04:456","1077001776642244"," 101.549","   1.081"," 1461"," 1200"," 2600"," 1480","   1.032","1008.445"," 280.124","   0.378"," 824.595"," 229.054"," 40","0"," 37"," 41","   0.662"," 117.160","  32.544","  45.000","    0","    0"
"22:52:05:460","1077004088529220"," 102.553","   1.102"," 1414"," 1200"," 2500"," 1421","   1.007","1009.455"," 280.404","   0.358"," 824.955"," 229.154"," 40","0"," 36"," 41","   0.662"," 117.824","  32.729","  45.000","    0","    0"
"22:52:06:467","1077006409549952"," 103.560","   1.195"," 1553"," 1200"," 2800"," 1575","   1.234","1010.698"," 280.750","   0.455"," 825.413"," 229.281"," 41","0"," 36"," 41","   0.710"," 118.540","  32.928","  45.000","    0","    0"
"22:52:07:471","1077008723261052"," 104.564","   2.122"," 1507"," 1200"," 2800"," 1530","   1.534","1012.239"," 281.178","   0.625"," 826.041"," 229.456"," 39","0"," 36"," 41","   0.782"," 119.325","  33.146","  45.000","    0","    0"
"22:52:08:473","1077011030168612"," 105.566","   1.047"," 1422"," 1200"," 2500"," 1440","   1.005","1013.245"," 281.457","   0.362"," 826.403"," 229.556"," 40","0"," 36"," 41","   0.661"," 119.987","  33.330","  45.000","    0","    0"
"22:52:09:478","1077013346796822"," 106.571","   1.846"," 2320"," 1200"," 3700"," 2823","   2.092","1015.349"," 282.041","   1.378"," 827.789"," 229.941"," 41","0"," 36"," 47","   0.682"," 120.672","  33.520","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.571095"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1015.348694"
"Cumulative Package Energy_0 (mWh) = 282.041304"
"Average Package Power_0 (Watt) = 9.527430"

"Cumulative IA Energy_0 (Joules) = 827.789368"
"Cumulative IA Energy_0 (mWh) = 229.941491"
"Average Package IA_0 (Watt) = 7.767485"

"Cumulative DRAM Energy_0 (Joules) = 120.672119"
"Cumulative DRAM Energy_0 (mWh) = 33.520033"
"Average Package DRAM_0 (Watt) = 1.132316"
