"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:58:24:645","1094466348118746","  29.167","  18.693"," 3335"," 1200"," 3800"," 4668","  20.823"," 758.116"," 210.588","  18.788"," 654.001"," 181.667"," 60","0"," 45"," 60","   1.561","  58.401","  16.223","  45.000","    0","    0"
"00:58:25:647","1094468655932754","  30.169","   2.956"," 2540"," 1200"," 3700"," 3030","   3.535"," 761.657"," 211.571","   2.443"," 656.448"," 182.347"," 48","0"," 45"," 61","   0.850","  59.253","  16.459","  45.000","    0","    0"
"00:58:26:656","1094470980853320","  31.178","   3.763"," 2748"," 1200"," 4100"," 3443","   4.682"," 766.382"," 212.884","   3.480"," 659.959"," 183.322"," 48","0"," 44"," 59","   0.904","  60.165","  16.712","  45.000","    0","    0"
"00:58:27:664","1094473300868800","  32.185","  15.223"," 3406"," 1200"," 3700"," 4534","  19.169"," 785.683"," 218.245","  16.890"," 676.967"," 188.046"," 50","0"," 44"," 61","   1.487","  61.663","  17.128","  45.000","  600","  600"
"00:58:28:674","1094475628058124","  33.195","  14.398"," 3227"," 1200"," 3700"," 4422","  16.724"," 802.576"," 222.938","  13.637"," 690.741"," 191.872"," 56","0"," 45"," 58","   1.627","  63.306","  17.585","  45.000","  750","  733"
"00:58:29:683","1094477953584868","  34.205","   9.286"," 2734"," 1200"," 3700"," 3252","   9.660"," 812.326"," 225.646","   7.372"," 698.182"," 193.939"," 50","0"," 45"," 58","   1.269","  64.586","  17.941","  45.000","  550","  533"
"00:58:30:691","1094480274886656","  35.212","  13.298"," 3169"," 1200"," 3700"," 4152","  15.632"," 828.075"," 230.021","  12.464"," 710.739"," 197.427"," 59","0"," 45"," 59","   1.534","  66.131","  18.370","  45.000","  850","  800"
"00:58:31:699","1094482598585074","  36.221","   8.671"," 3173"," 1200"," 4300"," 3946","  11.941"," 840.118"," 233.366","   9.523"," 720.344"," 200.095"," 57","0"," 45"," 61","   1.274","  67.416","  18.727","  45.000","    0","    0"
"00:58:32:707","1094484919572390","  37.228","  11.447"," 3208"," 1200"," 4200"," 4233","  14.327"," 854.550"," 237.375","  11.392"," 731.819"," 203.283"," 58","0"," 45"," 59","   1.470","  68.897","  19.138","  45.000","  850","  833"
"00:58:33:715","1094487242785718","  38.237","   7.894"," 2890"," 1200"," 3700"," 3590","   8.825"," 863.449"," 239.847","   6.830"," 738.706"," 205.196"," 48","0"," 45"," 59","   1.158","  70.065","  19.462","  45.000","  450","  433"
"00:58:34:716","1094489548046848","  39.237","   4.036"," 2587"," 1200"," 3700"," 3152","   3.984"," 867.435"," 240.954","   3.005"," 741.713"," 206.031"," 48","0"," 44"," 55","   0.820","  70.885","  19.690","  45.000","    0","    0"
"00:58:35:724","1094491869575616","  40.245","   2.988"," 2444"," 1200"," 3600"," 2958","   3.311"," 870.771"," 241.881","   2.129"," 743.858"," 206.627"," 48","0"," 44"," 53","   0.885","  71.776","  19.938","  45.000","    0","    0"
"00:58:36:727","1094494180414972","  41.248","   5.219"," 2828"," 1200"," 3800"," 3308","   6.852"," 877.643"," 243.790","   5.070"," 748.943"," 208.040"," 49","0"," 44"," 57","   1.093","  72.873","  20.243","  45.000","  400","  400"
"00:58:37:731","1094496495071370","  42.253","   4.509"," 2332"," 1200"," 3700"," 2618","   4.500"," 882.164"," 245.046","   2.850"," 751.807"," 208.835"," 48","0"," 44"," 55","   1.048","  73.926","  20.535","  45.000","    0","    0"
"00:58:38:734","1094498805971772","  43.256","   1.738"," 1527"," 1200"," 2500"," 1554","   1.476"," 883.645"," 245.457","   0.593"," 752.402"," 209.000"," 47","0"," 43"," 48","   0.756","  74.684","  20.746","  45.000","  350","  333"
"00:58:39:737","1094501115714876","  44.258","   2.637"," 2362"," 1200"," 3700"," 2827","   2.771"," 886.422"," 246.228","   1.941"," 754.347"," 209.541"," 47","0"," 43"," 53","   0.726","  75.412","  20.948","  45.000","  350","  333"
"00:58:40:743","1094503432589262","  45.264","   3.684"," 2297"," 1200"," 3600"," 3042","   2.641"," 889.078"," 246.966","   1.724"," 756.081"," 210.022"," 48","0"," 43"," 49","   0.814","  76.230","  21.175","  45.000","    0","    0"
"00:58:41:751","1094505756583200","  46.273","   8.003"," 2555"," 1200"," 3000"," 3411","   6.279"," 895.412"," 248.725","   4.301"," 760.419"," 211.228"," 48","0"," 43"," 50","   1.328","  77.570","  21.547","  45.000","    0","    0"
"00:58:42:756","1094508070454948","  47.277","   5.509"," 2535"," 1200"," 3100"," 3625","   4.629"," 900.060"," 250.017","   3.031"," 763.463"," 212.073"," 46","0"," 43"," 52","   1.110","  78.685","  21.857","  45.000","  350","  333"
"00:58:43:762","1094510389820768","  48.284","   1.435"," 1526"," 1200"," 2500"," 1539","   1.254"," 901.323"," 250.367","   0.490"," 763.956"," 212.210"," 46","0"," 42"," 47","   0.697","  79.386","  22.052","  45.000","    0","    0"
"00:58:44:769","1094512708994452","  49.290","   2.085"," 2272"," 1200"," 3800"," 2751","   2.389"," 903.727"," 251.035","   1.535"," 765.501"," 212.639"," 47","0"," 42"," 53","   0.726","  80.117","  22.255","  45.000","    0","    0"
"00:58:45:772","1094515019394882","  50.293","   1.339"," 1609"," 1200"," 2900"," 1632","   1.234"," 904.964"," 251.379","   0.518"," 766.021"," 212.783"," 46","0"," 42"," 47","   0.673","  80.793","  22.442","  45.000","    0","    0"
"00:58:46:782","1094517347313052","  51.304","   1.236"," 1594"," 1200"," 2900"," 1612","   1.212"," 906.189"," 251.719","   0.500"," 766.526"," 212.924"," 45","0"," 42"," 46","   0.679","  81.478","  22.633","  45.000","    0","    0"
"00:58:47:791","1094519671006908","  52.312","   1.168"," 1438"," 1200"," 2500"," 1450","   1.117"," 907.315"," 252.032","   0.400"," 766.930"," 213.036"," 45","0"," 42"," 46","   0.669","  82.153","  22.820","  45.000","    0","    0"
"00:58:48:793","1094521979381690","  53.314","   1.239"," 1490"," 1200"," 2800"," 1515","   1.114"," 908.431"," 252.342","   0.418"," 767.349"," 213.152"," 45","0"," 42"," 46","   0.670","  82.824","  23.007","  45.000","    0","    0"
"00:58:49:799","1094524299271872","  54.321","   1.808"," 1637"," 1200"," 2600"," 1660","   1.551"," 909.993"," 252.776","   0.678"," 768.031"," 213.342"," 46","0"," 42"," 46","   0.722","  83.552","  23.209","  45.000","    0","    0"
"00:58:50:804","1094526612878116","  55.325","   1.607"," 1791"," 1200"," 2900"," 1839","   1.458"," 911.457"," 253.183","   0.701"," 768.735"," 213.537"," 44","0"," 41"," 46","   0.683","  84.237","  23.399","  45.000","    0","    0"
"00:58:51:811","1094528933295788","  56.332","   1.274"," 1561"," 1200"," 2900"," 1581","   1.167"," 912.633"," 253.509","   0.480"," 769.218"," 213.672"," 44","0"," 41"," 45","   0.667","  84.909","  23.586","  45.000","    0","    0"
"00:58:52:812","1094531240269092","  57.334","   1.205"," 1505"," 1200"," 2500"," 1520","   1.265"," 913.899"," 253.861","   0.453"," 769.671"," 213.798"," 45","0"," 41"," 44","   0.715","  85.625","  23.785","  45.000","    0","    0"
"00:58:53:814","1094533547585050","  58.335","   1.179"," 1473"," 1200"," 2500"," 1484","   1.119"," 915.019"," 254.172","   0.416"," 770.087"," 213.913"," 43","0"," 41"," 44","   0.669","  86.295","  23.971","  45.000","    0","    0"
"00:58:54:814","1094535852524154","  59.336","   2.002"," 2325"," 1200"," 3700"," 2798","   2.233"," 917.253"," 254.793","   1.483"," 771.571"," 214.325"," 44","0"," 41"," 50","   0.689","  86.984","  24.162","  45.000","    0","    0"
"00:58:55:819","1094538168762442","  60.341","   1.385"," 1543"," 1200"," 3200"," 1560","   1.179"," 918.439"," 255.122","   0.490"," 772.064"," 214.462"," 43","0"," 40"," 44","   0.673","  87.660","  24.350","  45.000","    0","    0"
"00:58:56:826","1094540488337650","  61.348","   1.696"," 1908"," 1200"," 3700"," 2129","   1.557"," 920.007"," 255.557","   0.865"," 772.935"," 214.704"," 44","0"," 40"," 48","   0.678","  88.343","  24.540","  45.000","    0","    0"
"00:58:57:829","1094542798920288","  62.351","   3.055"," 1542"," 1200"," 3600"," 1560","   1.808"," 921.820"," 256.061","   0.892"," 773.829"," 214.953"," 43","0"," 40"," 45","   0.728","  89.073","  24.742","  45.000","    0","    0"
"00:58:58:839","1094545126106564","  63.361","   1.298"," 1724"," 1200"," 3600"," 1735","   1.306"," 923.139"," 256.428","   0.615"," 774.451"," 215.125"," 43","0"," 40"," 46","   0.664","  89.743","  24.929","  45.000","    0","    0"
"00:58:59:843","1094547439171680","  64.365","   1.351"," 1571"," 1200"," 2500"," 1592","   1.329"," 924.474"," 256.798","   0.509"," 774.961"," 215.267"," 43","0"," 39"," 44","   0.722","  90.468","  25.130","  45.000","    0","    0"
"00:59:00:850","1094549759296538","  65.372","   1.383"," 1606"," 1200"," 2800"," 1634","   1.272"," 925.754"," 257.154","   0.522"," 775.487"," 215.413"," 42","0"," 40"," 43","   0.695","  91.168","  25.325","  45.000","    0","    0"
"00:59:01:851","1094552065164652","  66.372","   1.502"," 1662"," 1200"," 2800"," 1699","   1.420"," 927.176"," 257.549","   0.582"," 776.070"," 215.575"," 42","0"," 39"," 43","   0.728","  91.897","  25.527","  45.000","    0","    0"
"00:59:02:852","1094554371426080","  67.373","   1.304"," 1558"," 1200"," 2500"," 1577","   1.198"," 928.375"," 257.882","   0.493"," 776.563"," 215.712"," 43","0"," 39"," 43","   0.672","  92.570","  25.714","  45.000","    0","    0"
"00:59:03:854","1094556679444558","  68.375","   1.061"," 1428"," 1200"," 2400"," 1437","   1.030"," 929.406"," 258.168","   0.366"," 776.930"," 215.814"," 43","0"," 39"," 43","   0.664","  93.235","  25.899","  45.000","    0","    0"
"00:59:04:855","1094558987628690","  69.377","   1.859"," 2325"," 1200"," 3700"," 2854","   2.137"," 931.547"," 258.763","   1.412"," 778.344"," 216.207"," 42","0"," 39"," 51","   0.682","  93.919","  26.088","  45.000","    0","    0"
"00:59:05:862","1094561307724456","  70.384","   1.256"," 1606"," 1200"," 2900"," 1623","   1.301"," 932.858"," 259.127","   0.480"," 778.828"," 216.341"," 42","0"," 39"," 43","   0.719","  94.642","  26.289","  45.000","    0","    0"
"00:59:06:864","1094563615453700","  71.386","   1.195"," 1546"," 1200"," 2800"," 1582","   1.110"," 933.969"," 259.436","   0.443"," 779.271"," 216.464"," 42","0"," 39"," 43","   0.666","  95.309","  26.475","  45.000","    0","    0"
"00:59:07:865","1094565921223300","  72.386","   2.028"," 1425"," 1200"," 2500"," 1438","   1.355"," 935.326"," 259.813","   0.562"," 779.834"," 216.621"," 42","0"," 39"," 43","   0.734","  96.044","  26.679","  45.000","    0","    0"
"00:59:08:867","1094568231527246","  73.389","   1.085"," 1408"," 1200"," 2500"," 1413","   1.056"," 936.385"," 260.107","   0.374"," 780.209"," 216.725"," 42","0"," 39"," 43","   0.664","  96.710","  26.864","  45.000","    0","    0"
"00:59:09:869","1094570539783620","  74.391","   1.182"," 1516"," 1200"," 2500"," 1527","   1.119"," 937.506"," 260.418","   0.436"," 780.646"," 216.846"," 42","0"," 39"," 43","   0.669","  97.380","  27.050","  45.000","    0","    0"
"00:59:10:876","1094572858511004","  75.397","   1.925"," 1933"," 1200"," 3600"," 2130","   1.639"," 939.155"," 260.876","   0.893"," 781.545"," 217.096"," 42","0"," 39"," 45","   0.685","  98.069","  27.241","  45.000","    0","    0"
"00:59:11:885","1094575185039396","  76.407","   1.291"," 1755"," 1200"," 2900"," 1801","   1.237"," 940.404"," 261.223","   0.558"," 782.108"," 217.252"," 42","0"," 39"," 43","   0.667","  98.743","  27.429","  45.000","    0","    0"
"00:59:12:894","1094577509170678","  77.416","   1.134"," 1562"," 1200"," 2500"," 1581","   1.240"," 941.655"," 261.571","   0.438"," 782.550"," 217.375"," 42","0"," 39"," 42","   0.712","  99.462","  27.628","  45.000","    0","    0"
"00:59:13:900","1094579827123688","  78.422","   1.246"," 1510"," 1200"," 2500"," 1525","   1.126"," 942.788"," 261.886","   0.437"," 782.990"," 217.497"," 42","0"," 38"," 42","   0.668"," 100.133","  27.815","  45.000","    0","    0"
"00:59:14:902","1094582135365978","  79.424","   2.195"," 2312"," 1200"," 3700"," 2764","   2.384"," 945.176"," 262.549","   1.537"," 784.530"," 217.925"," 42","0"," 39"," 48","   0.738"," 100.872","  28.020","  45.000","    0","    0"
"00:59:15:910","1094584456697096","  80.431","   1.257"," 1531"," 1200"," 2900"," 1547","   1.146"," 946.331"," 262.870","   0.460"," 784.993"," 218.054"," 42","0"," 38"," 42","   0.669"," 101.546","  28.207","  45.000","    0","    0"
"00:59:16:911","1094586763433106","  81.432","   1.265"," 1614"," 1200"," 2900"," 1642","   1.300"," 947.632"," 263.231","   0.499"," 785.492"," 218.192"," 42","0"," 38"," 42","   0.715"," 102.262","  28.406","  45.000","    0","    0"
"00:59:17:918","1094589083613682","  82.439","   1.122"," 1410"," 1200"," 2500"," 1423","   1.030"," 948.670"," 263.519","   0.370"," 785.865"," 218.296"," 42","0"," 38"," 42","   0.662"," 102.929","  28.591","  45.000","    0","    0"
"00:59:18:928","1094591411363484","  83.450","   1.062"," 1484"," 1200"," 2500"," 1508","   1.058"," 949.738"," 263.816","   0.384"," 786.253"," 218.404"," 41","0"," 38"," 42","   0.664"," 103.600","  28.778","  45.000","    0","    0"
"00:59:19:934","1094593729168620","  84.456","   2.048"," 1608"," 1200"," 2700"," 1624","   1.471"," 951.218"," 264.227","   0.680"," 786.937"," 218.594"," 42","0"," 38"," 42","   0.697"," 104.301","  28.972","  45.000","    0","    0"
"00:59:20:936","1094596037409114","  85.457","   1.848"," 1775"," 1200"," 2900"," 1794","   1.613"," 952.833"," 264.676","   0.720"," 787.658"," 218.794"," 41","0"," 38"," 42","   0.746"," 105.048","  29.180","  45.000","    0","    0"
"00:59:21:944","1094598360145846","  86.466","   1.170"," 1571"," 1200"," 2900"," 1595","   1.125"," 953.968"," 264.991","   0.450"," 788.112"," 218.920"," 42","0"," 38"," 42","   0.665"," 105.718","  29.366","  45.000","    0","    0"
"00:59:22:947","1094600671570732","  87.469","   1.125"," 1406"," 1200"," 2500"," 1419","   1.039"," 955.010"," 265.281","   0.377"," 788.490"," 219.025"," 42","0"," 38"," 42","   0.665"," 106.386","  29.552","  45.000","    0","    0"
"00:59:23:948","1094602978430288","  88.470","   1.139"," 1480"," 1200"," 2500"," 1497","   1.059"," 956.070"," 265.575","   0.401"," 788.891"," 219.137"," 41","0"," 38"," 42","   0.664"," 107.051","  29.736","  45.000","    0","    0"
"00:59:24:950","1094605287035514","  89.472","   2.056"," 2476"," 1200"," 3700"," 2995","   2.437"," 958.512"," 266.253","   1.705"," 790.599"," 219.611"," 42","0"," 38"," 49","   0.685"," 107.737","  29.927","  45.000","    0","    0"
"00:59:25:951","1094607592163116","  90.473","   1.260"," 1621"," 1200"," 2900"," 1641","   1.310"," 959.822"," 266.617","   0.502"," 791.102"," 219.750"," 41","0"," 38"," 42","   0.718"," 108.455","  30.126","  45.000","    0","    0"
"00:59:26:951","1094609897153192","  91.473","   1.244"," 1581"," 1200"," 2800"," 1605","   1.157"," 960.980"," 266.939","   0.474"," 791.576"," 219.882"," 41","0"," 37"," 42","   0.669"," 109.124","  30.312","  45.000","    0","    0"
"00:59:27:953","1094612205446286","  92.475","   0.997"," 1538"," 1200"," 2500"," 1547","   1.073"," 962.055"," 267.238","   0.402"," 791.978"," 219.994"," 41","0"," 37"," 42","   0.663"," 109.788","  30.497","  45.000","    0","    0"
"00:59:28:958","1094614519686184","  93.479","   1.115"," 1503"," 1200"," 2500"," 1522","   1.211"," 963.272"," 267.575","   0.409"," 792.389"," 220.108"," 41","0"," 37"," 42","   0.714"," 110.505","  30.696","  45.000","    0","    0"
"00:59:29:963","1094616835745120","  94.484","   1.074"," 1513"," 1200"," 2500"," 1529","   1.071"," 964.348"," 267.874","   0.402"," 792.793"," 220.220"," 41","0"," 37"," 42","   0.665"," 111.173","  30.881","  45.000","    0","    0"
"00:59:30:965","1094619144119264","  95.486","   1.754"," 1736"," 1200"," 3500"," 1862","   1.418"," 965.769"," 268.269","   0.712"," 793.507"," 220.418"," 40","0"," 37"," 44","   0.669"," 111.844","  31.068","  45.000","    0","    0"
"00:59:31:965","1094621449374688","  96.487","   1.625"," 1577"," 1200"," 2800"," 1602","   1.256"," 967.026"," 268.618","   0.555"," 794.062"," 220.573"," 41","0"," 37"," 42","   0.671"," 112.515","  31.254","  45.000","    0","    0"
"00:59:32:967","1094623758295996","  97.489","   1.653"," 1859"," 1200"," 3000"," 1898","   1.526"," 968.555"," 269.043","   0.706"," 794.769"," 220.769"," 41","0"," 37"," 42","   0.723"," 113.240","  31.456","  45.000","    0","    0"
"00:59:33:970","1094626067403930","  98.491","   1.388"," 1407"," 1200"," 2500"," 1415","   1.111"," 969.668"," 269.352","   0.423"," 795.193"," 220.887"," 41","0"," 37"," 42","   0.671"," 113.913","  31.642","  45.000","    0","    0"
"00:59:34:974","1094628380456274","  99.495","   1.850"," 2341"," 1200"," 3800"," 2872","   2.157"," 971.834"," 269.954","   1.453"," 796.651"," 221.292"," 40","0"," 37"," 47","   0.680"," 114.595","  31.832","  45.000","    0","    0"
"00:59:35:975","1094630687007922"," 100.496","   1.289"," 1533"," 1200"," 2900"," 1567","   1.133"," 972.968"," 270.269","   0.449"," 797.101"," 221.417"," 40","0"," 37"," 41","   0.669"," 115.265","  32.018","  45.000","    0","    0"
"00:59:36:982","1094633008245966"," 101.504","   1.507"," 1561"," 1200"," 2900"," 1578","   1.349"," 974.326"," 270.646","   0.533"," 797.638"," 221.566"," 40","0"," 37"," 41","   0.718"," 115.988","  32.219","  45.000","    0","    0"
"00:59:37:983","1094635314357316"," 102.505","   2.138"," 1419"," 1200"," 2500"," 1428","   1.473"," 975.801"," 271.056","   0.563"," 798.201"," 221.722"," 41","0"," 37"," 41","   0.779"," 116.768","  32.436","  45.000","    0","    0"
"00:59:38:989","1094637632400000"," 103.511","   1.071"," 1438"," 1200"," 2500"," 1453","   1.027"," 976.834"," 271.343","   0.368"," 798.571"," 221.825"," 40","0"," 37"," 41","   0.662"," 117.434","  32.621","  45.000","    0","    0"
"00:59:39:991","1094639941292096"," 104.513","   2.236"," 2333"," 1200"," 3700"," 2947","   2.368"," 979.207"," 272.002","   1.634"," 800.209"," 222.280"," 40","0"," 37"," 47","   0.693"," 118.129","  32.814","  45.000","    0","    0"
"00:59:40:998","1094642261553192"," 105.520","   1.396"," 1824"," 1200"," 3400"," 1942","   1.306"," 980.523"," 272.367","   0.626"," 800.839"," 222.455"," 41","0"," 37"," 41","   0.672"," 118.806","  33.002","  45.000","    0","    0"
"00:59:42:000","1094644568486940"," 106.521","   1.269"," 1633"," 1200"," 2800"," 1663","   1.306"," 981.830"," 272.731","   0.500"," 801.339"," 222.594"," 40","0"," 37"," 41","   0.717"," 119.524","  33.201","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.521127"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 981.830078"
"Cumulative Package Energy_0 (mWh) = 272.730577"
"Average Package Power_0 (Watt) = 9.217233"

"Cumulative IA Energy_0 (Joules) = 801.339294"
"Cumulative IA Energy_0 (mWh) = 222.594248"
"Average Package IA_0 (Watt) = 7.522820"

"Cumulative DRAM Energy_0 (Joules) = 119.524292"
"Cumulative DRAM Energy_0 (mWh) = 33.201192"
"Average Package DRAM_0 (Watt) = 1.122071"
