"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:25:58:093","1131453149049466","  11.061","  13.997"," 1418"," 1200"," 3500"," 1425","   4.324","  65.032","  18.064","   3.049","  50.368","  13.991"," 49","0"," 46"," 50","   0.679","   8.089","   2.247","  45.000","    0","    0"
"05:25:59:095","1131455458973328","  12.063","  25.714"," 1423"," 1200"," 3600"," 1434","   5.913","  70.961","  19.711","   4.616","  54.997","  15.277"," 50","0"," 46"," 51","   0.730","   8.821","   2.450","  45.000","    0","    0"
"05:26:00:096","1131457763925570","  13.064","  30.786"," 2432"," 1200"," 3700"," 2841","  15.126","  86.093","  23.915","  13.561","  68.563","  19.045"," 64","0"," 46"," 66","   1.137","   9.958","   2.766","  45.000","    0","    0"
"05:26:01:096","1131460068407720","  14.064","  79.887"," 2504"," 1200"," 4000"," 2930","  39.857"," 125.958","  34.988","  37.976"," 106.547","  29.596"," 68","0"," 51"," 71","   2.005","  11.963","   3.323","  45.000","    0","    0"
"05:26:02:102","1131462387039868","  15.070","  80.466"," 1762"," 1200"," 4000"," 1842","  20.101"," 146.187","  40.607","  18.490"," 125.154","  34.765"," 54","0"," 50"," 71","   1.391","  13.363","   3.712","  45.000","    0","    0"
"05:26:03:104","1131464694404652","  16.072","  84.779"," 1422"," 1200"," 2500"," 1436","  12.958"," 159.163","  44.212","  11.339"," 136.510","  37.919"," 53","0"," 50"," 54","   1.308","  14.673","   4.076","  45.000","    0","    0"
"05:26:04:104","1131466999171370","  17.072","  89.580"," 1443"," 1200"," 3100"," 1459","  13.429"," 172.596","  47.943","  11.821"," 148.335","  41.204"," 53","0"," 50"," 54","   1.459","  16.133","   4.481","  45.000","    0","    0"
"05:26:05:104","1131469304197622","  18.072","  78.181"," 1768"," 1200"," 3900"," 1897","  21.097"," 193.703","  53.806","  19.535"," 167.878","  46.633"," 54","0"," 51"," 72","   1.349","  17.483","   4.856","  45.000","    0","    0"
"05:26:06:114","1131471630878144","  19.082","  41.614"," 1484"," 1200"," 3100"," 1500","  10.069"," 203.870","  56.631","   8.668"," 176.631","  49.064"," 52","0"," 49"," 54","   0.994","  18.486","   5.135","  45.000","    0","    0"
"05:26:07:121","1131473951009138","  20.089","  30.677"," 1979"," 1200"," 4400"," 2148","  14.810"," 218.784","  60.773","  13.405"," 190.131","  52.814"," 53","0"," 49"," 70","   0.979","  19.472","   5.409","  45.000","    0","    0"
"05:26:08:128","1131476271233186","  21.096","  22.271"," 1597"," 1200"," 3700"," 1609","   7.387"," 226.223","  62.840","   5.937"," 196.109","  54.475"," 52","0"," 49"," 61","   0.902","  20.380","   5.661","  45.000","    0","    0"
"05:26:09:129","1131478576330760","  22.097","  19.275"," 1446"," 1200"," 3600"," 1455","   5.683"," 231.909","  64.419","   4.395"," 200.506","  55.696"," 51","0"," 48"," 53","   0.705","  21.085","   5.857","  45.000","    0","    0"
"05:26:10:135","1131480893650840","  23.102","  14.595"," 1597"," 1200"," 3700"," 1615","   5.523"," 237.464","  65.962","   4.194"," 204.725","  56.868"," 51","0"," 48"," 57","   0.815","  21.904","   6.085","  45.000","    0","    0"
"05:26:11:141","1131483211637378","  24.109","   7.772"," 1526"," 1200"," 3600"," 1538","   3.487"," 240.972","  66.937","   2.199"," 206.938","  57.483"," 51","0"," 47"," 54","   0.688","  22.597","   6.277","  45.000","    0","    0"
"05:26:12:151","1131485538876378","  25.119","   8.043"," 1838"," 1200"," 3700"," 1993","   4.990"," 246.013","  68.337","   3.580"," 210.554","  58.487"," 51","0"," 47"," 60","   0.767","  23.372","   6.492","  45.000","    0","    0"
"05:26:13:156","1131487855551734","  26.124","  25.691"," 1326"," 1200"," 3600"," 1331","   5.025"," 251.065","  69.740","   3.711"," 214.286","  59.524"," 51","0"," 48"," 52","   0.791","  24.168","   6.713","  45.000","    0","    0"
"05:26:14:166","1131490182956338","  27.134","  16.874"," 1372"," 1200"," 3600"," 1381","   4.420"," 255.529","  70.980","   3.098"," 217.415","  60.393"," 51","0"," 47"," 53","   0.814","  24.990","   6.942","  45.000","    0","    0"
"05:26:15:167","1131492487767898","  28.135","  20.591"," 1459"," 1200"," 3700"," 1475","   5.645"," 261.177","  72.549","   4.317"," 221.733","  61.592"," 51","0"," 47"," 56","   0.855","  25.846","   7.179","  45.000","    0","    0"
"05:26:16:167","1131494792714444","  29.135","  14.796"," 1512"," 1200"," 3100"," 1526","   5.137"," 266.315","  73.977","   3.719"," 225.454","  62.626"," 50","0"," 48"," 53","   0.857","  26.704","   7.418","  45.000","    0","    0"
"05:26:17:171","1131497105449686","  30.139","  14.660"," 1495"," 1200"," 3100"," 1506","   4.985"," 271.319","  75.366","   3.684"," 229.151","  63.653"," 50","0"," 47"," 53","   0.760","  27.466","   7.630","  45.000","    0","    0"
"05:26:18:171","1131499410632310","  31.139","  37.620"," 1399"," 1200"," 3600"," 1410","   6.353"," 277.675","  77.132","   5.011"," 234.165","  65.046"," 50","0"," 48"," 52","   0.859","  28.326","   7.868","  45.000","    0","    0"
"05:26:19:172","1131501717118722","  32.140","  39.517"," 1424"," 1200"," 3600"," 1437","   8.079"," 285.763","  79.379","   6.631"," 240.803","  66.890"," 51","0"," 47"," 53","   0.918","  29.244","   8.123","  45.000","    0","    0"
"05:26:20:181","1131504040327920","  33.149","  24.700"," 1505"," 1200"," 3600"," 1516","   7.002"," 292.823","  81.340","   5.667"," 246.517","  68.477"," 51","0"," 48"," 53","   0.833","  30.084","   8.357","  45.000","    0","    0"
"05:26:21:183","1131506348726176","  34.151","  13.539"," 1524"," 1200"," 3100"," 1535","   4.986"," 297.819","  82.727","   3.579"," 250.103","  69.473"," 50","0"," 47"," 53","   0.787","  30.873","   8.576","  45.000","    0","    0"

"Total Elapsed Time (sec) = 34.150579"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 297.818848"
"Cumulative Package Energy_0 (mWh) = 82.727458"
"Average Package Power_0 (Watt) = 8.720755"

"Cumulative IA Energy_0 (Joules) = 250.102783"
"Cumulative IA Energy_0 (mWh) = 69.472995"
"Average Package IA_0 (Watt) = 7.323530"

"Cumulative DRAM Energy_0 (Joules) = 30.872681"
"Cumulative DRAM Energy_0 (mWh) = 8.575745"
"Average Package DRAM_0 (Watt) = 0.904016"
