"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:34:03:503","1066216967887460","  11.056","  15.587"," 3419"," 1200"," 4400"," 4579","  19.155"," 376.094"," 104.470","  17.487"," 340.867","  94.685"," 52","0"," 38"," 59","   1.319","  23.066","   6.407","  45.000","  350","  333"
"21:34:04:511","1066219290017532","  12.064","   4.236"," 2819"," 1200"," 4100"," 3469","   4.928"," 381.060"," 105.850","   3.841"," 344.738","  95.760"," 42","0"," 38"," 57","   0.858","  23.931","   6.647","  45.000","    0","    0"
"21:34:05:516","1066221606057318","  13.069","   1.626"," 1627"," 1200"," 3100"," 1642","   2.600"," 383.674"," 106.576","   0.709"," 345.451","  95.958"," 41","0"," 38"," 42","   0.699","  24.634","   6.843","  45.000","  400","  400"
"21:34:06:519","1066223917961592","  14.072","  33.245"," 2750"," 1200"," 3600"," 4704","  19.028"," 402.767"," 111.880","  15.399"," 360.903"," 100.251"," 46","0"," 38"," 49","   2.174","  26.816","   7.449","  45.000","  950","  933"
"21:34:07:525","1066226234575070","  15.078","  41.663"," 3033"," 2300"," 3700"," 4800","  35.090"," 438.050"," 121.681","  29.918"," 390.985"," 108.607"," 53","0"," 43"," 57","   2.456","  29.285","   8.135","  45.000","    0","    0"
"21:34:08:525","1066228540222656","  16.079","  18.192"," 3468"," 1200"," 3700"," 4562","  21.754"," 459.819"," 127.728","  19.474"," 410.472"," 114.020"," 42","0"," 40"," 56","   1.601","  30.887","   8.580","  45.000","    0","    0"
"21:34:09:526","1066230845150856","  17.079","  58.413"," 2788"," 1200"," 3600"," 4786","  33.197"," 493.029"," 136.953","  26.812"," 437.295"," 121.471"," 50","0"," 40"," 53","   3.211","  34.099","   9.472","  45.000"," 1150"," 1133"
"21:34:10:532","1066233162881664","  18.085","  74.686"," 2661"," 2300"," 3000"," 4800","  37.611"," 530.865"," 147.462","  26.785"," 464.240"," 128.955"," 51","0"," 46"," 52","   3.584","  37.704","  10.473","  45.000"," 1150"," 1133"
"21:34:11:540","1066235486158482","  19.093","  49.334"," 2793"," 1200"," 3600"," 4727","  29.957"," 561.072"," 155.853","  22.809"," 487.240"," 135.344"," 46","0"," 42"," 53","   2.834","  40.562","  11.267","  45.000","    0","    0"
"21:34:12:547","1066237806041712","  20.100","   4.785"," 1929"," 1200"," 3600"," 2085","   2.879"," 563.971"," 156.659","   1.935"," 489.188"," 135.886"," 44","0"," 41"," 48","   0.779","  41.347","  11.485","  45.000","    0","    0"
"21:34:13:552","1066240122286342","  21.105","  21.801"," 3407"," 1200"," 4100"," 4616","  25.676"," 589.784"," 163.829","  23.343"," 512.655"," 142.404"," 58","0"," 41"," 60","   1.768","  43.125","  11.979","  45.000","    0","    0"
"21:34:14:561","1066242446759314","  22.114","   1.879"," 1961"," 1200"," 4000"," 2140","   1.808"," 591.607"," 164.335","   1.055"," 513.719"," 142.700"," 44","0"," 41"," 58","   0.695","  43.826","  12.174","  45.000","    0","    0"
"21:34:15:569","1066244768448384","  23.122","   1.494"," 1644"," 1200"," 3000"," 1674","   1.377"," 592.995"," 164.721","   0.576"," 514.299"," 142.861"," 43","0"," 40"," 44","   0.722","  44.554","  12.376","  45.000","    0","    0"
"21:34:16:577","1066247091428922","  24.130","  32.788"," 3195"," 1200"," 3700"," 4743","  28.671"," 621.902"," 172.751","  25.420"," 539.929"," 149.980"," 51","0"," 40"," 56","   2.338","  46.911","  13.031","  45.000","  650","  633"
"21:34:17:586","1066249415073362","  25.139","  29.279"," 3349"," 2300"," 4100"," 4791","  32.753"," 654.935"," 181.926","  29.848"," 570.031"," 158.342"," 56","0"," 45"," 61","   2.042","  48.971","  13.603","  45.000","    0","    0"
"21:34:18:590","1066251728487708","  26.143","  19.773"," 3416"," 1200"," 4300"," 4684","  26.083"," 681.125"," 189.201","  22.565"," 592.688"," 164.636"," 52","0"," 43"," 61","   1.969","  50.947","  14.152","  45.000","  850","  833"
"21:34:19:596","1066254046931170","  27.149","  56.338"," 2820"," 2300"," 3100"," 4800","  36.751"," 718.106"," 199.474","  27.592"," 620.453"," 172.348"," 53","0"," 48"," 54","   3.395","  54.364","  15.101","  45.000"," 1100"," 1100"
"21:34:20:605","1066256372736398","  28.159","  12.365"," 2695"," 1200"," 3300"," 4052","  11.079"," 729.290"," 202.580","   7.742"," 628.268"," 174.519"," 46","0"," 43"," 53","   1.560","  55.939","  15.539","  45.000","    0","    0"
"21:34:21:609","1066258684791014","  29.162","  16.594"," 3467"," 1200"," 4100"," 4626","  21.216"," 750.580"," 208.495","  19.404"," 647.740"," 179.928"," 57","0"," 42"," 61","   1.414","  57.358","  15.933","  45.000","    0","    0"
"21:34:22:610","1066260992612116","  30.164","  11.133"," 3425"," 1200"," 4100"," 4633","  14.924"," 765.529"," 212.647","  13.159"," 660.921"," 183.589"," 46","0"," 43"," 59","   1.309","  58.669","  16.297","  45.000","  350","  333"
"21:34:23:611","1066263298629416","  31.165","   1.442"," 1550"," 1200"," 2600"," 1571","   1.231"," 766.760"," 212.989","   0.516"," 661.437"," 183.733"," 46","0"," 42"," 47","   0.688","  59.358","  16.488","  45.000","  350","  333"
"21:34:24:612","1066265603223842","  32.165","   7.149"," 3223"," 1200"," 4400"," 4078","  10.695"," 777.458"," 215.960","   9.039"," 670.479"," 186.244"," 47","0"," 42"," 67","   1.105","  60.463","  16.795","  45.000","    0","    0"
"21:34:25:613","1066267910741074","  33.166","  13.287"," 3347"," 1200"," 4100"," 4309","  18.051"," 795.536"," 220.982","  14.983"," 685.485"," 190.413"," 47","0"," 44"," 61","   1.612","  62.077","  17.244","  45.000","    0","    0"
"21:34:26:621","1066270233304626","  34.174","  15.089"," 3285"," 1200"," 3700"," 4281","  18.679"," 814.365"," 226.213","  15.703"," 701.314"," 194.809"," 47","0"," 43"," 57","   1.648","  63.738","  17.705","  45.000","    0","    0"
"21:34:27:629","1066272556250710","  35.183","   8.743"," 2828"," 1200"," 3600"," 3443","   9.452"," 823.895"," 228.860","   7.023"," 708.395"," 196.776"," 46","0"," 43"," 56","   1.322","  65.071","  18.075","  45.000","    0","    0"
"21:34:28:638","1066274879846678","  36.191","  13.053"," 3391"," 1200"," 4400"," 4255","  18.349"," 842.400"," 234.000","  15.409"," 723.934"," 201.093"," 48","0"," 43"," 65","   1.481","  66.564","  18.490","  45.000","    0","    0"
"21:34:29:644","1066277198841184","  37.198","   9.557"," 3015"," 1200"," 3700"," 3713","  11.238"," 853.711"," 237.142","   8.860"," 732.852"," 203.570"," 48","0"," 43"," 54","   1.319","  67.892","  18.859","  45.000","    0","    0"
"21:34:30:654","1066279525863238","  38.208","  14.308"," 3368"," 1200"," 4400"," 4444","  18.936"," 872.837"," 242.455","  15.869"," 748.880"," 208.022"," 55","0"," 44"," 63","   1.552","  69.459","  19.294","  45.000","    0","    0"
"21:34:31:664","1066281851468662","  39.217","   5.639"," 2623"," 1200"," 4400"," 3085","   6.038"," 878.931"," 244.147","   4.658"," 753.581"," 209.328"," 46","0"," 43"," 62","   0.973","  70.441","  19.567","  45.000","    0","    0"
"21:34:32:668","1066284165709294","  40.221","   2.013"," 1637"," 1200"," 2500"," 1655","   1.515"," 880.452"," 244.570","   0.686"," 754.270"," 209.520"," 46","0"," 42"," 46","   0.731","  71.175","  19.771","  45.000","    0","    0"
"21:34:33:675","1066286484612184","  41.228","   3.696"," 2574"," 1200"," 4300"," 2996","   4.929"," 885.413"," 245.948","   3.263"," 757.555"," 210.432"," 46","0"," 42"," 56","   0.972","  72.154","  20.043","  45.000","  400","  400"
"21:34:34:676","1066288792002194","  42.229","   5.642"," 2832"," 1200"," 4400"," 3174","   8.366"," 893.791"," 248.275","   5.888"," 763.452"," 212.070"," 46","0"," 42"," 55","   1.192","  73.348","  20.374","  45.000","    0","    0"
"21:34:35:679","1066291103237388","  43.232","   1.745"," 1618"," 1200"," 2800"," 1646","   1.609"," 895.405"," 248.724","   0.658"," 764.112"," 212.253"," 44","0"," 42"," 46","   0.783","  74.133","  20.592","  45.000","    0","    0"
"21:34:36:687","1066293425264506","  44.240","   1.710"," 1484"," 1200"," 2700"," 1506","   1.238"," 896.653"," 249.070","   0.528"," 764.644"," 212.401"," 44","0"," 41"," 46","   0.682","  74.820","  20.783","  45.000","    0","    0"
"21:34:37:692","1066295741695122","  45.246","   2.387"," 1536"," 1200"," 2500"," 1555","   1.518"," 898.179"," 249.494","   0.721"," 765.368"," 212.602"," 44","0"," 41"," 44","   0.740","  75.564","  20.990","  45.000","    0","    0"
"21:34:38:700","1066298062251236","  46.253","   5.050"," 2459"," 1200"," 3000"," 3348","   3.880"," 902.086"," 250.580","   2.659"," 768.046"," 213.346"," 46","0"," 40"," 47","   0.999","  76.570","  21.270","  45.000","    0","    0"
"21:34:39:705","1066300377791284","  47.258","   9.573"," 2756"," 1200"," 3700"," 3862","   8.450"," 910.579"," 252.939","   6.394"," 774.472"," 215.131"," 46","0"," 42"," 53","   1.409","  77.987","  21.663","  45.000","    0","    0"
"21:34:40:714","1066302702347194","  48.267","   2.187"," 2006"," 1200"," 3600"," 2072","   3.164"," 913.771"," 253.825","   1.145"," 775.627"," 215.452"," 44","0"," 41"," 47","   0.770","  78.764","  21.879","  45.000","  350","  333"
"21:34:41:722","1066305025659346","  49.275","   1.177"," 1553"," 1200"," 3200"," 1556","   2.440"," 916.232"," 254.509","   0.600"," 776.232"," 215.620"," 43","0"," 41"," 44","   0.621","  79.390","  22.053","  45.000","  350","  333"
"21:34:42:725","1066307336733618","  50.278","   1.115"," 1494"," 1200"," 3000"," 1507","   2.205"," 918.443"," 255.123","   0.525"," 776.758"," 215.766"," 43","0"," 40"," 44","   0.677","  80.069","  22.241","  45.000","    0","    0"
"21:34:43:730","1066309652743894","  51.283","   1.199"," 1417"," 1200"," 2500"," 1428","   1.073"," 919.522"," 255.423","   0.409"," 777.169"," 215.880"," 43","0"," 40"," 44","   0.666","  80.739","  22.427","  45.000","    0","    0"
"21:34:44:733","1066311963188168","  52.286","   1.267"," 1452"," 1200"," 2500"," 1475","   1.117"," 920.643"," 255.734","   0.423"," 777.593"," 215.998"," 43","0"," 40"," 43","   0.671","  81.412","  22.614","  45.000","    0","    0"
"21:34:45:736","1066314273279264","  53.289","   1.268"," 1693"," 1200"," 2800"," 1726","   1.341"," 921.987"," 256.107","   0.526"," 778.121"," 216.145"," 43","0"," 39"," 44","   0.718","  82.131","  22.814","  45.000","    0","    0"
"21:34:46:737","1066316579467246","  54.290","   1.374"," 1505"," 1200"," 2900"," 1516","   1.178"," 923.166"," 256.435","   0.467"," 778.588"," 216.274"," 42","0"," 39"," 43","   0.675","  82.807","  23.002","  45.000","    0","    0"
"21:34:47:741","1066318893641754","  55.294","   1.371"," 1580"," 1200"," 2500"," 1602","   1.338"," 924.510"," 256.808","   0.505"," 779.096"," 216.415"," 42","0"," 39"," 43","   0.725","  83.535","  23.204","  45.000","    0","    0"
"21:34:48:743","1066321203282490","  56.297","   1.210"," 1436"," 1200"," 2500"," 1451","   1.069"," 925.582"," 257.106","   0.397"," 779.494"," 216.526"," 42","0"," 39"," 43","   0.666","  84.202","  23.390","  45.000","    0","    0"
"21:34:49:744","1066323508827648","  57.297","   2.346"," 2239"," 1200"," 3700"," 2572","   2.433"," 928.017"," 257.782","   1.651"," 781.146"," 216.985"," 43","0"," 39"," 50","   0.688","  84.891","  23.581","  45.000","    0","    0"
"21:34:50:753","1066325832731300","  58.306","   1.347"," 1673"," 1200"," 3700"," 1679","   1.327"," 929.355"," 258.154","   0.518"," 781.668"," 217.130"," 42","0"," 39"," 43","   0.716","  85.613","  23.781","  45.000","    0","    0"
"21:34:51:762","1066328157071592","  59.315","   1.406"," 1636"," 1200"," 3300"," 1708","   1.212"," 930.578"," 258.494","   0.534"," 782.207"," 217.280"," 42","0"," 39"," 44","   0.671","  86.289","  23.969","  45.000","    0","    0"
"21:34:52:772","1066330484189472","  60.325","   1.107"," 1404"," 1200"," 2500"," 1425","   1.014"," 931.602"," 258.778","   0.366"," 782.577"," 217.382"," 42","0"," 38"," 42","   0.662","  86.958","  24.155","  45.000","    0","    0"
"21:34:53:777","1066332800364516","  61.330","   1.285"," 1529"," 1200"," 2500"," 1540","   1.275"," 932.884"," 259.134","   0.460"," 783.039"," 217.511"," 42","0"," 39"," 42","   0.713","  87.675","  24.354","  45.000","    0","    0"
"21:34:54:778","1066335108109682","  62.332","   2.855"," 1724"," 1200"," 3700"," 1868","   2.001"," 934.888"," 259.691","   1.109"," 784.150"," 217.819"," 41","0"," 38"," 45","   0.725","  88.401","  24.556","  45.000","    0","    0"
"21:34:55:786","1066337430392604","  63.340","   1.592"," 1742"," 1200"," 3100"," 1765","   1.375"," 936.273"," 260.076","   0.664"," 784.819"," 218.005"," 41","0"," 38"," 43","   0.669","  89.075","  24.743","  45.000","    0","    0"
"21:34:56:787","1066339736732360","  64.341","   1.303"," 1573"," 1200"," 2900"," 1604","   1.149"," 937.423"," 260.395","   0.470"," 785.289"," 218.136"," 42","0"," 38"," 42","   0.671","  89.747","  24.930","  45.000","    0","    0"
"21:34:57:788","1066342041753156","  65.341","   1.311"," 1523"," 1200"," 2500"," 1541","   1.248"," 938.672"," 260.742","   0.453"," 785.743"," 218.262"," 41","0"," 38"," 42","   0.720","  90.467","  25.130","  45.000","    0","    0"
"21:34:58:789","1066344347344342","  66.342","   1.553"," 1623"," 1200"," 2900"," 1642","   1.317"," 939.989"," 261.108","   0.585"," 786.328"," 218.425"," 42","0"," 38"," 42","   0.679","  91.147","  25.319","  45.000","    0","    0"
"21:34:59:789","1066346652452788","  67.342","   1.675"," 2092"," 1200"," 3700"," 2502","   1.719"," 941.709"," 261.586","   1.029"," 787.358"," 218.711"," 45","0"," 38"," 46","   0.675","  91.823","  25.506","  45.000","    0","    0"
"21:35:00:790","1066348958782522","  68.343","   1.573"," 1931"," 1200"," 3700"," 2117","   1.598"," 943.309"," 262.030","   0.868"," 788.227"," 218.952"," 42","0"," 38"," 47","   0.694","  92.518","  25.699","  45.000","    0","    0"
"21:35:01:794","1066351272898816","  69.348","   1.496"," 1597"," 1200"," 2900"," 1630","   1.362"," 944.677"," 262.410","   0.538"," 788.767"," 219.102"," 41","0"," 38"," 42","   0.719","  93.241","  25.900","  45.000","    0","    0"
"21:35:02:798","1066353585312460","  70.351","   1.064"," 1436"," 1200"," 2700"," 1448","   1.032"," 945.712"," 262.698","   0.375"," 789.144"," 219.207"," 41","0"," 37"," 42","   0.663","  93.906","  26.085","  45.000","    0","    0"
"21:35:03:802","1066355898920744","  71.355","   1.074"," 1473"," 1200"," 2500"," 1486","   1.033"," 946.749"," 262.986","   0.379"," 789.525"," 219.312"," 40","0"," 37"," 41","   0.664","  94.573","  26.270","  45.000","    0","    0"
"21:35:04:808","1066358215554170","  72.361","   1.077"," 1467"," 1200"," 2500"," 1490","   1.023"," 947.778"," 263.272","   0.374"," 789.901"," 219.417"," 40","0"," 37"," 41","   0.661","  95.237","  26.455","  45.000","    0","    0"
"21:35:05:810","1066360523971940","  73.363","   1.135"," 1506"," 1200"," 2800"," 1534","   1.055"," 948.834"," 263.565","   0.408"," 790.310"," 219.531"," 41","0"," 37"," 41","   0.662","  95.900","  26.639","  45.000","    0","    0"
"21:35:06:814","1066362837542948","  74.367","   1.740"," 1478"," 1200"," 2900"," 1493","   1.394"," 950.235"," 263.954","   0.545"," 790.857"," 219.683"," 41","0"," 37"," 41","   0.741","  96.645","  26.846","  45.000","    0","    0"
"21:35:07:815","1066365143871058","  75.368","   1.902"," 1498"," 1200"," 2500"," 1547","   1.317"," 951.553"," 264.320","   0.557"," 791.415"," 219.838"," 40","0"," 37"," 41","   0.717","  97.363","  27.045","  45.000","    0","    0"
"21:35:08:824","1066367468659410","  76.377","   1.242"," 1438"," 1200"," 2700"," 1451","   1.063"," 952.625"," 264.618","   0.408"," 791.827"," 219.952"," 40","0"," 37"," 41","   0.662","  98.031","  27.231","  45.000","    0","    0"
"21:35:09:825","1066369776064762","  77.378","   1.158"," 1519"," 1200"," 2900"," 1572","   1.088"," 953.715"," 264.921","   0.437"," 792.264"," 220.073"," 40","0"," 37"," 41","   0.664","  98.696","  27.416","  45.000","    0","    0"
"21:35:10:831","1066372092990422","  78.384","   4.134"," 2047"," 1200"," 3700"," 2312","   3.176"," 956.909"," 265.808","   2.155"," 794.432"," 220.675"," 40","0"," 37"," 46","   0.748","  99.448","  27.625","  45.000","    0","    0"
"21:35:11:840","1066374417486828","  79.393","   3.788"," 1626"," 1200"," 3500"," 1669","   2.188"," 959.117"," 266.421","   1.208"," 795.651"," 221.014"," 41","0"," 37"," 41","   0.700"," 100.154","  27.821","  45.000","    0","    0"
"21:35:12:843","1066376729040686","  80.396","   1.179"," 1486"," 1200"," 2500"," 1500","   1.063"," 960.184"," 266.718","   0.400"," 796.052"," 221.126"," 40","0"," 36"," 41","   0.664"," 100.821","  28.006","  45.000","    0","    0"
"21:35:13:846","1066379039818866","  81.399","   1.194"," 1530"," 1200"," 2600"," 1553","   1.224"," 961.412"," 267.059","   0.435"," 796.488"," 221.247"," 40","0"," 36"," 41","   0.714"," 101.538","  28.205","  45.000","    0","    0"
"21:35:14:849","1066381350944014","  82.402","   1.022"," 1425"," 1200"," 2500"," 1448","   0.999"," 962.413"," 267.337","   0.356"," 796.845"," 221.346"," 39","0"," 36"," 40","   0.660"," 102.200","  28.389","  45.000","    0","    0"
"21:35:15:854","1066383667264968","  83.408","   1.103"," 1579"," 1200"," 2900"," 1597","   1.084"," 963.503"," 267.640","   0.436"," 797.283"," 221.468"," 39","0"," 36"," 40","   0.664"," 102.868","  28.574","  45.000","    0","    0"
"21:35:16:861","1066385986293612","  84.414","   1.410"," 1566"," 1200"," 2800"," 1598","   1.299"," 964.810"," 268.003","   0.496"," 797.783"," 221.606"," 40","0"," 36"," 40","   0.720"," 103.593","  28.776","  45.000","    0","    0"
"21:35:17:867","1066388303757080","  85.420","   1.742"," 1710"," 1200"," 2800"," 1756","   1.397"," 966.215"," 268.393","   0.628"," 798.414"," 221.782"," 39","0"," 36"," 41","   0.705"," 104.301","  28.973","  45.000","    0","    0"
"21:35:18:873","1066390622510106","  86.426","   1.287"," 1598"," 1200"," 2800"," 1622","   1.162"," 967.384"," 268.718","   0.471"," 798.888"," 221.913"," 39","0"," 36"," 41","   0.671"," 104.977","  29.160","  45.000","    0","    0"
"21:35:19:876","1066392933996192","  87.430","   1.597"," 1586"," 1200"," 2900"," 1604","   1.416"," 968.805"," 269.112","   0.554"," 799.444"," 222.068"," 39","0"," 36"," 40","   0.722"," 105.701","  29.361","  45.000","    0","    0"
"21:35:20:884","1066395256137306","  88.437","   1.977"," 2373"," 1200"," 3700"," 2923","   2.241"," 971.064"," 269.740","   1.528"," 800.984"," 222.496"," 39","0"," 36"," 46","   0.685"," 106.391","  29.553","  45.000","    0","    0"
"21:35:21:890","1066397572973434","  89.443","   2.501"," 2474"," 1200"," 3700"," 3055","   2.672"," 973.750"," 270.486","   1.934"," 802.930"," 223.036"," 39","0"," 36"," 47","   0.694"," 107.089","  29.747","  45.000","    0","    0"
"21:35:22:897","1066399892786786","  90.450","   1.083"," 1424"," 1200"," 2500"," 1439","   1.030"," 974.787"," 270.774","   0.370"," 803.302"," 223.140"," 39","0"," 36"," 39","   0.663"," 107.757","  29.932","  45.000","    0","    0"
"21:35:23:904","1066402213723732","  91.457","   1.029"," 1527"," 1200"," 2600"," 1551","   1.029"," 975.823"," 271.062","   0.378"," 803.683"," 223.245"," 39","0"," 36"," 39","   0.662"," 108.423","  30.118","  45.000","    0","    0"
"21:35:24:906","1066404521268328","  92.459","   1.156"," 1481"," 1200"," 2700"," 1489","   1.197"," 977.022"," 271.395","   0.411"," 804.095"," 223.360"," 39","0"," 35"," 39","   0.710"," 109.135","  30.315","  45.000","    0","    0"
"21:35:25:914","1066406845453036","  93.468","   1.100"," 1523"," 1200"," 2900"," 1551","   1.065"," 978.097"," 271.694","   0.412"," 804.511"," 223.475"," 39","0"," 36"," 39","   0.662"," 109.802","  30.501","  45.000","    0","    0"
"21:35:26:923","1066409169421708","  94.476","   1.306"," 1641"," 1200"," 2900"," 1692","   1.153"," 979.259"," 272.016","   0.495"," 805.010"," 223.614"," 39","0"," 35"," 39","   0.669"," 110.477","  30.688","  45.000","    0","    0"
"21:35:27:923","1066411474416668","  95.477","   9.684"," 1289","  700"," 3700"," 1397","   3.764"," 983.025"," 273.062","   2.017"," 807.028"," 224.174"," 39","0"," 35"," 42","   0.828"," 111.306","  30.918","  45.000","    0","    0"
"21:35:28:924","1066413779219918","  96.477","   7.680"," 2254"," 1200"," 4800"," 2431","   8.525"," 991.552"," 275.431","   6.447"," 813.477"," 225.966"," 39","0"," 36"," 58","   0.862"," 112.169","  31.158","  45.000","    0","    0"
"21:35:29:926","1066416087861024","  97.479","   7.870"," 1588"," 1200"," 4300"," 1620","   4.038"," 995.599"," 276.555","   2.542"," 816.024"," 226.673"," 40","0"," 36"," 52","   0.812"," 112.982","  31.384","  45.000","    0","    0"
"21:35:30:936","1066418415505366","  98.489","   4.087"," 2346"," 1200"," 4400"," 2541","   4.570","1000.215"," 277.838","   3.357"," 819.415"," 227.615"," 39","0"," 36"," 54","   0.869"," 113.860","  31.628","  45.000","    0","    0"
"21:35:31:943","1066420736182148","  99.496","   1.356"," 1617"," 1200"," 2800"," 1649","   1.541","1001.767"," 278.269","   0.490"," 819.908"," 227.752"," 39","0"," 36"," 40","   0.838"," 114.704","  31.862","  45.000","    0","    0"
"21:35:32:952","1066423061303126"," 100.506","   1.200"," 1606"," 1200"," 2500"," 1635","   1.584","1003.366"," 278.713","   0.456"," 820.368"," 227.880"," 39","0"," 36"," 40","   0.865"," 115.577","  32.105","  45.000","    0","    0"
"21:35:33:953","1066425367271484"," 101.506","   1.136"," 1497"," 1200"," 2600"," 1516","   1.448","1004.815"," 279.115","   0.390"," 820.758"," 227.988"," 39","0"," 36"," 40","   0.833"," 116.410","  32.336","  45.000","    0","    0"
"21:35:34:958","1066427682301838"," 102.511","   1.357"," 2000"," 1200"," 4800"," 2054","   2.003","1006.827"," 279.674","   1.039"," 821.803"," 228.279"," 39","0"," 36"," 45","   0.744"," 117.158","  32.544","  45.000","    0","    0"
"21:35:35:959","1066429988101582"," 103.512","   1.226"," 1589"," 1200"," 2900"," 1617","   1.255","1008.083"," 280.023","   0.464"," 822.267"," 228.408"," 39","0"," 36"," 40","   0.714"," 117.872","  32.742","  45.000","    0","    0"
"21:35:36:960","1066432294026184"," 104.513","   1.474"," 1569"," 1200"," 2700"," 1594","   1.309","1009.393"," 280.387","   0.494"," 822.762"," 228.545"," 39","0"," 35"," 39","   0.731"," 118.604","  32.946","  45.000","    0","    0"
"21:35:37:965","1066434611151330"," 105.519","   1.730"," 1420"," 1200"," 2500"," 1431","   1.205","1010.605"," 280.724","   0.479"," 823.244"," 228.679"," 39","0"," 35"," 40","   0.711"," 119.319","  33.144","  45.000","    0","    0"
"21:35:38:971","1066436927895936"," 106.524","   1.044"," 1479"," 1200"," 2500"," 1508","   1.031","1011.642"," 281.012","   0.381"," 823.628"," 228.785"," 38","0"," 35"," 39","   0.661"," 119.983","  33.329","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.524044"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1011.641663"
"Cumulative Package Energy_0 (mWh) = 281.011573"
"Average Package Power_0 (Watt) = 9.496839"

"Cumulative IA Energy_0 (Joules) = 823.627502"
"Cumulative IA Energy_0 (mWh) = 228.785417"
"Average Package IA_0 (Watt) = 7.731846"

"Cumulative DRAM Energy_0 (Joules) = 119.983154"
"Cumulative DRAM Energy_0 (mWh) = 33.328654"
"Average Package DRAM_0 (Watt) = 1.126348"
