"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:17:34:744","1055644552006580","  15.079","  22.964"," 3606"," 1200"," 3800"," 4700","  31.400"," 454.888"," 126.358","  28.700"," 403.665"," 112.129"," 46","0"," 42"," 57","   1.875","  30.695","   8.526","  45.000","    0","    0"
"20:17:35:753","1055646875844632","  16.088","  31.115"," 2938"," 1200"," 3700"," 4705","  21.883"," 476.960"," 132.489","  18.220"," 422.042"," 117.234"," 49","0"," 40"," 52","   2.171","  32.885","   9.135","  45.000","    0","    0"
"20:17:36:761","1055649198281244","  17.096","  72.283"," 2708"," 2300"," 3000"," 4800","  37.531"," 514.791"," 142.997","  27.410"," 449.672"," 124.909"," 51","0"," 46"," 52","   3.559","  36.472","  10.131","  45.000"," 1150"," 1133"
"20:17:37:771","1055651525303918","  18.106","  56.963"," 2802"," 2300"," 3200"," 4800","  36.383"," 551.537"," 153.205","  26.917"," 476.858"," 132.461"," 52","0"," 46"," 53","   3.335","  39.841","  11.067","  45.000","  900","  900"
"20:17:38:778","1055653846373120","  19.113","  10.106"," 2697"," 1200"," 3700"," 3256","   9.238"," 560.843"," 155.790","   7.608"," 484.522"," 134.589"," 47","0"," 42"," 53","   1.066","  40.915","  11.365","  45.000","    0","    0"
"20:17:39:787","1055656170534070","  20.122","  14.514"," 3386"," 1200"," 4300"," 4332","  18.460"," 579.465"," 160.962","  16.575"," 501.242"," 139.234"," 52","0"," 41"," 59","   1.381","  42.308","  11.752","  45.000","  350","  333"
"20:17:40:791","1055658483722226","  21.126","   5.799"," 2921"," 1200"," 3700"," 3663","   6.688"," 586.179"," 162.828","   5.368"," 506.631"," 140.731"," 44","0"," 41"," 56","   0.981","  43.293","  12.026","  45.000","    0","    0"
"20:17:41:792","1055660790531150","  22.127","   1.695"," 1705"," 1200"," 3000"," 1843","   1.502"," 587.683"," 163.245","   0.689"," 507.321"," 140.923"," 43","0"," 40"," 47","   0.736","  44.030","  12.231","  45.000","    0","    0"
"20:17:42:800","1055663113086366","  23.135","  24.105"," 3313"," 1200"," 3700"," 4685","  25.014"," 612.899"," 170.250","  22.412"," 529.914"," 147.198"," 55","0"," 40"," 56","   1.955","  46.001","  12.778","  45.000","    0","    0"
"20:17:43:805","1055665428486232","  24.140","  36.109"," 3273"," 2600"," 3700"," 4800","  35.133"," 648.205"," 180.057","  31.716"," 561.787"," 156.052"," 57","0"," 46"," 59","   2.393","  48.406","  13.446","  45.000","  350","  333"
"20:17:44:814","1055667752387346","  25.149","  15.987"," 3529"," 1200"," 4100"," 4507","  24.292"," 672.708"," 186.863","  21.119"," 583.088"," 161.969"," 54","0"," 44"," 58","   1.851","  50.273","  13.965","  45.000","  650","  633"
"20:17:45:820","1055670070588574","  26.155","  48.904"," 2911"," 2400"," 3600"," 4800","  35.893"," 708.821"," 196.895","  27.910"," 611.171"," 169.770"," 52","0"," 47"," 54","   3.266","  53.560","  14.878","  45.000"," 1150"," 1133"
"20:17:46:830","1055672396874088","  27.165","  15.917"," 2794"," 1200"," 3600"," 4310","  14.628"," 723.591"," 200.998","  10.533"," 621.806"," 172.724"," 48","0"," 43"," 53","   1.779","  55.356","  15.377","  45.000","    0","    0"
"20:17:47:834","1055674710250336","  28.169","  14.760"," 3525"," 1200"," 4400"," 4553","  20.500"," 744.175"," 206.715","  18.512"," 640.393"," 177.887"," 55","0"," 43"," 64","   1.410","  56.771","  15.770","  45.000","  350","  333"
"20:17:48:835","1055677017444468","  29.170","  10.049"," 3326"," 1200"," 3700"," 4531","  13.185"," 757.379"," 210.383","  11.555"," 651.964"," 181.101"," 46","0"," 43"," 58","   1.221","  57.994","  16.109","  45.000","    0","    0"
"20:17:49:841","1055679334978906","  30.176","   2.059"," 1598"," 1200"," 3300"," 1614","   1.528"," 758.916"," 210.810","   0.706"," 652.675"," 181.298"," 45","0"," 42"," 46","   0.708","  58.706","  16.307","  45.000","    0","    0"
"20:17:50:848","1055681654656922","  31.183","   8.187"," 3219"," 1200"," 4100"," 4127","  11.128"," 770.120"," 213.922","   9.527"," 662.266"," 183.963"," 53","0"," 42"," 59","   1.107","  59.820","  16.617","  45.000","  350","  333"
"20:17:51:856","1055683977960466","  32.191","  12.854"," 3465"," 1200"," 4400"," 4415","  19.289"," 789.571"," 219.325","  16.522"," 678.926"," 188.591"," 49","0"," 44"," 63","   1.509","  61.342","  17.039","  45.000","    0","    0"
"20:17:52:866","1055686304125796","  33.201","  11.057"," 3154"," 1200"," 3700"," 4033","  13.993"," 803.698"," 223.249","  11.199"," 690.234"," 191.732"," 46","0"," 43"," 56","   1.426","  62.782","  17.439","  45.000","    0","    0"
"20:17:53:868","1055688613304618","  34.203","   9.691"," 3105"," 1200"," 4400"," 3699","  13.155"," 816.883"," 226.912","  10.600"," 700.857"," 194.683"," 48","0"," 43"," 64","   1.348","  64.133","  17.815","  45.000","    0","    0"
"20:17:54:876","1055690935787720","  35.211","  11.612"," 3194"," 1200"," 4400"," 4044","  15.118"," 832.122"," 231.145","  12.069"," 713.023"," 198.062"," 48","0"," 44"," 65","   1.500","  65.645","  18.235","  45.000","    0","    0"
"20:17:55:883","1055693254992600","  36.218","   9.225"," 2943"," 1200"," 4300"," 3596","  10.107"," 842.296"," 233.971","   7.859"," 720.933"," 200.259"," 47","0"," 43"," 57","   1.256","  66.909","  18.586","  45.000","  700","  700"
"20:17:56:888","1055695570935182","  37.223","  13.757"," 3127"," 1200"," 3700"," 4205","  15.787"," 858.164"," 238.379","  12.541"," 733.539"," 203.761"," 48","0"," 44"," 56","   1.600","  68.517","  19.033","  45.000","    0","    0"
"20:17:57:891","1055697881935040","  38.226","   5.859"," 2947"," 1200"," 4400"," 3490","   8.669"," 866.860"," 240.794","   7.269"," 740.830"," 205.786"," 46","0"," 43"," 65","   0.970","  69.490","  19.303","  45.000","    0","    0"
"20:17:58:901","1055700208081082","  39.236","   1.637"," 1535"," 1200"," 2500"," 1554","   1.433"," 868.306"," 241.196","   0.556"," 741.392"," 205.942"," 45","0"," 42"," 46","   0.753","  70.250","  19.514","  45.000","    0","    0"
"20:17:59:909","1055702530594080","  40.244","   3.524"," 2573"," 1200"," 3900"," 3029","   4.906"," 873.252"," 242.570","   3.127"," 744.544"," 206.818"," 45","0"," 42"," 53","   0.933","  71.191","  19.775","  45.000","    0","    0"
"20:18:00:919","1055704858167616","  41.254","   6.841"," 2926"," 1200"," 4400"," 3451","   9.284"," 882.631"," 245.175","   6.881"," 751.496"," 208.749"," 46","0"," 42"," 56","   1.250","  72.454","  20.126","  45.000","    0","    0"
"20:18:01:921","1055707167941800","  42.256","   2.234"," 1860"," 1200"," 3300"," 2007","   1.839"," 884.474"," 245.687","   0.957"," 752.456"," 209.015"," 44","0"," 42"," 48","   0.753","  73.208","  20.336","  45.000","    0","    0"
"20:18:02:922","1055709472838898","  43.257","   1.694"," 1550"," 1200"," 2700"," 1571","   1.331"," 885.805"," 246.057","   0.567"," 753.023"," 209.173"," 44","0"," 41"," 46","   0.709","  73.918","  20.533","  45.000","    0","    0"
"20:18:03:922","1055711778332904","  44.257","   1.740"," 1462"," 1200"," 2500"," 1472","   1.236"," 887.042"," 246.400","   0.524"," 753.547"," 209.319"," 44","0"," 41"," 45","   0.677","  74.595","  20.721","  45.000","    0","    0"
"20:18:04:929","1055714098761660","  45.264","   5.532"," 2458"," 1200"," 3000"," 3358","   4.540"," 891.614"," 247.671","   3.016"," 756.584"," 210.162"," 44","0"," 41"," 47","   1.114","  75.717","  21.032","  45.000","    0","    0"
"20:18:05:933","1055716411045440","  46.268","   9.723"," 2647"," 1200"," 3100"," 3856","   7.457"," 899.098"," 249.749","   5.463"," 762.067"," 211.685"," 44","0"," 41"," 49","   1.404","  77.126","  21.424","  45.000","    0","    0"
"20:18:06:940","1055718731389362","  47.275","   3.195"," 1673"," 1200"," 2900"," 1757","   2.020"," 901.133"," 250.315","   0.970"," 763.044"," 211.957"," 43","0"," 40"," 46","   0.833","  77.965","  21.657","  45.000","    0","    0"
"20:18:07:943","1055721041805594","  48.278","   1.118"," 1574"," 1200"," 2500"," 1591","   1.250"," 902.387"," 250.663","   0.446"," 763.491"," 212.081"," 43","0"," 40"," 44","   0.715","  78.682","  21.856","  45.000","    0","    0"
"20:18:08:953","1055723369116758","  49.288","   1.029"," 1451"," 1200"," 2500"," 1464","   1.047"," 903.444"," 250.957","   0.386"," 763.881"," 212.189"," 42","0"," 40"," 44","   0.662","  79.350","  22.042","  45.000","    0","    0"
"20:18:09:962","1055725693718276","  50.297","   1.202"," 1482"," 1200"," 2500"," 1492","   1.241"," 904.696"," 251.305","   0.430"," 764.315"," 212.310"," 43","0"," 40"," 44","   0.714","  80.070","  22.242","  45.000","    0","    0"
"20:18:10:970","1055728017196206","  51.305","   2.477"," 2413"," 1200"," 3700"," 2914","   2.664"," 907.383"," 252.051","   1.918"," 766.249"," 212.847"," 42","0"," 40"," 50","   0.697","  80.773","  22.437","  45.000","    0","    0"
"20:18:11:972","1055730324205156","  52.307","   1.397"," 1489"," 1200"," 3500"," 1505","   1.148"," 908.533"," 252.370","   0.474"," 766.724"," 212.979"," 42","0"," 40"," 43","   0.671","  81.445","  22.624","  45.000","    0","    0"
"20:18:12:981","1055732649576942","  53.316","   1.200"," 1406"," 1200"," 2500"," 1415","   1.079"," 909.622"," 252.673","   0.396"," 767.124"," 213.090"," 42","0"," 39"," 43","   0.669","  82.121","  22.811","  45.000","    0","    0"
"20:18:13:987","1055734968568580","  54.323","   1.354"," 1525"," 1200"," 2500"," 1536","   1.165"," 910.794"," 252.998","   0.471"," 767.598"," 213.222"," 42","0"," 39"," 43","   0.672","  82.797","  22.999","  45.000","    0","    0"
"20:18:14:993","1055737285340538","  55.328","   2.448"," 2384"," 1200"," 3700"," 2968","   2.762"," 913.572"," 253.770","   1.866"," 769.474"," 213.743"," 42","0"," 39"," 47","   0.751","  83.552","  23.209","  45.000","    0","    0"
"20:18:16:001","1055739606984562","  56.336","   1.250"," 1507"," 1200"," 2700"," 1540","   1.128"," 914.708"," 254.086","   0.447"," 769.924"," 213.868"," 42","0"," 39"," 42","   0.670","  84.227","  23.396","  45.000","    0","    0"
"20:18:17:010","1055741932271208","  57.345","   1.212"," 1477"," 1200"," 2700"," 1504","   1.077"," 915.795"," 254.388","   0.414"," 770.342"," 213.984"," 42","0"," 39"," 43","   0.665","  84.898","  23.583","  45.000","    0","    0"
"20:18:18:014","1055744246563962","  58.349","   0.998"," 1522"," 1200"," 2500"," 1539","   1.044"," 916.844"," 254.679","   0.383"," 770.727"," 214.091"," 42","0"," 39"," 42","   0.661","  85.562","  23.767","  45.000","    0","    0"
"20:18:19:021","1055746566643610","  59.356","   1.200"," 1523"," 1200"," 2500"," 1549","   1.240"," 918.092"," 255.026","   0.440"," 771.170"," 214.214"," 41","0"," 38"," 42","   0.713","  86.281","  23.967","  45.000","    0","    0"
"20:18:20:028","1055748887004858","  60.363","   1.518"," 1682"," 1200"," 2500"," 1701","   1.318"," 919.419"," 255.394","   0.606"," 771.780"," 214.383"," 42","0"," 38"," 42","   0.672","  86.957","  24.155","  45.000","    0","    0"
"20:18:21:036","1055751208470314","  61.371","   3.407"," 2134"," 1200"," 3700"," 2531","   2.914"," 922.356"," 256.210","   2.003"," 773.798"," 214.944"," 42","0"," 38"," 48","   0.744","  87.707","  24.363","  45.000","    0","    0"
"20:18:22:038","1055753516211472","  62.373","   2.086"," 1902"," 1200"," 3700"," 2090","   1.772"," 924.131"," 256.703","   0.997"," 774.796"," 215.221"," 42","0"," 38"," 45","   0.683","  88.391","  24.553","  45.000","    0","    0"
"20:18:23:039","1055755823656740","  63.374","   1.968"," 2003"," 1200"," 3700"," 2199","   1.884"," 926.018"," 257.227","   1.070"," 775.867"," 215.519"," 41","0"," 38"," 50","   0.725","  89.117","  24.755","  45.000","    0","    0"
"20:18:24:043","1055758136080032","  64.378","   1.195"," 1492"," 1200"," 2700"," 1498","   1.082"," 927.104"," 257.529","   0.411"," 776.280"," 215.633"," 40","0"," 38"," 42","   0.667","  89.787","  24.941","  45.000","    0","    0"
"20:18:25:050","1055760456711184","  65.385","   1.468"," 1576"," 1200"," 2600"," 1606","   1.343"," 928.456"," 257.905","   0.523"," 776.807"," 215.780"," 40","0"," 38"," 42","   0.725","  90.517","  25.144","  45.000","    0","    0"
"20:18:26:055","1055762773419164","  66.391","   1.588"," 1520"," 1200"," 2800"," 1550","   1.214"," 929.677"," 258.244","   0.506"," 777.316"," 215.921"," 40","0"," 38"," 42","   0.679","  91.200","  25.333","  45.000","    0","    0"
"20:18:27:064","1055765095989274","  67.399","   1.129"," 1567"," 1200"," 2900"," 1582","   1.107"," 930.794"," 258.554","   0.430"," 777.750"," 216.042"," 40","0"," 38"," 41","   0.672","  91.877","  25.521","  45.000","    0","    0"
"20:18:28:069","1055767412239234","  68.404","   1.104"," 1477"," 1200"," 2500"," 1495","   1.029"," 931.828"," 258.841","   0.374"," 778.125"," 216.146"," 41","0"," 37"," 41","   0.667","  92.547","  25.708","  45.000","    0","    0"
"20:18:29:073","1055769726632088","  69.408","   1.025"," 1500"," 1200"," 2500"," 1521","   1.031"," 932.863"," 259.129","   0.380"," 778.507"," 216.252"," 40","0"," 37"," 41","   0.661","  93.211","  25.892","  45.000","    0","    0"
"20:18:30:075","1055772034707826","  70.410","   1.564"," 1619"," 1200"," 3100"," 1630","   1.249"," 934.114"," 259.476","   0.543"," 779.050"," 216.403"," 40","0"," 37"," 41","   0.673","  93.886","  26.079","  45.000","  350","  333"
"20:18:31:078","1055774344702620","  71.413","   2.218"," 2349"," 1200"," 3700"," 2806","   2.495"," 936.616"," 260.171","   1.649"," 780.704"," 216.862"," 40","0"," 37"," 48","   0.723","  94.611","  26.281","  45.000","    0","    0"
"20:18:32:086","1055776668729230","  72.421","   1.307"," 1483"," 1200"," 3400"," 1487","   1.123"," 937.748"," 260.486","   0.444"," 781.152"," 216.987"," 40","0"," 37"," 41","   0.669","  95.285","  26.468","  45.000","    0","    0"
"20:18:33:089","1055778978756672","  73.424","   1.088"," 1496"," 1200"," 2500"," 1506","   1.125"," 938.876"," 260.799","   0.398"," 781.550"," 217.097"," 40","0"," 37"," 41","   0.692","  95.979","  26.661","  45.000","  350","  333"
"20:18:34:090","1055781284033282","  74.425","   1.307"," 1572"," 1200"," 2500"," 1584","   1.165"," 940.041"," 261.123","   0.465"," 782.016"," 217.227"," 40","0"," 36"," 41","   0.674","  96.653","  26.848","  45.000","  350","  333"
"20:18:35:091","1055783591415502","  75.426","   1.132"," 1514"," 1200"," 2600"," 1538","   1.061"," 941.104"," 261.418","   0.400"," 782.416"," 217.338"," 40","0"," 36"," 41","   0.662","  97.316","  27.032","  45.000","  350","  333"
"20:18:36:101","1055785917872110","  76.436","   1.228"," 1524"," 1200"," 2800"," 1550","   1.178"," 942.293"," 261.748","   0.442"," 782.863"," 217.462"," 40","0"," 36"," 41","   0.694","  98.017","  27.227","  45.000","    0","    0"
"20:18:37:104","1055788229121556","  77.439","   1.968"," 1708"," 1200"," 2800"," 1726","   1.558"," 943.856"," 262.182","   0.691"," 783.556"," 217.655"," 40","0"," 36"," 41","   0.765","  98.784","  27.440","  45.000","    0","    0"
"20:18:38:107","1055790539606756","  78.442","   1.017"," 1494"," 1200"," 2500"," 1504","   1.045"," 944.904"," 262.473","   0.369"," 783.926"," 217.757"," 40","0"," 36"," 41","   0.672","  99.458","  27.627","  45.000","    0","    0"
"20:18:39:108","1055792847501686","  79.443","   1.926"," 1552"," 1200"," 2500"," 1562","   1.435"," 946.342"," 262.873","   0.629"," 784.556"," 217.932"," 40","0"," 36"," 41","   0.708"," 100.167","  27.824","  45.000","    0","    0"
"20:18:40:110","1055795154015600","  80.445","   1.068"," 1530"," 1200"," 2600"," 1558","   1.058"," 947.401"," 263.167","   0.398"," 784.954"," 218.043"," 39","0"," 36"," 41","   0.664"," 100.831","  28.009","  45.000","    0","    0"
"20:18:41:117","1055797476310324","  81.453","   2.336"," 2449"," 1200"," 3700"," 2909","   2.667"," 950.089"," 263.914","   1.776"," 786.744"," 218.540"," 40","0"," 35"," 46","   0.744"," 101.582","  28.217","  45.000","    0","    0"
"20:18:42:124","1055799795599552","  82.459","   1.245"," 1578"," 1200"," 3500"," 1601","   1.274"," 951.372"," 264.270","   0.468"," 787.215"," 218.671"," 40","0"," 36"," 41","   0.717"," 102.303","  28.417","  45.000","    0","    0"
"20:18:43:128","1055802108496914","  83.463","   1.125"," 1529"," 1200"," 2500"," 1546","   1.081"," 952.457"," 264.571","   0.414"," 787.631"," 218.786"," 39","0"," 35"," 40","   0.666"," 102.972","  28.603","  45.000","    0","    0"
"20:18:44:129","1055804413916320","  84.464","   1.895"," 1639"," 1200"," 2500"," 1648","   1.441"," 953.899"," 264.972","   0.635"," 788.266"," 218.963"," 38","0"," 36"," 41","   0.708"," 103.680","  28.800","  45.000","    0","    0"
"20:18:45:137","1055806738008484","  85.472","   1.211"," 1592"," 1200"," 2600"," 1654","   1.146"," 955.055"," 265.293","   0.464"," 788.734"," 219.093"," 39","0"," 36"," 40","   0.671"," 104.357","  28.988","  45.000","    0","    0"
"20:18:46:146","1055809063211502","  86.482","   1.260"," 1516"," 1200"," 2900"," 1538","   1.117"," 956.182"," 265.606","   0.446"," 789.184"," 219.218"," 39","0"," 35"," 40","   0.667"," 105.030","  29.175","  45.000","    0","    0"
"20:18:47:150","1055811376106956","  87.485","   1.203"," 1539"," 1200"," 2800"," 1565","   1.101"," 957.287"," 265.913","   0.431"," 789.617"," 219.338"," 39","0"," 35"," 40","   0.665"," 105.697","  29.360","  45.000","    0","    0"
"20:18:48:156","1055813694289710","  88.492","   1.040"," 1409"," 1200"," 2500"," 1417","   1.047"," 958.340"," 266.205","   0.358"," 789.977"," 219.438"," 39","0"," 35"," 40","   0.665"," 106.367","  29.546","  45.000","    0","    0"
"20:18:49:166","1055816021255308","  89.501","   1.272"," 1479"," 1200"," 2500"," 1492","   1.107"," 959.458"," 266.516","   0.439"," 790.420"," 219.561"," 39","0"," 35"," 40","   0.665"," 107.038","  29.733","  45.000","    0","    0"
"20:18:50:177","1055818348546734","  90.512","   1.784"," 1791"," 1200"," 3700"," 1920","   1.660"," 961.135"," 266.982","   0.813"," 791.241"," 219.789"," 39","0"," 35"," 44","   0.720"," 107.765","  29.935","  45.000","    0","    0"
"20:18:51:180","1055820659690354","  91.515","   2.089"," 2256"," 1200"," 3700"," 2700","   2.210"," 963.352"," 267.598","   1.470"," 792.716"," 220.199"," 39","0"," 35"," 45","   0.688"," 108.455","  30.127","  45.000","    0","    0"
"20:18:52:186","1055822978601530","  92.521","   1.233"," 1568"," 1200"," 2800"," 1600","   1.261"," 964.622"," 267.951","   0.467"," 793.187"," 220.330"," 38","0"," 35"," 40","   0.716"," 109.176","  30.327","  45.000","    0","    0"
"20:18:53:187","1055825285516400","  93.522","   2.299"," 1955"," 1200"," 3700"," 2166","   1.932"," 966.556"," 268.488","   1.160"," 794.348"," 220.652"," 39","0"," 35"," 41","   0.692"," 109.869","  30.519","  45.000","    0","    0"
"20:18:54:192","1055827599875990","  94.527","   4.353"," 2974"," 1200"," 4500"," 3120","   6.211"," 972.795"," 270.221","   5.204"," 799.576"," 222.104"," 39","0"," 36"," 57","   0.701"," 110.573","  30.715","  45.000","    0","    0"
"20:18:55:200","1055829923827360","  95.536","   1.683"," 2021"," 1200"," 3700"," 2281","   1.666"," 974.476"," 270.688","   0.957"," 800.541"," 222.372"," 39","0"," 35"," 48","   0.672"," 111.251","  30.903","  45.000","    0","    0"
"20:18:56:210","1055832249866720","  96.545","   1.551"," 1785"," 1200"," 3600"," 1907","   1.354"," 975.843"," 271.067","   0.653"," 801.200"," 222.556"," 39","0"," 35"," 42","   0.669"," 111.926","  31.091","  45.000","    0","    0"
"20:18:57:212","1055834558516172","  97.547","   1.205"," 1554"," 1200"," 2800"," 1581","   1.255"," 977.101"," 271.417","   0.462"," 801.663"," 222.684"," 39","0"," 35"," 39","   0.715"," 112.642","  31.290","  45.000","    0","    0"
"20:18:58:213","1055836865573612","  98.548","   1.093"," 1465"," 1200"," 2500"," 1475","   1.052"," 978.154"," 271.710","   0.389"," 802.053"," 222.792"," 38","0"," 35"," 39","   0.663"," 113.307","  31.474","  45.000","    0","    0"
"20:18:59:224","1055839193415748","  99.559","   0.982"," 1544"," 1200"," 2500"," 1561","   1.023"," 979.187"," 271.997","   0.381"," 802.437"," 222.899"," 38","0"," 35"," 39","   0.661"," 113.974","  31.660","  45.000","    0","    0"
"20:19:00:229","1055841509760096"," 100.564","   1.182"," 1610"," 1200"," 2500"," 1629","   1.136"," 980.329"," 272.314","   0.443"," 802.882"," 223.023"," 38","0"," 35"," 39","   0.681"," 114.659","  31.850","  45.000","    0","    0"
"20:19:01:233","1055843823450528"," 101.568","   2.152"," 2319"," 1200"," 3700"," 2755","   2.283"," 982.622"," 272.950","   1.539"," 804.428"," 223.452"," 39","0"," 35"," 45","   0.687"," 115.350","  32.042","  45.000","    0","    0"
"20:19:02:234","1055846128905042"," 102.569","   1.279"," 1629"," 1200"," 2800"," 1672","   1.294"," 983.916"," 273.310","   0.493"," 804.922"," 223.589"," 38","0"," 34"," 39","   0.717"," 116.068","  32.241","  45.000","    0","    0"
"20:19:03:238","1055848442471086"," 103.573","   1.003"," 1515"," 1200"," 2600"," 1528","   1.019"," 984.939"," 273.594","   0.376"," 805.300"," 223.694"," 37","0"," 34"," 39","   0.662"," 116.732","  32.426","  45.000","    0","    0"
"20:19:04:239","1055850747518094"," 104.574","   5.140"," 1689"," 1200"," 3600"," 1779","   2.540"," 987.480"," 274.300","   1.647"," 806.947"," 224.152"," 39","0"," 34"," 40","   0.690"," 117.422","  32.617","  45.000","    0","    0"
"20:19:05:243","1055853062537226"," 105.578","   8.405"," 1699","  700"," 4800"," 1850","   7.169"," 994.683"," 276.301","   4.787"," 811.757"," 225.488"," 40","0"," 35"," 55","   0.862"," 118.288","  32.858","  45.000","    0","    0"
"20:19:06:245","1055855371430978"," 106.580","   7.710"," 1600"," 1200"," 4400"," 1628","   3.851"," 998.542"," 277.373","   2.344"," 814.106"," 226.141"," 48","0"," 35"," 48","   0.832"," 119.122","  33.089","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.580481"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 998.542480"
"Cumulative Package Energy_0 (mWh) = 277.372911"
"Average Package Power_0 (Watt) = 9.368906"

"Cumulative IA Energy_0 (Joules) = 814.106445"
"Cumulative IA Energy_0 (mWh) = 226.140679"
"Average Package IA_0 (Watt) = 7.638420"

"Cumulative DRAM Energy_0 (Joules) = 119.122070"
"Cumulative DRAM Energy_0 (mWh) = 33.089464"
"Average Package DRAM_0 (Watt) = 1.117672"
