"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:26:07:338","1090002851385834","  30.172","   3.732"," 2535"," 1200"," 3900"," 3121","   4.131","  41.777","  11.605","   3.098","  19.777","   5.494"," 37","0"," 34"," 47","   0.843","  20.817","   5.782","  45.000","    0","    0"
"00:26:08:339","1090005157071212","  31.172","   1.009"," 1539"," 1200"," 2600"," 1565","   1.036","  42.814","  11.893","   0.384","  20.161","   5.600"," 37","0"," 34"," 39","   0.661","  21.479","   5.966","  45.000","    0","    0"
"00:26:09:345","1090007475257762","  32.178","   1.004"," 1487"," 1200"," 2500"," 1501","   0.996","  43.816","  12.171","   0.345","  20.508","   5.697"," 37","0"," 34"," 38","   0.661","  22.144","   6.151","  45.000","    0","    0"
"00:26:10:347","1090009783461326","  33.180","   1.306"," 1668"," 1200"," 3600"," 1794","   1.334","  45.152","  12.542","   0.549","  21.058","   5.849"," 37","0"," 34"," 40","   0.716","  22.861","   6.350","  45.000","    0","    0"
"00:26:11:353","1090012102443574","  34.187","   1.520"," 1805"," 1200"," 3000"," 1933","   1.312","  46.473","  12.909","   0.635","  21.697","   6.027"," 37","0"," 34"," 39","   0.673","  23.538","   6.538","  45.000","    0","    0"
"00:26:12:363","1090014430153344","  35.197","   1.268"," 1609"," 1200"," 3600"," 1661","   1.272","  47.758","  13.266","   0.479","  22.181","   6.162"," 37","0"," 33"," 38","   0.714","  24.259","   6.739","  45.000","    0","    0"
"00:26:13:372","1090016754645786","  36.206","   1.100"," 1571"," 1200"," 2700"," 1589","   1.053","  48.820","  13.561","   0.396","  22.581","   6.272"," 37","0"," 34"," 39","   0.666","  24.931","   6.925","  45.000","    0","    0"
"00:26:14:383","1090019082509682","  37.216","   1.104"," 1527"," 1200"," 3100"," 1545","   1.046","  49.878","  13.855","   0.392","  22.977","   6.383"," 37","0"," 34"," 38","   0.662","  25.600","   7.111","  45.000","    0","    0"
"00:26:15:389","1090021401441834","  38.223","   1.075"," 1450"," 1200"," 3600"," 1467","   1.022","  50.906","  14.141","   0.369","  23.349","   6.486"," 38","0"," 33"," 37","   0.663","  26.268","   7.297","  45.000","    0","    0"
"00:26:16:390","1090023707229410","  39.224","   1.481"," 1524"," 1200"," 2800"," 1547","   1.311","  52.218","  14.505","   0.492","  23.842","   6.623"," 38","0"," 34"," 38","   0.719","  26.987","   7.496","  45.000","    0","    0"
"00:26:17:397","1090026027241230","  40.230","   1.925"," 2429"," 1200"," 3700"," 2923","   2.227","  54.461","  15.128","   1.503","  25.355","   7.043"," 37","0"," 34"," 43","   0.684","  27.676","   7.688","  45.000","    0","    0"
"00:26:18:402","1090028342662152","  41.235","   1.977"," 1895"," 1200"," 4100"," 2158","   1.760","  56.230","  15.619","   1.038","  26.398","   7.333"," 38","0"," 34"," 42","   0.670","  28.349","   7.875","  45.000","    0","    0"
"00:26:19:403","1090030648909834","  42.236","   1.417"," 1489"," 1200"," 2500"," 1510","   1.144","  57.375","  15.938","   0.461","  26.859","   7.461"," 37","0"," 34"," 39","   0.668","  29.018","   8.060","  45.000","    0","    0"
"00:26:20:404","1090032955569600","  43.238","   1.367"," 1597"," 1200"," 2500"," 1647","   1.155","  58.531","  16.259","   0.471","  27.330","   7.592"," 37","0"," 34"," 38","   0.670","  29.688","   8.247","  45.000","    0","    0"
"00:26:21:406","1090035263586010","  44.239","   1.153"," 1581"," 1200"," 2900"," 1610","   1.102","  59.635","  16.565","   0.434","  27.765","   7.713"," 37","0"," 33"," 38","   0.666","  30.356","   8.432","  45.000","    0","    0"
"00:26:22:415","1090037589841168","  45.249","   1.333"," 1574"," 1200"," 3000"," 1623","   1.273","  60.920","  16.922","   0.469","  28.239","   7.844"," 37","0"," 33"," 38","   0.715","  31.077","   8.633","  45.000","    0","    0"
"00:26:23:424","1090039914705672","  46.258","   1.052"," 1456"," 1200"," 3600"," 1483","   1.016","  61.945","  17.207","   0.364","  28.606","   7.946"," 37","0"," 32"," 38","   0.662","  31.746","   8.818","  45.000","    0","    0"
"00:26:24:433","1090042238579260","  47.267","   1.090"," 1481"," 1200"," 2900"," 1494","   1.041","  62.995","  17.499","   0.381","  28.990","   8.053"," 37","0"," 33"," 38","   0.665","  32.416","   9.005","  45.000","    0","    0"
"00:26:25:442","1090044563646536","  48.276","   1.299"," 1617"," 1200"," 2700"," 1642","   1.299","  64.307","  17.863","   0.491","  29.486","   8.191"," 37","0"," 33"," 38","   0.713","  33.136","   9.204","  45.000","    0","    0"
"00:26:26:443","1090046869305216","  49.276","   1.221"," 1571"," 1200"," 3100"," 1619","   1.122","  65.429","  18.175","   0.458","  29.944","   8.318"," 37","0"," 33"," 37","   0.667","  33.804","   9.390","  45.000","    0","    0"
"00:26:27:452","1090049194431170","  50.286","   1.924"," 2339"," 1200"," 3700"," 2898","   2.110","  67.558","  18.766","   1.395","  31.352","   8.709"," 37","0"," 33"," 43","   0.683","  34.493","   9.581","  45.000","    0","    0"
"00:26:28:459","1090051514113306","  51.292","   1.143"," 1563"," 1200"," 3600"," 1593","   1.237","  68.804","  19.112","   0.450","  31.805","   8.835"," 37","0"," 33"," 38","   0.712","  35.209","   9.780","  45.000","    0","    0"
"00:26:29:462","1090053825373270","  52.296","   1.008"," 1509"," 1200"," 3600"," 1537","   1.019","  69.826","  19.396","   0.376","  32.183","   8.940"," 37","0"," 33"," 38","   0.659","  35.871","   9.964","  45.000","    0","    0"
"00:26:30:462","1090056130273160","  53.296","   1.781"," 1852"," 1200"," 3700"," 2053","   1.584","  71.411","  19.836","   0.859","  33.042","   9.178"," 37","0"," 33"," 45","   0.668","  36.539","  10.150","  45.000","    0","    0"
"00:26:31:463","1090058436024954","  54.297","   1.324"," 1587"," 1200"," 3600"," 1614","   1.297","  72.709","  20.197","   0.495","  33.538","   9.316"," 37","0"," 33"," 37","   0.717","  37.257","  10.349","  45.000","    0","    0"
"00:26:32:464","1090060741248278","  55.297","   1.503"," 1691"," 1200"," 2900"," 1729","   1.284","  73.994","  20.554","   0.587","  34.126","   9.479"," 37","0"," 33"," 38","   0.673","  37.930","  10.536","  45.000","    0","    0"
"00:26:33:466","1090063050804994","  56.300","   2.847"," 1872"," 1200"," 3700"," 2065","   2.225","  76.224","  21.173","   1.315","  35.443","   9.845"," 37","0"," 33"," 40","   0.734","  38.667","  10.741","  45.000","    0","    0"
"00:26:34:467","1090065357489162","  57.301","   8.201"," 2105"," 1200"," 4800"," 2153","  11.378","  87.616","  24.338","   9.017","  44.471","  12.353"," 40","0"," 34"," 68","   0.800","  39.467","  10.963","  45.000","    0","    0"
"00:26:35:469","1090067665351904","  58.302","   7.821"," 1779"," 1200"," 4400"," 1839","   5.128","  92.753","  25.765","   3.537","  48.014","  13.337"," 39","0"," 35"," 56","   0.884","  40.352","  11.209","  45.000","    0","    0"
"00:26:36:469","1090069970403456","  59.303","   8.480"," 1486"," 1200"," 4100"," 1505","   3.670","  96.424","  26.785","   2.151","  50.166","  13.935"," 39","0"," 34"," 44","   0.850","  41.203","  11.445","  45.000","    0","    0"
"00:26:37:472","1090072280569352","  60.306","   9.702"," 2157"," 1200"," 4300"," 2473","   7.095"," 103.538","  28.761","   5.522","  55.703","  15.473"," 39","0"," 35"," 46","   1.004","  42.209","  11.725","  45.000","    0","    0"
"00:26:38:472","1090074585360502","  61.306","   7.335"," 1405"," 1200"," 3600"," 1413","   3.120"," 106.659","  29.627","   1.595","  57.298","  15.916"," 38","0"," 34"," 39","   0.877","  43.087","  11.969","  45.000","    0","    0"
"00:26:39:473","1090076890288690","  62.306","   7.497"," 1369"," 1200"," 3100"," 1377","   3.064"," 109.724","  30.479","   1.544","  58.843","  16.345"," 39","0"," 34"," 39","   0.866","  43.954","  12.209","  45.000","    0","    0"
"00:26:40:473","1090079195223342","  63.307","   7.383"," 1369"," 1200"," 3600"," 1375","   3.063"," 112.788","  31.330","   1.541","  60.384","  16.773"," 39","0"," 34"," 39","   0.868","  44.822","  12.451","  45.000","    0","    0"
"00:26:41:483","1090081521965228","  64.317","   5.942"," 1938"," 1200"," 4700"," 1976","   4.357"," 117.189","  32.552","   3.187","  63.603","  17.668"," 38","0"," 35"," 51","   0.735","  45.565","  12.657","  45.000","    0","    0"
"00:26:42:491","1090083845136842","  65.325","   1.216"," 1650"," 1200"," 3300"," 1718","   1.146"," 118.344","  32.873","   0.476","  64.083","  17.801"," 38","0"," 34"," 39","   0.668","  46.238","  12.844","  45.000","    0","    0"
"00:26:43:501","1090086172353384","  66.335","   1.045"," 1467"," 1200"," 2500"," 1485","   1.014"," 119.369","  33.158","   0.367","  64.453","  17.904"," 37","0"," 34"," 39","   0.662","  46.907","  13.030","  45.000","    0","    0"
"00:26:44:502","1090088477525288","  67.335","   5.005"," 1792"," 1200"," 3700"," 1896","   2.965"," 122.336","  33.982","   1.978","  66.432","  18.453"," 38","0"," 34"," 44","   0.744","  47.651","  13.236","  45.000","    0","    0"
"00:26:45:504","1090090787113956","  68.338","  10.808"," 1714","  700"," 4800"," 1865","   7.982"," 130.337","  36.205","   5.622","  72.067","  20.019"," 40","0"," 34"," 53","   0.834","  48.486","  13.468","  45.000","    0","    0"
"00:26:46:505","1090093092205260","  69.338","  12.227"," 1391"," 1200"," 3100"," 1396","   3.940"," 134.279","  37.300","   2.433","  74.501","  20.695"," 39","0"," 35"," 40","   0.836","  49.323","  13.701","  45.000","    0","    0"
"00:26:47:505","1090095397053376","  70.339","  11.662"," 1751"," 1200"," 4500"," 1816","   6.482"," 140.763","  39.101","   4.980","  79.483","  22.079"," 39","0"," 35"," 53","   0.848","  50.172","  13.937","  45.000","    0","    0"
"00:26:48:513","1090097719105056","  71.347","   1.229"," 1599"," 1200"," 2800"," 1616","   1.498"," 142.273","  39.520","   0.430","  79.916","  22.199"," 39","0"," 35"," 40","   0.833","  51.012","  14.170","  45.000","    0","    0"
"00:26:49:522","1090100043660660","  72.355","   1.432"," 1648"," 1200"," 3300"," 1673","   1.682"," 143.969","  39.991","   0.520","  80.441","  22.345"," 39","0"," 34"," 39","   0.867","  51.887","  14.413","  45.000","    0","    0"
"00:26:50:530","1090102365968200","  73.363","   1.498"," 1580"," 1200"," 3600"," 1592","   1.553"," 145.534","  40.426","   0.526","  80.971","  22.492"," 38","0"," 34"," 39","   0.828","  52.722","  14.645","  45.000","    0","    0"
"00:26:51:533","1090104677919186","  74.367","   1.821"," 2073"," 1200"," 4800"," 2230","   2.483"," 148.026","  41.118","   1.318","  82.294","  22.859"," 39","0"," 35"," 43","   0.833","  53.558","  14.877","  45.000","    0","    0"
"00:26:52:535","1090106985633654","  75.368","   1.318"," 1590"," 1200"," 4100"," 1605","   1.291"," 149.319","  41.477","   0.472","  82.766","  22.991"," 39","0"," 34"," 40","   0.723","  54.281","  15.078","  45.000","    0","    0"
"00:26:53:544","1090109310840136","  76.378","   1.218"," 1558"," 1200"," 3600"," 1590","   1.122"," 150.451","  41.792","   0.451","  83.221","  23.117"," 38","0"," 34"," 39","   0.665","  54.953","  15.265","  45.000","    0","    0"
"00:26:54:544","1090111615611184","  77.378","   1.354"," 1519"," 1200"," 3600"," 1539","   1.157"," 151.608","  42.113","   0.468","  83.690","  23.247"," 39","0"," 34"," 39","   0.668","  55.621","  15.450","  45.000","    0","    0"
"00:26:55:548","1090113927479684","  78.381","   4.174"," 1504"," 1200"," 3300"," 1527","   2.075"," 153.690","  42.692","   1.168","  84.861","  23.573"," 38","0"," 34"," 41","   0.659","  56.282","  15.634","  45.000","    0","    0"
"00:26:56:555","1090116248477804","  79.389","   2.979"," 1664"," 1200"," 3600"," 1717","   1.761"," 155.464","  43.185","   0.995","  85.864","  23.851"," 38","0"," 34"," 41","   0.669","  56.956","  15.821","  45.000","    0","    0"
"00:26:57:559","1090118560423146","  80.392","   2.043"," 2330"," 1200"," 3700"," 2930","   2.322"," 157.794","  43.832","   1.474","  87.343","  24.262"," 38","0"," 34"," 43","   0.734","  57.693","  16.026","  45.000","    0","    0"
"00:26:58:561","1090120869460022","  81.394","   1.243"," 1406"," 1200"," 3600"," 1405","   1.039"," 158.835","  44.121","   0.385","  87.729","  24.369"," 37","0"," 34"," 39","   0.663","  58.357","  16.210","  45.000","    0","    0"
"00:26:59:564","1090123180275400","  82.397","   1.131"," 1488"," 1200"," 3400"," 1497","   1.196"," 160.035","  44.454","   0.401","  88.131","  24.481"," 38","0"," 34"," 39","   0.712","  59.071","  16.409","  45.000","    0","    0"
"00:27:00:564","1090125485856110","  83.398","   1.252"," 1541"," 1200"," 3000"," 1586","   1.162"," 161.198","  44.777","   0.466","  88.598","  24.610"," 37","0"," 34"," 38","   0.687","  59.759","  16.600","  45.000","    0","    0"
"00:27:01:570","1090127802768652","  84.404","   1.696"," 1676"," 1200"," 3500"," 1725","   1.450"," 162.656","  45.182","   0.644","  89.245","  24.790"," 37","0"," 34"," 39","   0.724","  60.487","  16.802","  45.000","    0","    0"
"00:27:02:573","1090130114145312","  85.407","   1.391"," 1511"," 1200"," 3100"," 1555","   1.150"," 163.810","  45.503","   0.469","  89.716","  24.921"," 38","0"," 34"," 38","   0.667","  61.156","  16.988","  45.000","    0","    0"
"00:27:03:579","1090132431295454","  86.413","   1.297"," 1456"," 1200"," 2700"," 1472","   1.246"," 165.064","  45.851","   0.439","  90.158","  25.044"," 37","0"," 34"," 38","   0.712","  61.873","  17.187","  45.000","    0","    0"
"00:27:04:584","1090134747756604","  87.418","   1.456"," 1938"," 1200"," 3600"," 2345","   1.459"," 166.531","  46.259","   0.785","  90.946","  25.263"," 37","0"," 34"," 43","   0.673","  62.549","  17.375","  45.000","    0","    0"
"00:27:05:587","1090137057369216","  88.420","   1.254"," 1452"," 1200"," 3600"," 1469","   1.077"," 167.610","  46.558","   0.411","  91.358","  25.377"," 37","0"," 34"," 39","   0.665","  63.216","  17.560","  45.000","    0","    0"
"00:27:06:590","1090139368406888","  89.423","   1.250"," 1520"," 1200"," 2800"," 1556","   1.106"," 168.720","  46.867","   0.440","  91.800","  25.500"," 37","0"," 34"," 39","   0.669","  63.887","  17.746","  45.000","    0","    0"
"00:27:07:590","1090141673650326","  90.424","   3.059"," 1998"," 1200"," 3700"," 2323","   2.525"," 171.246","  47.568","   1.677","  93.477","  25.966"," 39","0"," 34"," 45","   0.759","  64.646","  17.957","  45.000","    0","    0"
"00:27:08:597","1090143993908658","  91.431","   1.067"," 1472"," 1200"," 2500"," 1488","   1.035"," 172.288","  47.858","   0.378","  93.858","  26.072"," 37","0"," 34"," 39","   0.663","  65.314","  18.143","  45.000","    0","    0"
"00:27:09:599","1090146301038076","  92.432","   1.170"," 1517"," 1200"," 2600"," 1527","   1.204"," 173.494","  48.193","   0.416","  94.275","  26.187"," 37","0"," 34"," 39","   0.711","  66.026","  18.341","  45.000","    0","    0"
"00:27:10:604","1090148617266498","  93.438","   1.485"," 1461"," 1200"," 2800"," 1483","   1.132"," 174.631","  48.509","   0.451","  94.728","  26.313"," 38","0"," 34"," 39","   0.664","  66.693","  18.526","  45.000","    0","    0"
"00:27:11:605","1090150923856768","  94.439","   1.450"," 1720"," 1200"," 3000"," 1829","   1.254"," 175.887","  48.858","   0.577","  95.306","  26.474"," 37","0"," 34"," 39","   0.671","  67.365","  18.712","  45.000","    0","    0"
"00:27:12:612","1090153244428786","  95.446","   1.262"," 1561"," 1200"," 2900"," 1591","   1.126"," 177.021","  49.172","   0.456","  95.766","  26.602"," 37","0"," 34"," 38","   0.668","  68.038","  18.899","  45.000","    0","    0"
"00:27:13:617","1090155558921644","  96.450","   1.241"," 1545"," 1200"," 2800"," 1556","   1.232"," 178.259","  49.516","   0.436","  96.204","  26.723"," 37","0"," 34"," 39","   0.715","  68.756","  19.099","  45.000","    0","    0"
"00:27:14:624","1090157880088224","  97.458","   1.333"," 1432"," 1200"," 2500"," 1442","   1.215"," 179.482","  49.856","   0.422","  96.629","  26.841"," 37","0"," 34"," 38","   0.713","  69.474","  19.298","  45.000","    0","    0"
"00:27:15:633","1090160203643946","  98.466","   1.196"," 1529"," 1200"," 2800"," 1556","   1.092"," 180.583","  50.162","   0.433","  97.065","  26.962"," 37","0"," 34"," 38","   0.666","  70.146","  19.485","  45.000","    0","    0"
"00:27:16:633","1090162508981754","  99.467","   1.242"," 1590"," 1200"," 2800"," 1652","   1.118"," 181.702","  50.473","   0.444","  97.509","  27.086"," 38","0"," 34"," 38","   0.670","  70.816","  19.671","  45.000","    0","    0"
"00:27:17:634","1090164813668794"," 100.467","   1.935"," 2310"," 1200"," 3700"," 2782","   2.147"," 183.850","  51.069","   1.429","  98.939","  27.483"," 38","0"," 34"," 44","   0.683","  71.499","  19.861","  45.000","    0","    0"
"00:27:18:636","1090167123321608"," 101.470","   1.104"," 1446"," 1200"," 3100"," 1453","   1.015"," 184.867","  51.352","   0.367","  99.307","  27.585"," 37","0"," 34"," 38","   0.662","  72.163","  20.045","  45.000","    0","    0"
"00:27:19:638","1090169431151182"," 102.471","   1.446"," 1554"," 1200"," 2700"," 1570","   1.159"," 186.028","  51.674","   0.477","  99.785","  27.718"," 37","0"," 34"," 38","   0.668","  72.832","  20.231","  45.000","    0","    0"
"00:27:20:638","1090171736167664"," 103.472","   1.406"," 1605"," 1200"," 2800"," 1647","   1.331"," 187.359","  52.044","   0.517"," 100.302","  27.862"," 37","0"," 33"," 38","   0.720","  73.552","  20.431","  45.000","    0","    0"
"00:27:21:648","1090174063841014"," 104.482","   1.267"," 1531"," 1200"," 2800"," 1569","   1.104"," 188.475","  52.354","   0.439"," 100.746","  27.985"," 38","0"," 34"," 38","   0.667","  74.226","  20.618","  45.000","    0","    0"
"00:27:22:649","1090176369117316"," 105.483","   1.071"," 1480"," 1200"," 2500"," 1500","   1.034"," 189.510","  52.642","   0.384"," 101.129","  28.091"," 37","0"," 34"," 38","   0.662","  74.889","  20.803","  45.000","    0","    0"
"00:27:23:655","1090178685968214"," 106.488","   1.097"," 1502"," 1200"," 2800"," 1531","   1.185"," 190.702","  52.973","   0.402"," 101.534","  28.204"," 37","0"," 34"," 37","   0.712","  75.605","  21.001","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.488207"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 190.701782"
"Cumulative Package Energy_0 (mWh) = 52.972717"
"Average Package Power_0 (Watt) = 1.790825"

"Cumulative IA Energy_0 (Joules) = 101.533997"
"Cumulative IA Energy_0 (mWh) = 28.203888"
"Average Package IA_0 (Watt) = 0.953476"

"Cumulative DRAM Energy_0 (Joules) = 75.604980"
"Cumulative DRAM Energy_0 (mWh) = 21.001383"
"Average Package DRAM_0 (Watt) = 0.709985"
