"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:15:42:165","1121739677549654","  26.119","   1.171"," 1534"," 1200"," 2900"," 1553","   1.085","  34.854","   9.682","   0.426","  15.743","   4.373"," 37","0"," 34"," 38","   0.665","  17.990","   4.997","  45.000","    0","    0"
"04:15:43:167","1121741984573072","  27.120","   1.198"," 1562"," 1200"," 2500"," 1575","   1.245","  36.101","  10.028","   0.444","  16.188","   4.497"," 37","0"," 34"," 38","   0.715","  18.706","   5.196","  45.000","    0","    0"
"04:15:44:173","1121744304050842","  28.127","   1.080"," 1526"," 1200"," 2700"," 1552","   1.061","  37.169","  10.325","   0.407","  16.598","   4.611"," 37","0"," 34"," 37","   0.664","  19.374","   5.382","  45.000","    0","    0"
"04:15:45:179","1121746620959236","  29.132","   1.853"," 2332"," 1200"," 3700"," 2849","   2.121","  39.303","  10.917","   1.412","  18.018","   5.005"," 37","0"," 34"," 44","   0.682","  20.060","   5.572","  45.000","    0","    0"
"04:15:46:180","1121748926507726","  30.133","   1.050"," 1571"," 1200"," 2900"," 1605","   1.050","  40.353","  11.209","   0.404","  18.422","   5.117"," 37","0"," 34"," 38","   0.662","  20.722","   5.756","  45.000","    0","    0"
"04:15:47:180","1121751232216740","  31.134","   1.231"," 1525"," 1200"," 3600"," 1547","   1.115","  41.469","  11.519","   0.443","  18.865","   5.240"," 37","0"," 34"," 38","   0.667","  21.389","   5.941","  45.000","    0","    0"
"04:15:48:186","1121753550216434","  32.140","   1.257"," 1514"," 1200"," 2500"," 1530","   1.236","  42.713","  11.865","   0.430","  19.298","   5.361"," 37","0"," 34"," 37","   0.716","  22.110","   6.142","  45.000","    0","    0"
"04:15:49:190","1121755863392544","  33.144","   1.138"," 1462"," 1200"," 2500"," 1482","   1.044","  43.761","  12.156","   0.388","  19.688","   5.469"," 37","0"," 33"," 37","   0.663","  22.775","   6.327","  45.000","    0","    0"
"04:15:50:192","1121758171179602","  34.145","   1.503"," 1479"," 1200"," 2500"," 1494","   1.161","  44.925","  12.479","   0.471","  20.160","   5.600"," 37","0"," 33"," 38","   0.672","  23.448","   6.513","  45.000","    0","    0"
"04:15:51:197","1121760485693032","  35.150","   1.253"," 1490"," 1200"," 2800"," 1516","   1.098","  46.028","  12.786","   0.422","  20.583","   5.718"," 37","0"," 34"," 38","   0.667","  24.118","   6.699","  45.000","    0","    0"
"04:15:52:198","1121762793247008","  36.151","   1.091"," 1599"," 1200"," 2900"," 1631","   1.092","  47.122","  13.089","   0.432","  21.016","   5.838"," 37","0"," 34"," 38","   0.665","  24.784","   6.884","  45.000","    0","    0"
"04:15:53:205","1121765112173806","  37.158","   1.286"," 1553"," 1200"," 2500"," 1563","   1.254","  48.384","  13.440","   0.451","  21.470","   5.964"," 37","0"," 34"," 38","   0.717","  25.505","   7.085","  45.000","    0","    0"
"04:15:54:209","1121767425334496","  38.162","   1.304"," 1497"," 1200"," 2600"," 1508","   1.243","  49.632","  13.787","   0.437","  21.909","   6.086"," 37","0"," 33"," 38","   0.717","  26.225","   7.285","  45.000","    0","    0"
"04:15:55:210","1121769732177992","  39.163","   1.937"," 2339"," 1200"," 3700"," 2820","   2.189","  51.823","  14.395","   1.462","  23.373","   6.493"," 37","0"," 34"," 44","   0.683","  26.909","   7.475","  45.000","    0","    0"
"04:15:56:217","1121772053329612","  40.171","   1.071"," 1544"," 1200"," 3500"," 1566","   1.058","  52.889","  14.691","   0.412","  23.788","   6.608"," 37","0"," 34"," 37","   0.661","  27.575","   7.660","  45.000","    0","    0"
"04:15:57:225","1121774375234970","  41.178","   1.256"," 1571"," 1200"," 2900"," 1599","   1.261","  54.159","  15.044","   0.470","  24.261","   6.739"," 37","0"," 34"," 38","   0.715","  28.295","   7.860","  45.000","    0","    0"
"04:15:58:227","1121776684066780","  42.180","   2.184"," 2376"," 1200"," 3700"," 2994","   2.369","  56.533","  15.704","   1.629","  25.894","   7.193"," 37","0"," 33"," 44","   0.692","  28.989","   8.052","  45.000","    0","    0"
"04:15:59:228","1121778990934042","  43.182","   1.036"," 1405"," 1200"," 2500"," 1411","   1.001","  57.535","  15.982","   0.355","  26.250","   7.292"," 37","0"," 34"," 37","   0.662","  29.651","   8.236","  45.000","    0","    0"
"04:16:00:234","1121781307754710","  44.187","   1.339"," 1500"," 1200"," 2500"," 1516","   1.165","  58.707","  16.307","   0.441","  26.693","   7.415"," 37","0"," 33"," 37","   0.683","  30.338","   8.427","  45.000","    0","    0"
"04:16:01:235","1121783613752338","  45.188","   1.352"," 1600"," 1200"," 2800"," 1632","   1.182","  59.890","  16.636","   0.495","  27.189","   7.552"," 37","0"," 33"," 38","   0.674","  31.012","   8.615","  45.000","    0","    0"
"04:16:02:238","1121785925388388","  46.191","   1.189"," 1627"," 1200"," 2900"," 1655","   1.120","  61.013","  16.948","   0.461","  27.652","   7.681"," 37","0"," 34"," 38","   0.668","  31.682","   8.801","  45.000","    0","    0"
"04:16:03:247","1121788250315052","  47.200","   1.229"," 1469"," 1200"," 2500"," 1486","   1.089","  62.112","  17.253","   0.403","  28.058","   7.794"," 37","0"," 33"," 38","   0.670","  32.358","   8.988","  45.000","    0","    0"
"04:16:04:254","1121790569298056","  48.207","   1.287"," 1554"," 1200"," 2600"," 1563","   1.139","  63.259","  17.572","   0.461","  28.522","   7.923"," 37","0"," 34"," 38","   0.664","  33.027","   9.174","  45.000","    0","    0"
"04:16:05:255","1121792876677636","  49.208","   1.920"," 2319"," 1200"," 3700"," 2806","   2.290","  65.552","  18.209","   1.438","  29.962","   8.323"," 37","0"," 33"," 44","   0.731","  33.759","   9.378","  45.000","    0","    0"
"04:16:06:260","1121795191626780","  50.213","   1.079"," 1572"," 1200"," 2900"," 1598","   1.050","  66.607","  18.502","   0.411","  30.375","   8.437"," 37","0"," 34"," 37","   0.662","  34.424","   9.562","  45.000","    0","    0"
"04:16:07:260","1121797497068748","  51.214","   1.633"," 1455"," 1200"," 3000"," 1471","   1.206","  67.814","  18.837","   0.495","  30.870","   8.575"," 37","0"," 33"," 37","   0.700","  35.124","   9.757","  45.000","    0","    0"
"04:16:08:262","1121799805764044","  52.216","   1.824"," 1602"," 1200"," 3600"," 1703","   1.377","  69.193","  19.220","   0.630","  31.501","   8.750"," 37","0"," 33"," 39","   0.707","  35.833","   9.954","  45.000","    0","    0"
"04:16:09:264","1121802113479690","  53.217","   1.134"," 1443"," 1200"," 2500"," 1449","   1.180","  70.375","  19.549","   0.392","  31.893","   8.859"," 37","0"," 33"," 37","   0.711","  36.545","  10.151","  45.000","    0","    0"
"04:16:10:265","1121804420359378","  54.219","   1.020"," 1543"," 1200"," 2500"," 1559","   1.058","  71.435","  19.843","   0.396","  32.290","   8.970"," 37","0"," 33"," 37","   0.664","  37.210","  10.336","  45.000","    0","    0"
"04:16:11:266","1121806725502628","  55.219","   1.528"," 1830"," 1200"," 3000"," 1925","   1.500","  72.936","  20.260","   0.689","  32.979","   9.161"," 37","0"," 33"," 37","   0.721","  37.931","  10.536","  45.000","    0","    0"
"04:16:12:276","1121809052676096","  56.229","   1.131"," 1550"," 1200"," 2800"," 1577","   1.096","  74.043","  20.567","   0.431","  33.415","   9.282"," 37","0"," 33"," 37","   0.666","  38.603","  10.723","  45.000","    0","    0"
"04:16:13:279","1121811364868154","  57.233","   1.323"," 1556"," 1200"," 2500"," 1570","   1.263","  75.310","  20.920","   0.454","  33.870","   9.408"," 37","0"," 33"," 38","   0.718","  39.324","  10.923","  45.000","    0","    0"
"04:16:14:283","1121813678146176","  58.237","   1.068"," 1459"," 1200"," 2700"," 1478","   1.063","  76.378","  21.216","   0.370","  34.242","   9.512"," 37","0"," 33"," 37","   0.667","  39.993","  11.109","  45.000","    0","    0"
"04:16:15:290","1121815997985928","  59.244","   1.854"," 2382"," 1200"," 3700"," 2974","   2.109","  78.501","  21.806","   1.412","  35.663","   9.906"," 37","0"," 33"," 44","   0.686","  40.683","  11.301","  45.000","    0","    0"
"04:16:16:291","1121818303844636","  60.244","   1.152"," 1557"," 1200"," 3100"," 1583","   1.086","  79.588","  22.108","   0.428","  36.092","  10.025"," 37","0"," 34"," 37","   0.665","  41.349","  11.486","  45.000","    0","    0"
"04:16:17:300","1121820627833682","  61.253","   1.153"," 1545"," 1200"," 2900"," 1578","   1.055","  80.652","  22.403","   0.406","  36.501","  10.139"," 37","0"," 33"," 37","   0.663","  42.018","  11.672","  45.000","    0","    0"
"04:16:18:301","1121822933937274","  62.254","   1.093"," 1560"," 1200"," 2800"," 1569","   1.062","  81.715","  22.699","   0.401","  36.902","  10.251"," 37","0"," 33"," 37","   0.666","  42.684","  11.857","  45.000","    0","    0"
"04:16:19:302","1121825241409860","  63.256","   1.214"," 1425"," 1200"," 2400"," 1437","   1.064","  82.781","  22.995","   0.398","  37.301","  10.361"," 37","0"," 33"," 37","   0.666","  43.352","  12.042","  45.000","    0","    0"
"04:16:20:312","1121827568591624","  64.266","   1.652"," 1658"," 1200"," 2800"," 1676","   1.430","  84.225","  23.396","   0.603","  37.910","  10.530"," 37","0"," 33"," 38","   0.722","  44.081","  12.245","  45.000","    0","    0"
"04:16:21:315","1121829879170656","  65.268","   1.243"," 1643"," 1200"," 2800"," 1668","   1.143","  85.371","  23.714","   0.472","  38.383","  10.662"," 37","0"," 33"," 37","   0.665","  44.748","  12.430","  45.000","    0","    0"
"04:16:22:319","1121832193076242","  66.273","   1.312"," 1517"," 1200"," 3100"," 1530","   1.126","  86.502","  24.028","   0.455","  38.840","  10.789"," 36","0"," 33"," 37","   0.665","  45.416","  12.616","  45.000","    0","    0"
"04:16:23:320","1121834498742414","  67.273","   1.202"," 1508"," 1200"," 2500"," 1518","   1.085","  87.588","  24.330","   0.408","  39.249","  10.902"," 36","0"," 33"," 37","   0.666","  46.083","  12.801","  45.000","    0","    0"
"04:16:24:325","1121836814033856","  68.278","   1.134"," 1446"," 1200"," 2700"," 1457","   1.032","  88.624","  24.618","   0.379","  39.630","  11.008"," 37","0"," 33"," 37","   0.662","  46.748","  12.985","  45.000","    0","    0"
"04:16:25:326","1121839121242508","  69.280","   2.013"," 2303"," 1200"," 3700"," 2824","   2.232","  90.860","  25.239","   1.498","  41.130","  11.425"," 36","0"," 33"," 44","   0.685","  47.434","  13.176","  45.000","    0","    0"
"04:16:26:332","1121841437337842","  70.285","   2.044"," 2638"," 1200"," 4400"," 3025","   3.066","  93.942","  26.095","   2.178","  43.320","  12.033"," 37","0"," 33"," 55","   0.753","  48.191","  13.386","  45.000","    0","    0"
"04:16:27:336","1121843751316014","  71.289","   1.167"," 1616"," 1200"," 2900"," 1637","   1.074","  95.021","  26.395","   0.437","  43.759","  12.155"," 37","0"," 34"," 38","   0.663","  48.857","  13.571","  45.000","    0","    0"
"04:16:28:341","1121846066589796","  72.294","   1.114"," 1540"," 1200"," 2700"," 1564","   1.058","  96.083","  26.690","   0.398","  44.159","  12.266"," 37","0"," 33"," 37","   0.664","  49.524","  13.757","  45.000","    0","    0"
"04:16:29:341","1121848371853462","  73.295","   1.081"," 1407"," 1200"," 2600"," 1417","   1.010","  97.094","  26.971","   0.361","  44.520","  12.367"," 37","0"," 33"," 37","   0.662","  50.186","  13.941","  45.000","    0","    0"
"04:16:30:346","1121850686238898","  74.299","   1.329"," 1647"," 1200"," 3100"," 1667","   1.351","  98.451","  27.348","   0.535","  45.058","  12.516"," 37","0"," 33"," 37","   0.715","  50.905","  14.140","  45.000","    0","    0"
"04:16:31:355","1121853011650450","  75.309","   1.295"," 1593"," 1200"," 2900"," 1629","   1.151","  99.613","  27.670","   0.483","  45.546","  12.652"," 37","0"," 33"," 37","   0.668","  51.579","  14.328","  45.000","    0","    0"
"04:16:32:362","1121855332364794","  76.316","   1.297"," 1671"," 1200"," 3000"," 1745","   1.207"," 100.829","  28.008","   0.518","  46.068","  12.797"," 37","0"," 33"," 40","   0.673","  52.257","  14.516","  45.000","  350","  333"
"04:16:33:363","1121857638244192","  77.317","   1.363"," 1783"," 1200"," 3000"," 1879","   1.402"," 102.232","  28.398","   0.606","  46.674","  12.965"," 37","0"," 33"," 40","   0.709","  52.967","  14.713","  45.000","    0","    0"
"04:16:34:372","1121859961408626","  78.325","   1.222"," 1569"," 1200"," 2600"," 1585","   1.122"," 103.364","  28.712","   0.440","  47.118","  13.088"," 37","0"," 33"," 37","   0.676","  53.648","  14.902","  45.000","    0","    0"
"04:16:35:381","1121862287304598","  79.334","   1.900"," 2316"," 1200"," 3700"," 2813","   2.216"," 105.601","  29.334","   1.376","  48.507","  13.474"," 37","0"," 33"," 44","   0.723","  54.378","  15.105","  45.000","    0","    0"
"04:16:36:383","1121864595454146","  80.336","   1.105"," 1659"," 1200"," 3300"," 1694","   1.174"," 106.777","  29.660","   0.453","  48.961","  13.600"," 37","0"," 33"," 37","   0.686","  55.065","  15.296","  45.000","  350","  333"
"04:16:37:388","1121866911891600","  81.342","   2.122"," 1448"," 1200"," 2800"," 1459","   1.376"," 108.161","  30.045","   0.579","  49.543","  13.762"," 37","0"," 33"," 37","   0.740","  55.809","  15.503","  45.000","  400","  400"
"04:16:38:391","1121869222639302","  82.344","   1.106"," 1525"," 1200"," 2700"," 1543","   1.110"," 109.274","  30.354","   0.400","  49.944","  13.873"," 37","0"," 33"," 37","   0.684","  56.496","  15.693","  45.000","    0","    0"
"04:16:39:393","1121871529864182","  83.346","   1.072"," 1442"," 1200"," 2500"," 1451","   1.020"," 110.295","  30.638","   0.369","  50.313","  13.976"," 37","0"," 33"," 37","   0.663","  57.159","  15.878","  45.000","    0","    0"
"04:16:40:393","1121873834825320","  84.346","   1.281"," 1506"," 1200"," 2800"," 1545","   1.210"," 111.506","  30.974","   0.439","  50.752","  14.098"," 37","0"," 33"," 37","   0.707","  57.866","  16.074","  45.000","  400","  400"
"04:16:41:397","1121876148809370","  85.351","   1.875"," 2079"," 1200"," 3700"," 2279","   1.789"," 113.303","  31.473","   1.057","  51.814","  14.393"," 36","0"," 33"," 42","   0.689","  58.558","  16.266","  45.000","    0","    0"
"04:16:42:406","1121878473523204","  86.360","   1.811"," 1944"," 1200"," 3700"," 2170","   1.758"," 115.076","  31.966","   0.958","  52.781","  14.661"," 37","0"," 33"," 47","   0.709","  59.273","  16.465","  45.000","  350","  333"
"04:16:43:408","1121880781258216","  87.361","   1.200"," 1465"," 1200"," 2500"," 1469","   1.076"," 116.155","  32.265","   0.397","  53.178","  14.772"," 37","0"," 33"," 37","   0.671","  59.945","  16.651","  45.000","    0","    0"
"04:16:44:408","1121883086655254","  88.362","   1.366"," 1556"," 1200"," 2600"," 1572","   1.120"," 117.275","  32.577","   0.469","  53.647","  14.902"," 37","0"," 33"," 37","   0.665","  60.610","  16.836","  45.000","    0","    0"
"04:16:45:417","1121885410001754","  89.370","   1.888"," 2362"," 1200"," 3700"," 2875","   2.146"," 119.440","  33.178","   1.427","  55.087","  15.302"," 37","0"," 33"," 43","   0.684","  61.300","  17.028","  45.000","    0","    0"
"04:16:46:418","1121887716765850","  90.371","   1.264"," 1603"," 1200"," 3200"," 1623","   1.258"," 120.699","  33.528","   0.473","  55.560","  15.433"," 36","0"," 33"," 37","   0.715","  62.016","  17.227","  45.000","    0","    0"
"04:16:47:419","1121890022439762","  91.372","   1.167"," 1526"," 1200"," 2800"," 1556","   1.073"," 121.773","  33.826","   0.420","  55.981","  15.550"," 37","0"," 33"," 37","   0.662","  62.679","  17.411","  45.000","    0","    0"
"04:16:48:420","1121892329675702","  92.374","   1.196"," 1583"," 1200"," 2900"," 1627","   1.102"," 122.876","  34.132","   0.448","  56.429","  15.675"," 37","0"," 33"," 37","   0.666","  63.346","  17.596","  45.000","    0","    0"
"04:16:49:421","1121894634658928","  93.374","   1.794"," 1657"," 1200"," 3600"," 1691","   1.330"," 124.207","  34.502","   0.654","  57.084","  15.857"," 37","0"," 33"," 38","   0.670","  64.016","  17.782","  45.000","    0","    0"
"04:16:50:422","1121896942461644","  94.376","   2.040"," 1769"," 1200"," 3700"," 1795","   1.827"," 126.037","  35.010","   0.965","  58.050","  16.125"," 36","0"," 33"," 40","   0.724","  64.741","  17.984","  45.000","    0","    0"
"04:16:51:426","1121899255659460","  95.380","   1.184"," 1553"," 1200"," 2800"," 1591","   1.091"," 127.133","  35.315","   0.430","  58.482","  16.245"," 36","0"," 33"," 37","   0.666","  65.409","  18.169","  45.000","    0","    0"
"04:16:52:434","1121901578129914","  96.388","   1.138"," 1583"," 1200"," 2700"," 1619","   1.228"," 128.370","  35.658","   0.435","  58.920","  16.367"," 36","0"," 33"," 37","   0.712","  66.127","  18.368","  45.000","    0","    0"
"04:16:53:435","1121903884801778","  97.389","  10.890"," 1482","  700"," 4200"," 1622","   4.822"," 133.198","  36.999","   3.011","  61.935","  17.204"," 48","0"," 33"," 49","   0.785","  66.912","  18.587","  45.000","    0","    0"
"04:16:54:439","1121906196683596","  98.392","   7.080"," 1940"," 1200"," 4800"," 2024","   6.910"," 140.132","  38.925","   5.027","  66.979","  18.605"," 38","0"," 34"," 55","   0.832","  67.747","  18.819","  45.000","    0","    0"
"04:16:55:439","1121908501693348","  99.393","   8.651"," 1923"," 1200"," 4600"," 2028","   6.413"," 146.547","  40.707","   4.835","  71.816","  19.949"," 41","0"," 34"," 52","   0.859","  68.607","  19.058","  45.000","    0","    0"
"04:16:56:440","1121910807314660"," 100.393","   1.577"," 1510"," 1200"," 2700"," 1539","   1.576"," 148.124","  41.146","   0.487","  72.303","  20.084"," 37","0"," 33"," 41","   0.835","  69.443","  19.290","  45.000","    0","    0"
"04:16:57:446","1121913124365072"," 101.399","   4.061"," 1440"," 1200"," 3100"," 1455","   2.279"," 150.416","  41.782","   1.028","  73.336","  20.371"," 37","0"," 34"," 38","   0.830","  70.279","  19.522","  45.000","    0","    0"
"04:16:58:456","1121915451958476"," 102.409","   3.546"," 2129"," 1200"," 4300"," 2346","   3.594"," 154.046","  42.791","   2.299","  75.659","  21.016"," 37","0"," 34"," 47","   0.889","  71.176","  19.771","  45.000","    0","    0"
"04:16:59:464","1121917774749070"," 103.417","   1.108"," 1533"," 1200"," 2500"," 1561","   1.540"," 155.599","  43.222","   0.391","  76.054","  21.126"," 37","0"," 34"," 38","   0.862","  72.046","  20.013","  45.000","    0","    0"
"04:17:00:472","1121920097208576"," 104.425","   1.661"," 1952"," 1200"," 4800"," 1986","   2.156"," 157.772","  43.826","   1.115","  77.178","  21.438"," 37","0"," 34"," 41","   0.773","  72.824","  20.229","  45.000","    0","    0"
"04:17:01:478","1121922414236620"," 105.431","   1.290"," 1552"," 1200"," 2900"," 1582","   1.110"," 158.888","  44.136","   0.453","  77.634","  21.565"," 37","0"," 34"," 38","   0.667","  73.495","  20.415","  45.000","    0","    0"
"04:17:02:486","1121924737090696"," 106.439","   1.297"," 1584"," 1200"," 2800"," 1619","   1.115"," 160.013","  44.448","   0.460","  78.098","  21.694"," 38","0"," 34"," 38","   0.665","  74.166","  20.602","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.439144"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 160.012878"
"Cumulative Package Energy_0 (mWh) = 44.448022"
"Average Package Power_0 (Watt) = 1.503327"

"Cumulative IA Energy_0 (Joules) = 78.097656"
"Cumulative IA Energy_0 (mWh) = 21.693793"
"Average Package IA_0 (Watt) = 0.733731"

"Cumulative DRAM Energy_0 (Joules) = 74.165649"
"Cumulative DRAM Energy_0 (mWh) = 20.601569"
"Average Package DRAM_0 (Watt) = 0.696789"
