"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"20:43:24:557","1059215348585968","  34.222","   8.251"," 2833"," 1200"," 4400"," 3435","   9.476"," 834.410"," 231.781","   7.431"," 718.962"," 199.712"," 47","0"," 42"," 61","   1.156","  64.219","  17.839","  45.000","    0","    0"
"20:43:25:565","1059217670280562","  35.230","  15.557"," 3036"," 1200"," 3700"," 4274","  15.349"," 849.877"," 236.077","  12.363"," 731.420"," 203.172"," 49","0"," 42"," 56","   1.634","  65.865","  18.296","  45.000","  800","  800"
"20:43:26:575","1059219997599006","  36.240","   6.622"," 2752"," 1200"," 3700"," 3319","   7.637"," 857.591"," 238.220","   5.389"," 736.863"," 204.684"," 54","0"," 42"," 54","   1.153","  67.029","  18.619","  45.000","    0","    0"
"20:43:27:582","1059222317533742","  37.247","  13.814"," 3185"," 1200"," 4300"," 4246","  15.245"," 872.941"," 242.484","  12.552"," 749.502"," 208.195"," 54","0"," 43"," 56","   1.517","  68.557","  19.044","  45.000","  700","  700"
"20:43:28:590","1059224639826410","  38.255","   6.545"," 2667"," 1200"," 4300"," 3071","   7.296"," 880.295"," 244.526","   5.387"," 754.932"," 209.703"," 48","0"," 42"," 60","   1.067","  69.632","  19.342","  45.000","    0","    0"
"20:43:29:593","1059226950916304","  39.258","   3.373"," 2524"," 1200"," 3700"," 3036","   4.101"," 884.408"," 245.669","   2.978"," 757.920"," 210.533"," 46","0"," 42"," 55","   0.851","  70.486","  19.579","  45.000","  400","  400"
"20:43:30:597","1059229265107724","  40.262","   3.526"," 2339"," 1200"," 3600"," 2670","   3.736"," 888.161"," 246.711","   2.330"," 760.260"," 211.183"," 45","0"," 42"," 52","   0.837","  71.326","  19.813","  45.000","  350","  333"
"20:43:31:604","1059231584055692","  41.269","   5.685"," 2719"," 1200"," 3700"," 3233","   6.704"," 894.909"," 248.586","   5.045"," 765.338"," 212.594"," 49","0"," 42"," 53","   1.051","  72.385","  20.107","  45.000","  400","  400"
"20:43:32:611","1059233906361160","  42.277","   3.621"," 2292"," 1200"," 3600"," 2625","   4.018"," 898.959"," 249.711","   2.337"," 767.694"," 213.248"," 44","0"," 41"," 53","   1.030","  73.423","  20.395","  45.000","    0","    0"
"20:43:33:613","1059236214294930","  43.278","   2.488"," 2213"," 1200"," 4000"," 2565","   2.478"," 901.442"," 250.400","   1.692"," 769.389"," 213.719"," 44","0"," 41"," 50","   0.718","  74.143","  20.595","  45.000","    0","    0"
"20:43:34:614","1059238521228814","  44.280","   1.609"," 1464"," 1200"," 2500"," 1467","   1.334"," 902.777"," 250.771","   0.524"," 769.914"," 213.865"," 43","0"," 40"," 45","   0.727","  74.871","  20.797","  45.000","    0","    0"
"20:43:35:625","1059240848539916","  45.290","   3.603"," 2256"," 1200"," 3000"," 2863","   2.881"," 905.687"," 251.580","   1.775"," 771.707"," 214.363"," 44","0"," 41"," 46","   0.891","  75.771","  21.047","  45.000","    0","    0"
"20:43:36:633","1059243172662282","  46.299","   7.742"," 2548"," 1200"," 3000"," 3337","   5.972"," 911.712"," 253.253","   4.191"," 775.935"," 215.537"," 46","0"," 40"," 47","   1.269","  77.051","  21.403","  45.000","    0","    0"
"20:43:37:643","1059245499863076","  47.309","   6.111"," 2529"," 1200"," 3000"," 3739","   4.800"," 916.560"," 254.600","   3.172"," 779.138"," 216.427"," 42","0"," 40"," 49","   1.168","  78.231","  21.731","  45.000","    0","    0"
"20:43:38:644","1059247806481452","  48.310","   1.371"," 1443"," 1200"," 2400"," 1452","   1.124"," 917.685"," 254.913","   0.432"," 779.571"," 216.548"," 43","0"," 40"," 44","   0.668","  78.900","  21.917","  45.000","    0","    0"
"20:43:39:646","1059250114768996","  49.312","   1.328"," 1470"," 1200"," 2500"," 1487","   1.122"," 918.809"," 255.225","   0.432"," 780.004"," 216.668"," 42","0"," 40"," 43","   0.674","  79.576","  22.104","  45.000","    0","    0"
"20:43:40:654","1059252436994316","  50.319","   1.573"," 1864"," 1200"," 3100"," 1991","   1.581"," 920.403"," 255.667","   0.744"," 780.754"," 216.876"," 43","0"," 39"," 43","   0.723","  80.304","  22.307","  45.000","    0","    0"
"20:43:41:662","1059254758017840","  51.327","   2.906"," 1933"," 1200"," 3700"," 2093","   2.204"," 922.623"," 256.284","   1.402"," 782.166"," 217.268"," 43","0"," 39"," 46","   0.699","  81.008","  22.502","  45.000","    0","    0"
"20:43:42:662","1059257063597172","  52.327","   9.082"," 1645","  700"," 4800"," 1797","   7.063"," 929.690"," 258.247","   4.775"," 786.945"," 218.596"," 49","0"," 40"," 57","   0.823","  81.832","  22.731","  45.000","    0","    0"
"20:43:43:670","1059259385156036","  53.335","   6.540"," 2181"," 1200"," 4800"," 2431","   5.353"," 935.084"," 259.745","   3.873"," 790.848"," 219.680"," 44","0"," 40"," 53","   0.905","  82.744","  22.984","  45.000","    0","    0"
"20:43:44:678","1059261707259410","  54.343","   4.498"," 1415"," 1200"," 2500"," 1421","   2.453"," 937.556"," 260.432","   1.071"," 791.927"," 219.980"," 43","0"," 40"," 44","   0.878","  83.628","  23.230","  45.000","    0","    0"
"20:43:45:682","1059264022419054","  55.348","   4.136"," 1459"," 1200"," 3100"," 1477","   2.352"," 939.919"," 261.089","   1.069"," 793.002"," 220.278"," 42","0"," 39"," 45","   0.840","  84.472","  23.465","  45.000","    0","    0"
"20:43:46:687","1059266336270268","  56.352","   4.175"," 1453"," 1200"," 2500"," 1463","   2.337"," 942.266"," 261.741","   1.038"," 794.044"," 220.568"," 42","0"," 39"," 43","   0.844","  85.320","  23.700","  45.000","    0","    0"
"20:43:47:696","1059268660734258","  57.361","   3.640"," 1399"," 1200"," 2500"," 1408","   2.224"," 944.510"," 262.364","   0.880"," 794.932"," 220.815"," 42","0"," 39"," 42","   0.875","  86.202","  23.945","  45.000","    0","    0"
"20:43:48:704","1059270984945148","  58.370","   1.998"," 2547"," 1200"," 4400"," 2996","   3.265"," 947.803"," 263.279","   2.089"," 797.040"," 221.400"," 42","0"," 39"," 60","   0.868","  87.078","  24.188","  45.000","    0","    0"
"20:43:49:712","1059273305772146","  59.377","   1.925"," 1956"," 1200"," 4800"," 2001","   2.229"," 950.048"," 263.902","   1.333"," 798.383"," 221.773"," 41","0"," 39"," 50","   0.703","  87.786","  24.385","  45.000","    0","    0"
"20:43:50:720","1059275628397180","  60.385","   1.368"," 1534"," 1200"," 2700"," 1565","   1.170"," 951.228"," 264.230","   0.477"," 798.863"," 221.906"," 41","0"," 39"," 42","   0.672","  88.463","  24.573","  45.000","    0","    0"
"20:43:51:728","1059277952312278","  61.394","   1.332"," 1569"," 1200"," 2800"," 1582","   1.310"," 952.549"," 264.597","   0.501"," 799.368"," 222.047"," 42","0"," 38"," 42","   0.717","  89.187","  24.774","  45.000","    0","    0"
"20:43:52:738","1059280277504332","  62.403","   2.926"," 1811"," 1200"," 3700"," 1949","   2.109"," 954.677"," 265.188","   1.233"," 800.613"," 222.392"," 42","0"," 39"," 46","   0.741","  89.934","  24.982","  45.000","    0","    0"
"20:43:53:739","1059282584511080","  63.404","   3.255"," 2177"," 1200"," 3700"," 2456","   3.007"," 957.688"," 266.025","   2.099"," 802.715"," 222.976"," 42","0"," 38"," 50","   0.706","  90.641","  25.178","  45.000","    0","    0"
"20:43:54:744","1059284899536068","  64.409","   2.690"," 1595"," 1200"," 3300"," 1599","   1.834"," 959.532"," 266.537","   0.913"," 803.632"," 223.231"," 42","0"," 38"," 43","   0.726","  91.370","  25.381","  45.000","    0","    0"
"20:43:55:745","1059287207729224","  65.411","   1.372"," 1545"," 1200"," 2800"," 1576","   1.191"," 960.725"," 266.868","   0.484"," 804.117"," 223.366"," 41","0"," 38"," 42","   0.677","  92.048","  25.569","  45.000","    0","    0"
"20:43:56:754","1059289532095926","  66.420","   1.377"," 1521"," 1200"," 2900"," 1544","   1.192"," 961.928"," 267.202","   0.483"," 804.604"," 223.501"," 41","0"," 38"," 42","   0.677","  92.731","  25.759","  45.000","    0","    0"
"20:43:57:757","1059291841628818","  67.422","   1.436"," 1724"," 1200"," 3100"," 1829","   1.463"," 963.394"," 267.609","   0.623"," 805.229"," 223.675"," 41","0"," 38"," 43","   0.720","  93.453","  25.959","  45.000","    0","    0"
"20:43:58:758","1059294149335094","  68.423","   1.042"," 1422"," 1200"," 2500"," 1421","   1.003"," 964.399"," 267.889","   0.354"," 805.583"," 223.773"," 40","0"," 37"," 42","   0.660","  94.115","  26.143","  45.000","    0","    0"
"20:43:59:768","1059296476832246","  69.434","   1.151"," 1421"," 1200"," 2500"," 1430","   1.056"," 965.466"," 268.185","   0.384"," 805.971"," 223.881"," 41","0"," 37"," 41","   0.666","  94.788","  26.330","  45.000","    0","    0"
"20:44:00:777","1059298799882880","  70.442","   1.915"," 1902"," 1200"," 3700"," 1993","   1.707"," 967.186"," 268.663","   0.920"," 806.898"," 224.138"," 40","0"," 37"," 45","   0.699","  95.492","  26.526","  45.000","    0","    0"
"20:44:01:785","1059301124226394","  71.451","   1.202"," 1547"," 1200"," 2900"," 1567","   1.091"," 968.287"," 268.969","   0.437"," 807.340"," 224.261"," 41","0"," 37"," 41","   0.665","  96.163","  26.712","  45.000","    0","    0"
"20:44:02:794","1059303448992886","  72.460","   1.068"," 1425"," 1200"," 2500"," 1436","   1.014"," 969.310"," 269.253","   0.359"," 807.702"," 224.362"," 39","0"," 37"," 41","   0.662","  96.831","  26.898","  45.000","    0","    0"
"20:44:03:804","1059305775325836","  73.469","   1.820"," 2335"," 1200"," 3700"," 2848","   2.143"," 971.473"," 269.854","   1.426"," 809.141"," 224.762"," 40","0"," 37"," 47","   0.681","  97.518","  27.088","  45.000","    0","    0"
"20:44:04:805","1059308081496684","  74.470","   1.413"," 1531"," 1200"," 3500"," 1530","   1.293"," 972.767"," 270.213","   0.479"," 809.621"," 224.895"," 40","0"," 37"," 41","   0.724","  98.243","  27.290","  45.000","    0","    0"
"20:44:05:815","1059310408310926","  75.480","   1.377"," 1656"," 1200"," 2900"," 1691","   1.227"," 974.006"," 270.557","   0.529"," 810.155"," 225.043"," 39","0"," 37"," 41","   0.676","  98.926","  27.479","  45.000","    0","    0"
"20:44:06:816","1059312715421864","  76.482","   1.437"," 1485"," 1200"," 2700"," 1508","   1.290"," 975.299"," 270.916","   0.484"," 810.640"," 225.178"," 40","0"," 36"," 41","   0.717","  99.644","  27.679","  45.000","    0","    0"
"20:44:07:827","1059315042981804","  77.492","   2.022"," 1420"," 1200"," 2500"," 1435","   1.317"," 976.629"," 271.286","   0.538"," 811.183"," 225.329"," 41","0"," 37"," 41","   0.732"," 100.384","  27.884","  45.000","    0","    0"
"20:44:08:828","1059317350753198","  78.493","   1.059"," 1423"," 1200"," 2500"," 1431","   1.029"," 977.660"," 271.572","   0.370"," 811.554"," 225.432"," 41","0"," 36"," 41","   0.663"," 101.048","  28.069","  45.000","    0","    0"
"20:44:09:835","1059319671299340","  79.501","   1.127"," 1456"," 1200"," 2500"," 1463","   1.034"," 978.701"," 271.861","   0.376"," 811.933"," 225.537"," 40","0"," 36"," 41","   0.663"," 101.716","  28.254","  45.000","    0","    0"
"20:44:10:842","1059321990561680","  80.507","   2.044"," 1686"," 1200"," 3500"," 1790","   1.496"," 980.207"," 272.280","   0.760"," 812.698"," 225.749"," 39","0"," 36"," 41","   0.680"," 102.400","  28.444","  45.000","    0","    0"
"20:44:11:849","1059324310333864","  81.514","   1.328"," 1529"," 1200"," 2800"," 1557","   1.284"," 981.500"," 272.639","   0.483"," 813.185"," 225.885"," 39","0"," 36"," 41","   0.716"," 103.121","  28.645","  45.000","    0","    0"
"20:44:12:858","1059326635424972","  82.523","   1.174"," 1456"," 1200"," 2500"," 1477","   1.065"," 982.574"," 272.937","   0.399"," 813.587"," 225.996"," 39","0"," 36"," 40","   0.664"," 103.791","  28.831","  45.000","    0","    0"
"20:44:13:858","1059328940452552","  83.524","   1.829"," 2291"," 1200"," 3700"," 2814","   2.105"," 984.680"," 273.522","   1.390"," 814.977"," 226.383"," 41","0"," 36"," 46","   0.681"," 104.473","  29.020","  45.000","    0","    0"
"20:44:14:866","1059331263124334","  84.532","   1.735"," 1621"," 1200"," 2500"," 1637","   1.359"," 986.050"," 273.903","   0.587"," 815.569"," 226.547"," 39","0"," 36"," 41","   0.697"," 105.175","  29.215","  45.000","    0","    0"
"20:44:15:876","1059333590180604","  85.542","   1.647"," 1681"," 1200"," 2800"," 1707","   1.360"," 987.423"," 274.284","   0.619"," 816.194"," 226.721"," 39","0"," 36"," 40","   0.688"," 105.871","  29.408","  45.000","    0","    0"
"20:44:16:881","1059335905078752","  86.546","   2.418"," 2356"," 1200"," 3700"," 2830","   2.495"," 989.930"," 274.980","   1.751"," 817.953"," 227.209"," 39","0"," 35"," 45","   0.696"," 106.570","  29.603","  45.000","    0","    0"
"20:44:17:889","1059338228119354","  87.555","   1.076"," 1514"," 1200"," 2500"," 1527","   1.042"," 990.980"," 275.272","   0.381"," 818.337"," 227.316"," 39","0"," 35"," 39","   0.663"," 107.238","  29.788","  45.000","    0","    0"
"20:44:18:897","1059340550847484","  88.563","   1.199"," 1447"," 1200"," 2500"," 1460","   1.063"," 992.052"," 275.570","   0.392"," 818.733"," 227.426"," 39","0"," 36"," 39","   0.664"," 107.908","  29.974","  45.000","    0","    0"
"20:44:19:904","1059342869768876","  89.569","   1.807"," 1653"," 1200"," 3600"," 1750","   1.409"," 993.470"," 275.964","   0.679"," 819.417"," 227.616"," 39","0"," 35"," 42","   0.673"," 108.586","  30.163","  45.000","    0","    0"
"20:44:20:910","1059345187362744","  90.575","   1.214"," 1586"," 1200"," 2900"," 1609","   1.114"," 994.591"," 276.275","   0.440"," 819.860"," 227.739"," 39","0"," 35"," 39","   0.668"," 109.258","  30.349","  45.000","    0","    0"
"20:44:21:913","1059347499582934","  91.579","   1.251"," 1606"," 1200"," 2800"," 1668","   1.291"," 995.886"," 276.635","   0.494"," 820.355"," 227.876"," 39","0"," 36"," 39","   0.715"," 109.976","  30.549","  45.000","    0","    0"
"20:44:22:915","1059349807085850","  92.580","   1.176"," 1393"," 1200"," 2500"," 1393","   1.041"," 996.929"," 276.925","   0.379"," 820.735"," 227.982"," 39","0"," 35"," 39","   0.665"," 110.642","  30.734","  45.000","    0","    0"
"20:44:23:915","1059352112095202","  93.581","   1.667"," 2220"," 1200"," 3700"," 2698","   1.903"," 998.832"," 277.453","   1.194"," 821.930"," 228.314"," 46","0"," 35"," 46","   0.675"," 111.317","  30.921","  45.000","    0","    0"
"20:44:24:918","1059354421422710","  94.583","   1.352"," 1730"," 1200"," 3700"," 1778","   1.437","1000.273"," 277.854","   0.622"," 822.553"," 228.487"," 38","0"," 35"," 46","   0.720"," 112.038","  31.122","  45.000","    0","    0"
"20:44:25:927","1059356747131258","  95.592","   1.371"," 1871"," 1200"," 3600"," 2052","   1.358","1001.644"," 278.234","   0.660"," 823.219"," 228.672"," 38","0"," 35"," 42","   0.668"," 112.712","  31.309","  45.000","    0","    0"
"20:44:26:928","1059359053074422","  96.593","   1.462"," 1531"," 1200"," 2900"," 1548","   1.181","1002.826"," 278.563","   0.501"," 823.720"," 228.811"," 38","0"," 35"," 39","   0.670"," 113.383","  31.495","  45.000","    0","    0"
"20:44:27:936","1059361376683574","  97.602","   1.081"," 1421"," 1200"," 2500"," 1427","   1.017","1003.852"," 278.848","   0.361"," 824.085"," 228.912"," 38","0"," 35"," 39","   0.662"," 114.051","  31.681","  45.000","    0","    0"
"20:44:28:942","1059363692844630","  98.607","   1.130"," 1399"," 1200"," 2500"," 1402","   1.028","1004.886"," 279.135","   0.366"," 824.453"," 229.015"," 38","0"," 34"," 39","   0.664"," 114.718","  31.866","  45.000","    0","    0"
"20:44:29:945","1059366005428488","  99.611","   1.150"," 1419"," 1200"," 2500"," 1426","   1.041","1005.931"," 279.425","   0.375"," 824.829"," 229.119"," 37","0"," 35"," 39","   0.663"," 115.384","  32.051","  45.000","    0","    0"
"20:44:30:955","1059368331109004"," 100.620","   7.596"," 1673"," 1200"," 3200"," 1691","   3.172","1009.133"," 280.315","   2.136"," 826.985"," 229.718"," 37","0"," 35"," 41","   0.752"," 116.143","  32.262","  45.000","    0","    0"
"20:44:31:962","1059370652315254"," 101.627","   2.037"," 1512"," 1200"," 3100"," 1522","   1.505","1010.649"," 280.736","   0.639"," 827.628"," 229.897"," 38","0"," 35"," 39","   0.722"," 116.870","  32.464","  45.000","    0","    0"
"20:44:32:967","1059372968362780"," 102.633","   1.268"," 1424"," 1200"," 2800"," 1436","   1.088","1011.742"," 281.040","   0.407"," 828.037"," 230.010"," 37","0"," 34"," 39","   0.664"," 117.538","  32.649","  45.000","    0","    0"
"20:44:33:976","1059375292513376"," 103.641","   1.342"," 1836"," 1200"," 3700"," 2158","   1.379","1013.133"," 281.426","   0.702"," 828.745"," 230.207"," 38","0"," 34"," 40","   0.664"," 118.208","  32.835","  45.000","    0","    0"
"20:44:34:985","1059377617490070"," 104.650","   1.675"," 2092"," 1200"," 3700"," 2411","   1.943","1015.094"," 281.970","   1.107"," 829.863"," 230.517"," 37","0"," 34"," 44","   0.728"," 118.942","  33.039","  45.000","    0","    0"
"20:44:35:991","1059379934470176"," 105.656","   1.218"," 1538"," 1200"," 3000"," 1561","   1.086","1016.185"," 282.274","   0.427"," 830.292"," 230.637"," 37","0"," 34"," 39","   0.666"," 119.612","  33.226","  45.000","    0","    0"
"20:44:36:994","1059382246209198"," 106.659","   1.907"," 1404"," 1200"," 2900"," 1413","   1.268","1017.458"," 282.627","   0.508"," 830.801"," 230.778"," 37","0"," 34"," 38","   0.718"," 120.333","  33.426","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.659441"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1017.457581"
"Cumulative Package Energy_0 (mWh) = 282.627106"
"Average Package Power_0 (Watt) = 9.539311"

"Cumulative IA Energy_0 (Joules) = 830.801453"
"Cumulative IA Energy_0 (mWh) = 230.778181"
"Average Package IA_0 (Watt) = 7.789291"

"Cumulative DRAM Energy_0 (Joules) = 120.332886"
"Cumulative DRAM Energy_0 (mWh) = 33.425802"
"Average Package DRAM_0 (Watt) = 1.128197"
