"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:04:17:190","1037218405289608","  77.375","   1.714"," 2184"," 1200"," 4800"," 2272","   2.415"," 154.619","  42.950","   1.316","  85.082","  23.634"," 36","0"," 33"," 43","   0.794","  55.936","  15.538","  45.000","    0","    0"
"18:04:18:197","1037220724451574","  78.381","   1.064"," 1546"," 1200"," 2500"," 1563","   1.054"," 155.679","  43.244","   0.398","  85.482","  23.745"," 37","0"," 33"," 37","   0.665","  56.606","  15.724","  45.000","    0","    0"
"18:04:19:198","1037223030451542","  79.382","   1.341"," 1524"," 1200"," 2500"," 1550","   1.129"," 156.809","  43.558","   0.441","  85.923","  23.868"," 36","0"," 33"," 37","   0.667","  57.274","  15.909","  45.000","    0","    0"
"18:04:20:205","1037225351882134","  80.390","   1.616"," 1573"," 1200"," 2500"," 1592","   1.351"," 158.169","  43.936","   0.527","  86.454","  24.015"," 37","0"," 33"," 37","   0.723","  58.003","  16.112","  45.000","    0","    0"
"18:04:21:207","1037227659856690","  81.391","   1.348"," 1482"," 1200"," 2900"," 1507","   1.121"," 159.293","  44.248","   0.445","  86.900","  24.139"," 37","0"," 32"," 37","   0.668","  58.672","  16.298","  45.000","    0","    0"
"18:04:22:207","1037229964434454","  82.392","   2.028"," 2337"," 1200"," 3700"," 2821","   2.189"," 161.483","  44.856","   1.463","  88.363","  24.545"," 37","0"," 32"," 42","   0.689","  59.361","  16.489","  45.000","    0","    0"
"18:04:23:208","1037232270029772","  83.392","   1.202"," 1529"," 1200"," 2600"," 1544","   1.226"," 162.710","  45.197","   0.432","  88.795","  24.665"," 37","0"," 32"," 37","   0.716","  60.077","  16.688","  45.000","    0","    0"
"18:04:24:218","1037234597364356","  84.402","   1.053"," 1470"," 1200"," 2500"," 1483","   1.031"," 163.751","  45.486","   0.379","  89.179","  24.772"," 36","0"," 32"," 37","   0.662","  60.746","  16.874","  45.000","    0","    0"
"18:04:25:226","1037236918778674","  85.410","   1.202"," 1509"," 1200"," 2800"," 1520","   1.224"," 164.984","  45.829","   0.432","  89.614","  24.893"," 37","0"," 32"," 37","   0.712","  61.463","  17.073","  45.000","    0","    0"
"18:04:26:230","1037239232438742","  86.414","   1.172"," 1510"," 1200"," 2700"," 1541","   1.071"," 166.060","  46.128","   0.413","  90.029","  25.008"," 36","0"," 32"," 37","   0.663","  62.129","  17.258","  45.000","    0","    0"
"18:04:27:236","1037241550160032","  87.420","   1.389"," 1648"," 1200"," 2800"," 1747","   1.205"," 167.272","  46.464","   0.530","  90.562","  25.156"," 36","0"," 32"," 37","   0.668","  62.801","  17.445","  45.000","    0","    0"
"18:04:28:245","1037243874191810","  88.429","   1.316"," 1578"," 1200"," 2500"," 1602","   1.279"," 168.562","  46.823","   0.480","  91.046","  25.291"," 36","0"," 32"," 37","   0.714","  63.521","  17.645","  45.000","    0","    0"
"18:04:29:252","1037246194360910","  89.436","   1.093"," 1459"," 1200"," 2500"," 1466","   1.030"," 169.599","  47.111","   0.376","  91.425","  25.396"," 36","0"," 32"," 37","   0.665","  64.190","  17.831","  45.000","    0","    0"
"18:04:30:260","1037248517164252","  90.444","   1.464"," 1552"," 1200"," 2800"," 1562","   1.193"," 170.801","  47.445","   0.503","  91.932","  25.537"," 36","0"," 32"," 37","   0.665","  64.861","  18.017","  45.000","    0","    0"
"18:04:31:261","1037250823754726","  91.445","   2.172"," 1898"," 1200"," 3700"," 1984","   1.831"," 172.634","  47.954","   1.106","  93.039","  25.844"," 36","0"," 32"," 40","   0.671","  65.533","  18.204","  45.000","    0","    0"
"18:04:32:268","1037253144078728","  92.452","   2.074"," 2383"," 1200"," 3700"," 2851","   2.407"," 175.057","  48.627","   1.571","  94.622","  26.284"," 36","0"," 32"," 42","   0.738","  66.276","  18.410","  45.000","    0","    0"
"18:04:33:272","1037255457701540","  93.456","   1.162"," 1567"," 1200"," 2500"," 1588","   1.094"," 176.156","  48.932","   0.426","  95.049","  26.403"," 36","0"," 32"," 37","   0.667","  66.946","  18.596","  45.000","    0","    0"
"18:04:34:277","1037257771969948","  94.461","   1.075"," 1442"," 1200"," 2500"," 1458","   1.017"," 177.177","  49.216","   0.369","  95.420","  26.506"," 36","0"," 32"," 37","   0.662","  67.611","  18.781","  45.000","    0","    0"
"18:04:35:279","1037260081523580","  95.463","   1.605"," 1517"," 1200"," 3100"," 1525","   1.212"," 178.392","  49.553","   0.519","  95.941","  26.650"," 36","0"," 32"," 37","   0.667","  68.279","  18.966","  45.000","    0","    0"
"18:04:36:286","1037262400890176","  96.470","   1.180"," 1535"," 1200"," 2800"," 1554","   1.069"," 179.468","  49.852","   0.415","  96.358","  26.766"," 36","0"," 32"," 36","   0.664","  68.948","  19.152","  45.000","    0","    0"
"18:04:37:290","1037264715120828","  97.474","   1.996"," 1837"," 1200"," 2900"," 1868","   1.665"," 181.141","  50.317","   0.763","  97.125","  26.979"," 36","0"," 32"," 37","   0.778","  69.729","  19.369","  45.000","    0","    0"
"18:04:38:298","1037267037375076","  98.482","   1.092"," 1540"," 1200"," 2500"," 1555","   1.050"," 182.199","  50.611","   0.390","  97.518","  27.088"," 36","0"," 32"," 36","   0.663","  70.398","  19.555","  45.000","    0","    0"
"18:04:39:304","1037269355374314","  99.488","   1.145"," 1610"," 1200"," 2500"," 1642","   1.228"," 183.434","  50.954","   0.444","  97.965","  27.212"," 36","0"," 32"," 36","   0.713","  71.115","  19.754","  45.000","    0","    0"
"18:04:40:306","1037271662844374"," 100.490","   1.175"," 1516"," 1200"," 2700"," 1530","   1.069"," 184.505","  51.252","   0.413","  98.378","  27.327"," 36","0"," 32"," 36","   0.667","  71.783","  19.940","  45.000","    0","    0"
"18:04:41:306","1037273967693016"," 101.490","   1.606"," 1705"," 1200"," 2900"," 1797","   1.310"," 185.816","  51.615","   0.620","  98.998","  27.499"," 36","0"," 32"," 36","   0.673","  72.456","  20.127","  45.000","    0","    0"
"18:04:42:312","1037276286324294"," 102.497","   2.012"," 2376"," 1200"," 3700"," 2859","   2.254"," 188.084","  52.246","   1.525"," 100.533","  27.926"," 36","0"," 32"," 42","   0.688","  73.148","  20.319","  45.000","    0","    0"
"18:04:43:313","1037278592312878"," 103.498","   2.975"," 2745"," 1200"," 3700"," 3677","   3.542"," 191.630","  53.231","   2.607"," 103.142","  28.651"," 36","0"," 32"," 46","   0.787","  73.936","  20.538","  45.000","    0","    0"
"18:04:44:317","1037280905248224"," 104.501","   1.110"," 1467"," 1200"," 3000"," 1477","   1.185"," 192.820","  53.561","   0.400"," 103.544","  28.762"," 36","0"," 32"," 36","   0.712","  74.651","  20.736","  45.000","    0","    0"
"18:04:45:319","1037283213996064"," 105.503","   1.133"," 1433"," 1200"," 2500"," 1437","   1.011"," 193.833","  53.843","   0.365"," 103.909","  28.864"," 36","0"," 32"," 36","   0.663","  75.315","  20.921","  45.000","    0","    0"
"18:04:46:323","1037285527768392"," 106.508","   1.336"," 1626"," 1200"," 2800"," 1669","   1.274"," 195.113","  54.198","   0.487"," 104.398","  29.000"," 36","0"," 32"," 36","   0.716","  76.034","  21.120","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.507698"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 195.112671"
"Cumulative Package Energy_0 (mWh) = 54.197964"
"Average Package Power_0 (Watt) = 1.831911"

"Cumulative IA Energy_0 (Joules) = 104.398376"
"Cumulative IA Energy_0 (mWh) = 28.999549"
"Average Package IA_0 (Watt) = 0.980196"

"Cumulative DRAM Energy_0 (Joules) = 76.033691"
"Cumulative DRAM Energy_0 (mWh) = 21.120470"
"Average Package DRAM_0 (Watt) = 0.713880"
