"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:05:50:132","1112081361440140","  19.107","  19.330"," 2740"," 1200"," 3700"," 4114","  14.074"," 563.324"," 156.479","  11.299"," 487.323"," 135.367"," 48","0"," 45"," 57","   1.442","  40.881","  11.356","  45.000","    0","    0"
"03:05:51:140","1112083683444810","  20.115","  12.906"," 3287"," 1200"," 3700"," 4290","  15.368"," 578.812"," 160.781","  13.765"," 501.195"," 139.221"," 56","0"," 45"," 59","   1.197","  42.087","  11.691","  45.000","    0","    0"
"03:05:52:142","1112085992911374","  21.118","  13.635"," 3174"," 1200"," 3700"," 4561","  13.576"," 592.420"," 164.561","  12.075"," 513.299"," 142.583"," 48","0"," 45"," 60","   1.267","  43.357","  12.044","  45.000","    0","    0"
"03:05:53:148","1112088311277220","  22.124","   2.036"," 1825"," 1200"," 3100"," 1912","   1.904"," 594.336"," 165.093","   0.890"," 514.194"," 142.832"," 47","0"," 44"," 52","   0.794","  44.156","  12.266","  45.000","    0","    0"
"03:05:54:154","1112090627182210","  23.129","  13.372"," 3165"," 1200"," 3700"," 4368","  14.023"," 608.431"," 169.009","  12.397"," 526.655"," 146.293"," 56","0"," 44"," 58","   1.278","  45.441","  12.622","  45.000","  350","  333"
"03:05:55:163","1112092953573112","  24.139","  38.804"," 3153"," 2000"," 3700"," 4780","  33.707"," 642.466"," 178.463","  29.696"," 556.639"," 154.622"," 51","0"," 48"," 62","   2.612","  48.078","  13.355","  45.000","    0","    0"
"03:05:56:168","1112095268503920","  25.143","  17.897"," 3531"," 1200"," 3800"," 4571","  26.252"," 668.843"," 185.790","  23.239"," 579.988"," 161.108"," 57","0"," 48"," 62","   1.844","  49.930","  13.869","  45.000","  500","  500"
"03:05:57:174","1112097586935736","  26.150","  38.931"," 3068"," 2300"," 4100"," 4800","  35.197"," 704.261"," 195.628","  28.667"," 608.835"," 169.121"," 58","0"," 48"," 59","   2.972","  52.921","  14.700","  45.000"," 1150"," 1133"
"03:05:58:185","1112099915101676","  27.160","  26.530"," 2872"," 1200"," 3900"," 4646","  23.342"," 727.847"," 202.180","  16.708"," 625.719"," 173.811"," 49","0"," 47"," 58","   2.394","  55.340","  15.372","  45.000","    0","    0"
"03:05:59:191","1112102233210656","  28.166","  10.793"," 3144"," 1200"," 3700"," 4199","  12.072"," 739.993"," 205.554","  10.597"," 636.381"," 176.772"," 50","0"," 46"," 61","   1.151","  56.497","  15.694","  45.000","    0","    0"
"03:06:00:195","1112104546488928","  29.170","  22.796"," 3442"," 1900"," 4400"," 4800","  28.468"," 768.576"," 213.493","  26.057"," 662.543"," 184.040"," 70","0"," 47"," 70","   1.827","  58.331","  16.203","  45.000","    0","    0"
"03:06:01:202","1112106866664424","  30.177","   1.784"," 2178"," 1200"," 4400"," 2277","   2.478"," 771.071"," 214.186","   1.713"," 664.268"," 184.519"," 48","0"," 46"," 71","   0.692","  59.029","  16.397","  45.000","    0","    0"
"03:06:02:211","1112109191327022","  31.186","   3.983"," 2695"," 1200"," 4100"," 3344","   4.789"," 775.903"," 215.529","   3.611"," 667.911"," 185.531"," 49","0"," 45"," 59","   0.890","  59.927","  16.646","  45.000","    0","    0"
"03:06:03:211","1112111496100968","  32.187","  13.054"," 3400"," 1200"," 4100"," 4403","  17.986"," 793.895"," 220.526","  15.591"," 683.508"," 189.863"," 49","0"," 46"," 63","   1.490","  61.417","  17.060","  45.000","    0","    0"
"03:06:04:216","1112113811672324","  33.192","  14.731"," 3360"," 1200"," 4100"," 4363","  19.846"," 813.841"," 226.067","  16.515"," 700.106"," 194.474"," 50","0"," 46"," 62","   1.649","  63.075","  17.521","  45.000","    0","    0"
"03:06:05:226","1112116137548768","  34.201","   8.666"," 2801"," 1200"," 3700"," 3521","   9.122"," 823.049"," 228.625","   7.131"," 707.305"," 196.474"," 50","0"," 47"," 60","   1.215","  64.302","  17.862","  45.000","    0","    0"
"03:06:06:234","1112118461526672","  35.210","  12.594"," 3236"," 1200"," 4100"," 4084","  16.829"," 840.024"," 233.340","  13.243"," 720.663"," 200.184"," 51","0"," 46"," 62","   1.628","  65.944","  18.318","  45.000","    0","    0"
"03:06:07:236","1112120768275416","  36.211","   8.641"," 2736"," 1200"," 3600"," 3412","   8.418"," 848.452"," 235.681","   6.437"," 727.107"," 201.974"," 49","0"," 46"," 58","   1.238","  67.184","  18.662","  45.000","    0","    0"
"03:06:08:243","1112123088398538","  37.218","  14.970"," 3291"," 1200"," 3700"," 4342","  18.752"," 867.336"," 240.927","  15.240"," 742.454"," 206.237"," 52","0"," 46"," 62","   1.688","  68.884","  19.134","  45.000","  850","  833"
"03:06:09:251","1112125412410480","  38.227","   5.346"," 2385"," 1200"," 3700"," 2835","   4.891"," 872.270"," 242.297","   3.396"," 745.880"," 207.189"," 50","0"," 46"," 56","   1.002","  69.894","  19.415","  45.000","    0","    0"
"03:06:10:257","1112127728661264","  39.232","   2.918"," 2327"," 1200"," 3700"," 2603","   3.022"," 875.308"," 243.141","   2.088"," 747.979"," 207.772"," 48","0"," 45"," 56","   0.776","  70.674","  19.632","  45.000","    0","    0"
"03:06:11:260","1112130040511858","  40.235","   3.255"," 2425"," 1200"," 3600"," 2888","   3.322"," 878.641"," 244.067","   2.135"," 750.122"," 208.367"," 49","0"," 45"," 57","   0.881","  71.559","  19.877","  45.000","    0","    0"
"03:06:12:270","1112132366460576","  41.245","   6.355"," 2826"," 1200"," 3700"," 3425","   8.380"," 887.102"," 246.417","   6.113"," 756.293"," 210.081"," 50","0"," 45"," 57","   1.240","  72.810","  20.225","  45.000","    0","    0"
"03:06:13:271","1112134674143314","  42.246","   2.401"," 1819"," 1200"," 3100"," 1898","   2.042"," 889.147"," 246.985","   1.032"," 757.326"," 210.368"," 48","0"," 45"," 53","   0.788","  73.599","  20.444","  45.000","    0","    0"
"03:06:14:274","1112136984757710","  43.249","   1.503"," 1606"," 1200"," 2900"," 1620","   1.478"," 890.629"," 247.397","   0.584"," 757.912"," 210.531"," 48","0"," 44"," 49","   0.736","  74.338","  20.649","  45.000","    0","    0"
"03:06:15:276","1112139293934816","  44.252","   1.562"," 1476"," 1200"," 2500"," 1490","   1.234"," 891.866"," 247.740","   0.508"," 758.421"," 210.673"," 48","0"," 44"," 48","   0.695","  75.035","  20.843","  45.000","    0","    0"
"03:06:16:278","1112141602417352","  45.253","   3.920"," 2308"," 1200"," 3000"," 2873","   3.141"," 895.013"," 248.615","   1.972"," 760.397"," 211.221"," 48","0"," 44"," 51","   0.910","  75.946","  21.096","  45.000","    0","    0"
"03:06:17:282","1112143915201094","  46.257","   9.966"," 2705"," 1200"," 3000"," 3957","   7.536"," 902.577"," 250.716","   5.718"," 766.137"," 212.816"," 49","0"," 44"," 52","   1.351","  77.302","  21.473","  45.000","  400","  400"
"03:06:18:289","1112146236080826","  47.265","   2.596"," 1911"," 1200"," 3000"," 1984","   2.331"," 904.925"," 251.368","   1.063"," 767.207"," 213.113"," 48","0"," 44"," 49","   0.905","  78.214","  21.726","  45.000","    0","    0"
"03:06:19:295","1112148553346458","  48.270","   1.565"," 1417"," 1200"," 2700"," 1428","   1.170"," 906.102"," 251.695","   0.477"," 767.687"," 213.246"," 47","0"," 44"," 48","   0.669","  78.887","  21.913","  45.000","    0","    0"
"03:06:20:305","1112150879898652","  49.280","   3.336"," 2646"," 1200"," 4400"," 3186","   4.382"," 910.527"," 252.924","   3.459"," 771.180"," 214.217"," 51","0"," 44"," 65","   0.736","  79.630","  22.120","  45.000","  350","  333"
"03:06:21:310","1112153195587888","  50.285","   1.287"," 1663"," 1200"," 3800"," 1680","   1.222"," 911.755"," 253.265","   0.515"," 771.698"," 214.360"," 46","0"," 43"," 51","   0.671","  80.305","  22.307","  45.000","    0","    0"
"03:06:22:320","1112155522722432","  51.295","   1.266"," 1543"," 1200"," 2900"," 1578","   1.174"," 912.941"," 253.595","   0.471"," 772.173"," 214.492"," 46","0"," 43"," 47","   0.671","  80.983","  22.495","  45.000","    0","    0"
"03:06:23:324","1112157836447912","  52.299","   1.218"," 1460"," 1200"," 2600"," 1475","   1.145"," 914.091"," 253.914","   0.432"," 772.606"," 214.613"," 46","0"," 43"," 47","   0.677","  81.662","  22.684","  45.000","  350","  333"
"03:06:24:325","1112160141497752","  53.300","   1.289"," 1513"," 1200"," 2500"," 1539","   1.282"," 915.373"," 254.270","   0.468"," 773.075"," 214.743"," 46","0"," 43"," 47","   0.716","  82.378","  22.883","  45.000","  350","  333"
"03:06:25:326","1112162449103032","  54.301","   1.809"," 1890"," 1200"," 3700"," 2104","   1.664"," 917.040"," 254.733","   0.902"," 773.979"," 214.994"," 46","0"," 42"," 52","   0.682","  83.061","  23.073","  45.000","  350","  333"
"03:06:26:331","1112164763424466","  55.306","   2.948"," 1932"," 1200"," 3700"," 2052","   2.328"," 919.378"," 255.383","   1.376"," 775.361"," 215.378"," 46","0"," 42"," 55","   0.738","  83.803","  23.279","  45.000","    0","    0"
"03:06:27:337","1112167082048140","  56.312","   3.771"," 1722"," 1200"," 3600"," 1746","   2.546"," 921.940"," 256.095","   1.535"," 776.906"," 215.807"," 46","0"," 42"," 49","   0.774","  84.582","  23.495","  45.000","  400","  400"
"03:06:28:337","1112169387083382","  57.313","   1.423"," 1532"," 1200"," 2500"," 1548","   1.159"," 923.100"," 256.417","   0.487"," 777.393"," 215.943"," 46","0"," 42"," 47","   0.662","  85.244","  23.679","  45.000","  350","  333"
"03:06:29:346","1112171711854948","  58.322","   1.087"," 1391"," 1200"," 2500"," 1405","   1.039"," 924.148"," 256.708","   0.366"," 777.763"," 216.045"," 46","0"," 42"," 46","   0.669","  85.919","  23.866","  45.000","  350","  333"
"03:06:30:351","1112174026792910","  59.326","   2.226"," 2281"," 1200"," 3700"," 2730","   2.406"," 926.565"," 257.379","   1.612"," 779.383"," 216.495"," 46","0"," 42"," 53","   0.696","  86.618","  24.061","  45.000","    0","    0"
"03:06:31:357","1112176344928800","  60.333","   1.270"," 1547"," 1200"," 2800"," 1571","   1.151"," 927.723"," 257.701","   0.471"," 779.857"," 216.627"," 46","0"," 41"," 46","   0.668","  87.290","  24.247","  45.000","    0","    0"
"03:06:32:361","1112178657224630","  61.336","   1.752"," 1488"," 1200"," 2700"," 1514","   1.351"," 929.079"," 258.078","   0.549"," 780.408"," 216.780"," 45","0"," 42"," 46","   0.726","  88.019","  24.450","  45.000","    0","    0"
"03:06:33:361","1112180962018644","  62.337","   2.465"," 1571"," 1200"," 3300"," 1592","   1.776"," 930.856"," 258.571","   0.848"," 781.255"," 217.015"," 46","0"," 41"," 46","   0.716","  88.736","  24.649","  45.000","    0","    0"
"03:06:34:363","1112183269331756","  63.338","   1.295"," 1709"," 1200"," 3600"," 1722","   1.294"," 932.152"," 258.931","   0.602"," 781.859"," 217.183"," 45","0"," 41"," 48","   0.661","  89.398","  24.833","  45.000","    0","    0"
"03:06:35:370","1112185590151632","  64.345","   1.190"," 1627"," 1200"," 2500"," 1647","   1.152"," 933.312"," 259.253","   0.459"," 782.322"," 217.312"," 44","0"," 41"," 46","   0.673","  90.076","  25.021","  45.000","    0","    0"
"03:06:36:374","1112187902835472","  65.349","   1.449"," 1484"," 1200"," 2800"," 1498","   1.183"," 934.500"," 259.583","   0.481"," 782.805"," 217.446"," 44","0"," 40"," 45","   0.677","  90.756","  25.210","  45.000","    0","    0"
"03:06:37:381","1112190222812558","  66.356","   2.055"," 1814"," 1200"," 2800"," 1831","   1.722"," 936.234"," 260.065","   0.794"," 783.604"," 217.668"," 44","0"," 41"," 45","   0.792","  91.553","  25.431","  45.000","  350","  333"
"03:06:38:386","1112192539047952","  67.361","   1.225"," 1455"," 1200"," 2500"," 1468","   1.094"," 937.334"," 260.371","   0.410"," 784.017"," 217.782"," 43","0"," 40"," 45","   0.673","  92.229","  25.619","  45.000","    0","    0"
"03:06:39:389","1112194849343336","  68.364","   1.226"," 1480"," 1200"," 2500"," 1494","   1.225"," 938.562"," 260.712","   0.432"," 784.450"," 217.903"," 44","0"," 40"," 45","   0.709","  92.940","  25.817","  45.000","    0","    0"
"03:06:40:395","1112197166771356","  69.370","   1.878"," 2358"," 1200"," 3700"," 2871","   2.173"," 940.747"," 261.319","   1.436"," 785.895"," 218.304"," 44","0"," 40"," 51","   0.686","  93.631","  26.009","  45.000","    0","    0"
"03:06:41:398","1112199478886084","  70.373","   1.542"," 1821"," 1200"," 3200"," 1939","   1.513"," 942.265"," 261.740","   0.701"," 786.598"," 218.500"," 43","0"," 40"," 45","   0.718","  94.351","  26.209","  45.000","    0","    0"
"03:06:42:398","1112201783592764","  71.374","   1.161"," 1521"," 1200"," 2700"," 1546","   1.117"," 943.383"," 262.051","   0.446"," 787.044"," 218.623"," 43","0"," 40"," 44","   0.667","  95.018","  26.394","  45.000","    0","    0"
"03:06:43:404","1112204100073976","  72.379","   1.206"," 1490"," 1200"," 2900"," 1516","   1.117"," 944.506"," 262.363","   0.440"," 787.487"," 218.746"," 43","0"," 40"," 44","   0.664","  95.686","  26.579","  45.000","    0","    0"
"03:06:44:411","1112206420279926","  73.386","   1.088"," 1432"," 1200"," 2600"," 1448","   1.031"," 945.544"," 262.651","   0.382"," 787.872"," 218.853"," 43","0"," 40"," 43","   0.663","  96.354","  26.765","  45.000","    0","    0"
"03:06:45:412","1112208727420774","  74.387","   1.169"," 1560"," 1200"," 3100"," 1579","   1.131"," 946.677"," 262.966","   0.447"," 788.319"," 218.978"," 43","0"," 40"," 44","   0.670","  97.024","  26.951","  45.000","    0","    0"
"03:06:46:422","1112211053073032","  75.397","   1.296"," 1595"," 1200"," 2900"," 1621","   1.196"," 947.884"," 263.301","   0.494"," 788.818"," 219.116"," 42","0"," 39"," 44","   0.673","  97.704","  27.140","  45.000","    0","    0"
"03:06:47:426","1112213366899502","  76.401","   1.227"," 1532"," 1200"," 2800"," 1572","   1.109"," 948.998"," 263.611","   0.440"," 789.259"," 219.239"," 42","0"," 39"," 44","   0.666","  98.372","  27.326","  45.000","    0","    0"
"03:06:48:427","1112215674156296","  77.403","   1.183"," 1469"," 1200"," 2500"," 1478","   1.215"," 950.215"," 263.949","   0.412"," 789.672"," 219.353"," 43","0"," 39"," 43","   0.713","  99.087","  27.524","  45.000","    0","    0"
"03:06:49:433","1112217991205604","  78.408","   1.223"," 1508"," 1200"," 2500"," 1517","   1.082"," 951.303"," 264.251","   0.416"," 790.090"," 219.469"," 43","0"," 39"," 43","   0.665","  99.755","  27.710","  45.000","    0","    0"
"03:06:50:434","1112220298169530","  79.409","   2.205"," 2229"," 1200"," 3700"," 2678","   2.267"," 953.572"," 264.881","   1.506"," 791.599"," 219.888"," 43","0"," 39"," 50","   0.687"," 100.443","  27.901","  45.000","    0","    0"
"03:06:51:437","1112222607803664","  80.412","   2.431"," 2416"," 1200"," 3700"," 2941","   2.610"," 956.189"," 265.608","   1.861"," 793.464"," 220.407"," 43","0"," 39"," 50","   0.696"," 101.141","  28.095","  45.000","    0","    0"
"03:06:52:438","1112224915947606","  81.414","   1.184"," 1541"," 1200"," 2800"," 1566","   1.127"," 957.318"," 265.922","   0.451"," 793.915"," 220.532"," 42","0"," 39"," 44","   0.666"," 101.809","  28.280","  45.000","    0","    0"
"03:06:53:444","1112227233624864","  82.420","   1.279"," 1507"," 1200"," 2500"," 1515","   1.241"," 958.566"," 266.268","   0.457"," 794.375"," 220.660"," 42","0"," 39"," 43","   0.713"," 102.526","  28.479","  45.000","    0","    0"
"03:06:54:451","1112229553328486","  83.426","   1.325"," 1656"," 1200"," 2900"," 1684","   1.244"," 959.819"," 266.616","   0.559"," 794.937"," 220.816"," 42","0"," 39"," 44","   0.662"," 103.193","  28.665","  45.000","    0","    0"
"03:06:55:458","1112231873132698","  84.433","   1.749"," 1700"," 1200"," 3600"," 1801","   1.458"," 961.287"," 267.024","   0.694"," 795.637"," 221.010"," 42","0"," 39"," 44","   0.690"," 103.888","  28.858","  45.000","    0","    0"
"03:06:56:460","1112234180888458","  85.435","   1.450"," 1683"," 1200"," 2900"," 1700","   1.388"," 962.677"," 267.410","   0.543"," 796.180"," 221.161"," 42","0"," 39"," 43","   0.730"," 104.619","  29.061","  45.000","    0","    0"
"03:06:57:462","1112236491434456","  86.438","   1.349"," 1506"," 1200"," 2800"," 1539","   1.137"," 963.817"," 267.727","   0.462"," 796.643"," 221.290"," 42","0"," 39"," 43","   0.667"," 105.288","  29.247","  45.000","    0","    0"
"03:06:58:469","1112238809871176","  87.444","   1.138"," 1512"," 1200"," 2500"," 1527","   1.206"," 965.030"," 268.064","   0.414"," 797.060"," 221.405"," 42","0"," 39"," 43","   0.712"," 106.005","  29.446","  45.000","    0","    0"
"03:06:59:474","1112241127214640","  88.450","   3.966"," 1695"," 1200"," 3700"," 1744","   2.442"," 967.487"," 268.746","   1.503"," 798.572"," 221.826"," 42","0"," 39"," 45","   0.693"," 106.703","  29.640","  45.000","    0","    0"
"03:07:00:475","1112243432236684","  89.450","  12.847"," 1884","  700"," 4400"," 2081","   9.062"," 976.553"," 271.265","   6.940"," 805.515"," 223.754"," 44","0"," 39"," 60","   0.846"," 107.549","  29.875","  45.000","    0","    0"
"03:07:01:475","1112245736908160","  90.451","   7.277"," 1948"," 1200"," 4800"," 2026","   6.583"," 983.138"," 273.094","   4.808"," 810.325"," 225.090"," 43","0"," 40"," 58","   0.862"," 108.411","  30.114","  45.000","    0","    0"
"03:07:02:480","1112248052653572","  91.456","   8.097"," 1589"," 1200"," 4400"," 1617","   4.227"," 987.386"," 274.274","   2.718"," 813.057"," 225.849"," 43","0"," 40"," 59","   0.810"," 109.225","  30.340","  45.000","    0","    0"
"03:07:03:481","1112250358160782","  92.456","   2.778"," 1428"," 1200"," 2500"," 1437","   1.906"," 989.294"," 274.804","   0.713"," 813.770"," 226.047"," 42","0"," 39"," 43","   0.839"," 110.065","  30.574","  45.000","    0","    0"
"03:07:04:483","1112252666276108","  93.458","   1.050"," 1456"," 1200"," 2500"," 1472","   1.411"," 990.707"," 275.196","   0.357"," 814.128"," 226.147"," 42","0"," 39"," 43","   0.829"," 110.896","  30.804","  45.000","    0","    0"
"03:07:05:488","1112254982864918","  94.463","   1.317"," 1569"," 1200"," 3000"," 1738","   1.554"," 992.270"," 275.630","   0.477"," 814.607"," 226.280"," 42","0"," 39"," 44","   0.834"," 111.735","  31.037","  45.000","    0","    0"
"03:07:06:489","1112257289067390","  95.464","   1.214"," 1572"," 1200"," 2800"," 1604","   1.613"," 993.884"," 276.079","   0.449"," 815.057"," 226.405"," 42","0"," 39"," 43","   0.868"," 112.604","  31.279","  45.000","    0","    0"
"03:07:07:490","1112259593973074","  96.465","   2.384"," 1841"," 1200"," 4800"," 1893","   2.338"," 996.224"," 276.729","   1.280"," 816.338"," 226.760"," 42","0"," 39"," 48","   0.807"," 113.411","  31.503","  45.000","    0","    0"
"03:07:08:498","1112261917582440","  97.473","   1.138"," 1411"," 1200"," 2500"," 1419","   1.026"," 997.259"," 277.016","   0.387"," 816.728"," 226.869"," 42","0"," 39"," 42","   0.661"," 114.078","  31.688","  45.000","    0","    0"
"03:07:09:499","1112264223890892","  98.474","   1.185"," 1491"," 1200"," 2700"," 1506","   1.219"," 998.479"," 277.355","   0.433"," 817.161"," 226.989"," 42","0"," 39"," 42","   0.713"," 114.791","  31.887","  45.000","    0","    0"
"03:07:10:500","1112266529163030","  99.475","   5.927"," 1923"," 1200"," 4400"," 2021","   4.329","1002.810"," 278.558","   3.282"," 820.445"," 227.901"," 42","0"," 38"," 57","   0.681"," 115.473","  32.076","  45.000","    0","    0"
"03:07:11:500","1112268835050994"," 100.476","   1.406"," 1854"," 1200"," 2900"," 1980","   1.296","1004.107"," 278.919","   0.634"," 821.079"," 228.078"," 42","0"," 39"," 43","   0.668"," 116.141","  32.261","  45.000","    0","    0"
"03:07:12:502","1112271143119094"," 101.477","   1.280"," 1568"," 1200"," 2900"," 1591","   1.284","1005.393"," 279.276","   0.489"," 821.569"," 228.214"," 42","0"," 38"," 42","   0.714"," 116.856","  32.460","  45.000","    0","    0"
"03:07:13:507","1112273458370518"," 102.482","   1.286"," 1419"," 1200"," 2500"," 1429","   1.090","1006.489"," 279.580","   0.416"," 821.987"," 228.330"," 42","0"," 38"," 42","   0.665"," 117.524","  32.645","  45.000","    0","    0"
"03:07:14:516","1112275783779932"," 103.492","   1.093"," 1475"," 1200"," 2500"," 1490","   1.174","1007.674"," 279.909","   0.399"," 822.390"," 228.442"," 42","0"," 38"," 42","   0.709"," 118.239","  32.844","  45.000","    0","    0"
"03:07:15:526","1112278110219144"," 104.501","   1.267"," 1632"," 1200"," 2900"," 1698","   1.172","1008.857"," 280.238","   0.509"," 822.904"," 228.584"," 42","0"," 38"," 42","   0.666"," 118.912","  33.031","  45.000","    0","    0"
"03:07:16:533","1112280429980914"," 105.508","   1.183"," 1551"," 1200"," 2800"," 1577","   1.122","1009.987"," 280.552","   0.447"," 823.354"," 228.709"," 41","0"," 38"," 42","   0.663"," 119.579","  33.216","  45.000","    0","    0"
"03:07:17:541","1112282752762802"," 106.516","   1.217"," 1593"," 1200"," 2800"," 1629","   1.136","1011.132"," 280.870","   0.469"," 823.827"," 228.841"," 42","0"," 38"," 42","   0.664"," 120.249","  33.402","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.516325"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1011.132385"
"Cumulative Package Energy_0 (mWh) = 280.870107"
"Average Package Power_0 (Watt) = 9.492746"

"Cumulative IA Energy_0 (Joules) = 823.827271"
"Cumulative IA Energy_0 (mWh) = 228.840908"
"Average Package IA_0 (Watt) = 7.734282"

"Cumulative DRAM Energy_0 (Joules) = 120.248962"
"Cumulative DRAM Energy_0 (mWh) = 33.402490"
"Average Package DRAM_0 (Watt) = 1.128925"
