"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"17:37:40:111","1033538797331336","  11.069","   1.145"," 1592"," 1200"," 3400"," 1603","   1.095","  16.763","   4.657","   0.424","   8.636","   2.399"," 37","0"," 33"," 37","   0.666","   7.668","   2.130","  45.000","    0","    0"
"17:37:41:120","1033541122667356","  12.078","   1.932"," 1710"," 1200"," 3000"," 1797","   1.568","  18.346","   5.096","   0.730","   9.373","   2.604"," 37","0"," 33"," 38","   0.720","   8.395","   2.332","  45.000","    0","    0"
"17:37:42:128","1033543445520502","  13.086","   1.226"," 1534"," 1200"," 2900"," 1556","   1.101","  19.456","   5.404","   0.439","   9.816","   2.727"," 36","0"," 33"," 37","   0.664","   9.065","   2.518","  45.000","    0","    0"
"17:37:43:138","1033545772741088","  14.097","   1.142"," 1460"," 1200"," 2500"," 1477","   1.021","  20.487","   5.691","   0.378","  10.197","   2.832"," 37","0"," 33"," 37","   0.661","   9.733","   2.703","  45.000","    0","    0"
"17:37:44:141","1033548082925700","  15.099","   1.127"," 1409"," 1200"," 2500"," 1416","   1.041","  21.532","   5.981","   0.363","  10.561","   2.934"," 37","0"," 33"," 37","   0.664","  10.398","   2.888","  45.000","    0","    0"
"17:37:45:145","1033550396929686","  16.104","   1.094"," 1444"," 1200"," 2500"," 1472","   1.018","  22.554","   6.265","   0.371","  10.933","   3.037"," 37","0"," 33"," 37","   0.661","  11.061","   3.073","  45.000","    0","    0"
"17:37:46:147","1033552705244108","  17.105","   1.163"," 1649"," 1200"," 2900"," 1685","   1.123","  23.680","   6.578","   0.461","  11.395","   3.165"," 37","0"," 33"," 37","   0.663","  11.725","   3.257","  45.000","    0","    0"
"17:37:47:149","1033555013561888","  18.107","   1.301"," 1619"," 1200"," 2900"," 1682","   1.280","  24.962","   6.934","   0.492","  11.888","   3.302"," 37","0"," 33"," 37","   0.714","  12.440","   3.456","  45.000","    0","    0"
"17:37:48:149","1033557318587064","  19.108","   1.153"," 1505"," 1200"," 2500"," 1523","   1.061","  26.023","   7.229","   0.404","  12.292","   3.415"," 37","0"," 34"," 37","   0.661","  13.101","   3.639","  45.000","    0","    0"
"17:37:49:157","1033559639030008","  20.115","   2.269"," 2290"," 1200"," 3700"," 2749","   2.396","  28.436","   7.899","   1.549","  13.853","   3.848"," 37","0"," 33"," 44","   0.737","  13.843","   3.845","  45.000","    0","    0"
"17:37:50:165","1033561963162290","  21.124","   1.374"," 1492"," 1200"," 2500"," 1500","   1.123","  29.569","   8.214","   0.435","  14.292","   3.970"," 37","0"," 33"," 37","   0.667","  14.516","   4.032","  45.000","    0","    0"
"17:37:51:167","1033564272020410","  22.126","   1.183"," 1572"," 1200"," 2700"," 1598","   1.080","  30.652","   8.514","   0.423","  14.716","   4.088"," 37","0"," 33"," 37","   0.663","  15.180","   4.217","  45.000","    0","    0"
"17:37:52:174","1033566591389166","  23.132","   1.183"," 1615"," 1200"," 2800"," 1687","   1.238","  31.898","   8.861","   0.456","  15.175","   4.215"," 36","0"," 33"," 37","   0.714","  15.899","   4.416","  45.000","    0","    0"
"17:37:53:174","1033568896326720","  24.133","   1.018"," 1522"," 1200"," 2500"," 1547","   1.029","  32.928","   9.147","   0.384","  15.560","   4.322"," 37","0"," 33"," 37","   0.660","  16.559","   4.600","  45.000","    0","    0"
"17:37:54:178","1033571208974638","  25.137","   1.143"," 1413"," 1200"," 2500"," 1432","   1.009","  33.940","   9.428","   0.370","  15.931","   4.425"," 37","0"," 32"," 37","   0.660","  17.222","   4.784","  45.000","    0","    0"
"17:37:55:181","1033573520021092","  26.140","   1.247"," 1410"," 1200"," 2500"," 1426","   1.051","  34.994","   9.721","   0.395","  16.327","   4.535"," 36","0"," 33"," 37","   0.660","  17.884","   4.968","  45.000","    0","    0"
"17:37:56:190","1033575843234558","  27.148","   1.253"," 1545"," 1200"," 2800"," 1565","   1.223","  36.227","  10.063","   0.438","  16.768","   4.658"," 37","0"," 33"," 37","   0.712","  18.602","   5.167","  45.000","    0","    0"
"17:37:57:190","1033578148674020","  28.149","   1.183"," 1529"," 1200"," 2700"," 1584","   1.070","  37.297","  10.360","   0.415","  17.184","   4.773"," 36","0"," 33"," 37","   0.664","  19.267","   5.352","  45.000","    0","    0"
"17:37:58:198","1033580470896332","  29.157","   1.042"," 1548"," 1200"," 2500"," 1566","   1.166","  38.473","  10.687","   0.400","  17.587","   4.885"," 37","0"," 33"," 37","   0.708","  19.981","   5.550","  45.000","    0","    0"
"17:37:59:199","1033582776709002","  30.157","   2.145"," 2307"," 1200"," 3700"," 2801","   2.253","  40.727","  11.313","   1.517","  19.105","   5.307"," 37","0"," 33"," 43","   0.685","  20.667","   5.741","  45.000","    0","    0"
"17:38:00:206","1033585096763644","  31.164","   2.445"," 2331"," 1200"," 3700"," 2848","   2.467","  43.211","  12.003","   1.698","  20.815","   5.782"," 37","0"," 33"," 43","   0.712","  21.384","   5.940","  45.000","    0","    0"
"17:38:01:212","1033587415006898","  32.170","   1.464"," 1528"," 1200"," 3200"," 1542","   1.296","  44.515","  12.365","   0.492","  21.310","   5.920"," 37","0"," 33"," 37","   0.720","  22.108","   6.141","  45.000","    0","    0"
"17:38:02:216","1033589728164420","  33.174","   1.107"," 1624"," 1200"," 2900"," 1655","   1.081","  45.600","  12.667","   0.422","  21.733","   6.037"," 36","0"," 33"," 37","   0.665","  22.775","   6.327","  45.000","    0","    0"
"17:38:03:217","1033592034503450","  34.175","   1.405"," 1448"," 1200"," 2500"," 1454","   1.121","  46.722","  12.978","   0.438","  22.172","   6.159"," 36","0"," 33"," 37","   0.663","  23.439","   6.511","  45.000","    0","    0"
"17:38:04:218","1033594339524306","  35.176","   1.188"," 1476"," 1200"," 2500"," 1489","   1.186","  47.909","  13.308","   0.400","  22.572","   6.270"," 36","0"," 33"," 37","   0.711","  24.151","   6.709","  45.000","    0","    0"
"17:38:05:223","1033596655316460","  36.181","   1.066"," 1442"," 1200"," 2500"," 1470","   0.998","  48.912","  13.587","   0.361","  22.935","   6.371"," 37","0"," 33"," 37","   0.661","  24.815","   6.893","  45.000","    0","    0"
"17:38:06:230","1033598976953674","  37.189","   1.243"," 1542"," 1200"," 2800"," 1581","   1.215","  50.136","  13.927","   0.444","  23.382","   6.495"," 36","0"," 33"," 37","   0.711","  25.531","   7.092","  45.000","    0","    0"
"17:38:07:238","1033601299274770","  38.197","   2.017"," 1606"," 1200"," 2700"," 1661","   1.425","  51.572","  14.326","   0.658","  24.045","   6.679"," 36","0"," 33"," 37","   0.729","  26.266","   7.296","  45.000","    0","    0"
"17:38:08:244","1033603616319356","  39.202","   1.103"," 1531"," 1200"," 2500"," 1564","   1.043","  52.621","  14.617","   0.394","  24.440","   6.789"," 36","0"," 33"," 37","   0.663","  26.933","   7.481","  45.000","    0","    0"
"17:38:09:252","1033605939969354","  40.211","   1.954"," 2339"," 1200"," 3700"," 2837","   2.302","  54.943","  15.262","   1.463","  25.916","   7.199"," 36","0"," 33"," 43","   0.732","  27.671","   7.686","  45.000","    0","    0"
"17:38:10:259","1033608258216544","  41.217","   1.233"," 1459"," 1200"," 3400"," 1456","   1.059","  56.009","  15.558","   0.406","  26.324","   7.312"," 36","0"," 33"," 37","   0.664","  28.340","   7.872","  45.000","    0","    0"
"17:38:11:268","1033610584666252","  42.227","   1.466"," 1811"," 1200"," 3100"," 1902","   1.451","  57.474","  15.965","   0.649","  26.980","   7.494"," 36","0"," 33"," 37","   0.718","  29.065","   8.073","  45.000","    0","    0"
"17:38:12:276","1033612907168442","  43.235","   1.195"," 1550"," 1200"," 2800"," 1594","   1.074","  58.557","  16.266","   0.428","  27.412","   7.614"," 36","0"," 32"," 37","   0.666","  29.736","   8.260","  45.000","    0","    0"
"17:38:13:287","1033615235081464","  44.245","   1.066"," 1447"," 1200"," 2500"," 1471","   1.004","  59.571","  16.547","   0.359","  27.774","   7.715"," 36","0"," 32"," 37","   0.661","  30.404","   8.445","  45.000","    0","    0"
"17:38:14:294","1033617555946912","  45.252","   1.092"," 1489"," 1200"," 2500"," 1503","   1.029","  60.608","  16.835","   0.372","  28.149","   7.819"," 36","0"," 33"," 37","   0.660","  31.068","   8.630","  45.000","    0","    0"
"17:38:15:297","1033619867461548","  46.256","   1.443"," 1943"," 1200"," 3700"," 2091","   1.512","  62.125","  17.257","   0.838","  28.989","   8.053"," 36","0"," 33"," 41","   0.669","  31.739","   8.816","  45.000","    0","    0"
"17:38:16:300","1033622177014944","  47.258","   1.739"," 1983"," 1200"," 3700"," 2197","   1.637","  63.765","  17.713","   0.925","  29.917","   8.310"," 36","0"," 32"," 45","   0.673","  32.413","   9.004","  45.000","    0","    0"
"17:38:17:301","1033624484168940","  48.260","   1.197"," 1597"," 1200"," 2900"," 1618","   1.245","  65.012","  18.059","   0.454","  30.372","   8.437"," 36","0"," 32"," 37","   0.714","  33.128","   9.202","  45.000","    0","    0"
"17:38:18:302","1033626790151418","  49.260","   1.110"," 1475"," 1200"," 2500"," 1493","   1.038","  66.052","  18.348","   0.384","  30.756","   8.543"," 36","0"," 32"," 37","   0.665","  33.794","   9.387","  45.000","    0","    0"
"17:38:19:311","1033629114184652","  50.269","   2.624"," 2392"," 1200"," 3700"," 2822","   2.734","  68.810","  19.114","   1.971","  32.744","   9.095"," 36","0"," 32"," 44","   0.693","  34.493","   9.581","  45.000","    0","    0"
"17:38:20:321","1033631442012736","  51.279","   1.541"," 1577"," 1200"," 2500"," 1588","   1.302","  70.125","  19.479","   0.505","  33.254","   9.237"," 36","0"," 32"," 37","   0.717","  35.217","   9.782","  45.000","    0","    0"
"17:38:21:322","1033633747183286","  52.280","   1.359"," 1522"," 1200"," 2800"," 1542","   1.123","  71.249","  19.791","   0.451","  33.705","   9.362"," 37","0"," 32"," 37","   0.667","  35.885","   9.968","  45.000","    0","    0"
"17:38:22:325","1033636057984584","  53.283","   1.156"," 1630"," 1200"," 2900"," 1665","   1.108","  72.360","  20.100","   0.450","  34.156","   9.488"," 36","0"," 32"," 37","   0.665","  36.551","  10.153","  45.000","    0","    0"
"17:38:23:331","1033638376617462","  54.289","   1.136"," 1507"," 1200"," 2500"," 1525","   1.181","  73.549","  20.430","   0.408","  34.566","   9.602"," 36","0"," 32"," 36","   0.711","  37.267","  10.352","  45.000","    0","    0"
"17:38:24:337","1033640694324680","  55.295","   1.060"," 1461"," 1200"," 2500"," 1476","   0.998","  74.553","  20.709","   0.361","  34.929","   9.702"," 36","0"," 32"," 37","   0.660","  37.930","  10.536","  45.000","    0","    0"
"17:38:25:347","1033643021559618","  56.305","   1.237"," 1491"," 1200"," 2900"," 1511","   1.067","  75.630","  21.008","   0.410","  35.343","   9.817"," 36","0"," 32"," 36","   0.662","  38.599","  10.722","  45.000","    0","    0"
"17:38:26:352","1033645336286884","  57.310","   1.097"," 1462"," 1200"," 2900"," 1475","   1.023","  76.658","  21.294","   0.387","  35.731","   9.925"," 36","0"," 32"," 37","   0.659","  39.261","  10.906","  45.000","    0","    0"
"17:38:27:359","1033647656433622","  58.317","   1.171"," 1589"," 1200"," 2900"," 1613","   1.231","  77.897","  21.638","   0.450","  36.185","  10.051"," 36","0"," 32"," 36","   0.710","  39.976","  11.104","  45.000","    0","    0"
"17:38:28:362","1033649968473088","  59.320","   1.336"," 1820"," 1200"," 3600"," 1960","   1.317","  79.219","  22.005","   0.640","  36.827","  10.230"," 36","0"," 32"," 40","   0.664","  40.642","  11.290","  45.000","    0","    0"
"17:38:29:371","1033652292057614","  60.329","   2.160"," 2286"," 1200"," 3700"," 2690","   2.276","  81.514","  22.643","   1.549","  38.390","  10.664"," 36","0"," 32"," 42","   0.686","  41.334","  11.482","  45.000","    0","    0"
"17:38:30:375","1033654607272452","  61.334","   1.507"," 1614"," 1200"," 2900"," 1634","   1.205","  82.726","  22.979","   0.530","  38.923","  10.812"," 36","0"," 32"," 37","   0.664","  42.002","  11.667","  45.000","    0","    0"
"17:38:31:376","1033656913281750","  62.335","   1.295"," 1508"," 1200"," 2900"," 1521","   1.114","  83.840","  23.289","   0.452","  39.375","  10.937"," 36","0"," 32"," 36","   0.664","  42.667","  11.852","  45.000","    0","    0"
"17:38:32:377","1033659218304988","  63.335","   1.240"," 1497"," 1200"," 2500"," 1518","   1.069","  84.910","  23.586","   0.412","  39.786","  11.052"," 36","0"," 32"," 37","   0.664","  43.331","  12.036","  45.000","    0","    0"
"17:38:33:380","1033661530598906","  64.339","   1.079"," 1486"," 1200"," 2600"," 1508","   1.022","  85.936","  23.871","   0.383","  40.171","  11.158"," 36","0"," 32"," 36","   0.661","  43.994","  12.221","  45.000","    0","    0"
"17:38:34:387","1033663848811980","  65.345","   1.141"," 1456"," 1200"," 2500"," 1479","   1.033","  86.976","  24.160","   0.382","  40.555","  11.265"," 36","0"," 32"," 37","   0.662","  44.660","  12.406","  45.000","    0","    0"
"17:38:35:388","1033666155555072","  66.346","   1.238"," 1558"," 1200"," 2700"," 1592","   1.239","  88.216","  24.504","   0.445","  41.000","  11.389"," 36","0"," 32"," 36","   0.714","  45.375","  12.604","  45.000","    0","    0"
"17:38:36:390","1033668465485484","  67.349","   1.132"," 1522"," 1200"," 2900"," 1541","   1.063","  89.281","  24.800","   0.412","  41.413","  11.504"," 36","0"," 32"," 37","   0.663","  46.040","  12.789","  45.000","    0","    0"
"17:38:37:399","1033670788350980","  68.357","   1.785"," 1702"," 1200"," 2500"," 1717","   1.474","  90.767","  25.213","   0.615","  42.034","  11.676"," 36","0"," 32"," 37","   0.776","  46.822","  13.006","  45.000","    0","    0"
"17:38:38:405","1033673108170450","  69.364","   1.221"," 1492"," 1200"," 2800"," 1507","   1.073","  91.848","  25.513","   0.409","  42.445","  11.790"," 36","0"," 32"," 36","   0.664","  47.490","  13.192","  45.000","    0","    0"
"17:38:39:407","1033675416164878","  70.365","   2.010"," 2427"," 1200"," 3700"," 2950","   2.274","  94.126","  26.146","   1.564","  44.012","  12.226"," 36","0"," 32"," 43","   0.685","  48.176","  13.382","  45.000","    0","    0"
"17:38:40:416","1033677741687246","  71.375","   1.530"," 1781"," 1200"," 3500"," 1905","   1.309","  95.447","  26.513","   0.638","  44.656","  12.405"," 36","0"," 32"," 37","   0.671","  48.854","  13.571","  45.000","    0","    0"
"17:38:41:423","1033680059705166","  72.381","   1.204"," 1552"," 1200"," 2900"," 1585","   1.079","  96.532","  26.814","   0.429","  45.088","  12.524"," 36","0"," 32"," 36","   0.663","  49.521","  13.756","  45.000","    0","    0"
"17:38:42:428","1033682377060008","  73.387","   1.258"," 1622"," 1200"," 2900"," 1663","   1.277","  97.817","  27.171","   0.479","  45.570","  12.658"," 36","0"," 32"," 38","   0.710","  50.235","  13.954","  45.000","    0","    0"
"17:38:43:431","1033684687104516","  74.389","   1.111"," 1466"," 1200"," 2500"," 1484","   1.018","  98.837","  27.455","   0.375","  45.946","  12.763"," 36","0"," 32"," 36","   0.664","  50.901","  14.139","  45.000","    0","    0"
"17:38:44:435","1033686999932594","  75.393","   1.201"," 1458"," 1200"," 2500"," 1479","   1.090","  99.932","  27.759","   0.404","  46.351","  12.875"," 35","0"," 32"," 36","   0.667","  51.570","  14.325","  45.000","  350","  333"
"17:38:45:437","1033689307968740","  76.395","   1.248"," 1639"," 1200"," 2900"," 1675","   1.278"," 101.212","  28.114","   0.485","  46.837","  13.010"," 36","0"," 32"," 37","   0.714","  52.285","  14.524","  45.000","    0","    0"
"17:38:46:444","1033691629296608","  77.402","   1.405"," 1653"," 1200"," 3000"," 1748","   1.217"," 102.438","  28.455","   0.536","  47.377","  13.160"," 36","0"," 32"," 39","   0.676","  52.966","  14.713","  45.000","    0","    0"
"17:38:47:453","1033693954196870","  78.411","   1.299"," 1484"," 1200"," 2700"," 1501","   1.123"," 103.571","  28.770","   0.432","  47.813","  13.281"," 36","0"," 32"," 36","   0.670","  53.642","  14.901","  45.000","  350","  333"
"17:38:48:462","1033696278516108","  79.420","   1.215"," 1712"," 1200"," 3000"," 1803","   1.197"," 104.778","  29.105","   0.526","  48.344","  13.429"," 36","0"," 32"," 36","   0.663","  54.311","  15.086","  45.000","  350","  333"
"17:38:49:462","1033698583090676","  80.421","   2.315"," 2302"," 1200"," 3700"," 2724","   2.352"," 107.131","  29.758","   1.616","  49.961","  13.878"," 36","0"," 32"," 43","   0.686","  54.998","  15.277","  45.000","  350","  333"
"17:38:50:463","1033700888625316","  81.421","   1.259"," 1584"," 1200"," 3500"," 1612","   1.225"," 108.356","  30.099","   0.475","  50.436","  14.010"," 36","0"," 32"," 36","   0.697","  55.696","  15.471","  45.000","    0","    0"
"17:38:51:473","1033703215355020","  82.431","   1.223"," 1612"," 1200"," 2900"," 1644","   1.198"," 109.566","  30.435","   0.455","  50.895","  14.138"," 36","0"," 32"," 36","   0.699","  56.402","  15.667","  45.000","  400","  400"
"17:38:52:481","1033705537574272","  83.439","   1.095"," 1461"," 1200"," 2500"," 1478","   1.014"," 110.588","  30.719","   0.364","  51.263","  14.240"," 36","0"," 32"," 37","   0.663","  57.070","  15.853","  45.000","    0","    0"
"17:38:53:485","1033707851498044","  84.443","   1.028"," 1506"," 1200"," 3200"," 1526","   0.999"," 111.591","  30.998","   0.369","  51.634","  14.343"," 36","0"," 32"," 36","   0.660","  57.733","  16.037","  45.000","  350","  333"
"17:38:54:493","1033710174985444","  85.452","   1.333"," 1425"," 1200"," 2500"," 1442","   1.083"," 112.684","  31.301","   0.388","  52.025","  14.451"," 36","0"," 32"," 36","   0.673","  58.412","  16.226","  45.000","    0","    0"
"17:38:55:504","1033712502901308","  86.462","   1.106"," 1502"," 1200"," 2800"," 1534","   1.032"," 113.727","  31.591","   0.391","  52.420","  14.561"," 36","0"," 32"," 36","   0.661","  59.079","  16.411","  45.000","    0","    0"
"17:38:56:505","1033714808538646","  87.463","   1.129"," 1604"," 1200"," 2900"," 1651","   1.076"," 114.803","  31.890","   0.432","  52.853","  14.681"," 35","0"," 32"," 36","   0.663","  59.743","  16.595","  45.000","    0","    0"
"17:38:57:510","1033717126077288","  88.469","   1.128"," 1522"," 1200"," 2500"," 1543","   1.164"," 115.975","  32.215","   0.412","  53.267","  14.796"," 36","0"," 32"," 36","   0.703","  60.450","  16.792","  45.000","    0","    0"
"17:38:58:514","1033719437934596","  89.472","   1.107"," 1503"," 1200"," 2700"," 1530","   1.053"," 117.031","  32.509","   0.399","  53.668","  14.908"," 36","0"," 32"," 36","   0.667","  61.119","  16.978","  45.000","  350","  333"
"17:38:59:520","1033721756228604","  90.478","   2.007"," 2364"," 1200"," 3700"," 2846","   2.405"," 119.451","  33.181","   1.564","  55.242","  15.345"," 36","0"," 32"," 43","   0.733","  61.857","  17.182","  45.000","    0","    0"
"17:39:00:523","1033724066382560","  91.481","   2.480"," 2334"," 1200"," 3700"," 2832","   2.536"," 121.994","  33.887","   1.758","  57.004","  15.835"," 36","0"," 32"," 42","   0.717","  62.576","  17.382","  45.000","    0","    0"
"17:39:01:528","1033726383513436","  92.487","   1.289"," 1512"," 1200"," 3600"," 1531","   1.090"," 123.090","  34.192","   0.437","  57.443","  15.956"," 36","0"," 32"," 36","   0.666","  63.245","  17.568","  45.000","    0","    0"
"17:39:02:533","1033728697584518","  93.491","   1.096"," 1558"," 1200"," 2800"," 1577","   1.186"," 124.281","  34.522","   0.411","  57.856","  16.071"," 36","0"," 32"," 36","   0.709","  63.958","  17.766","  45.000","    0","    0"
"17:39:03:533","1033731002681632","  94.492","   1.120"," 1497"," 1200"," 2500"," 1512","   1.060"," 125.342","  34.817","   0.401","  58.257","  16.182"," 36","0"," 32"," 36","   0.663","  64.621","  17.950","  45.000","    0","    0"
"17:39:04:537","1033733315589530","  95.495","   1.130"," 1391"," 1200"," 2500"," 1401","   0.993"," 126.339","  35.094","   0.348","  58.606","  16.280"," 35","0"," 32"," 36","   0.661","  65.284","  18.135","  45.000","    0","    0"
"17:39:05:544","1033735634343886","  96.502","   1.140"," 1559"," 1200"," 3000"," 1598","   1.069"," 127.414","  35.393","   0.422","  59.031","  16.398"," 35","0"," 32"," 36","   0.661","  65.950","  18.319","  45.000","    0","    0"
"17:39:06:544","1033737940097768","  97.503","   1.153"," 1567"," 1200"," 2800"," 1617","   1.076"," 128.491","  35.692","   0.432","  59.464","  16.518"," 35","0"," 32"," 36","   0.663","  66.613","  18.504","  45.000","    0","    0"
"17:39:07:549","1033740255733932","  98.508","   2.070"," 1446"," 1200"," 2500"," 1458","   1.444"," 129.943","  36.095","   0.543","  60.009","  16.669"," 36","0"," 32"," 36","   0.781","  67.398","  18.722","  45.000","    0","    0"
"17:39:08:551","1033742562803798","  99.509","   1.144"," 1493"," 1200"," 2500"," 1516","   1.021"," 130.965","  36.379","   0.375","  60.385","  16.774"," 36","0"," 32"," 36","   0.664","  68.063","  18.906","  45.000","    0","    0"
"17:39:09:552","1033744870273480"," 100.511","   1.858"," 2348"," 1200"," 3700"," 2825","   2.131"," 133.100","  36.972","   1.420","  61.807","  17.169"," 36","0"," 32"," 43","   0.681","  68.745","  19.096","  45.000","    0","    0"
"17:39:10:562","1033747195845164"," 101.520","   1.689"," 1695"," 1200"," 3000"," 1778","   1.334"," 134.446","  37.346","   0.649","  62.462","  17.351"," 35","0"," 32"," 36","   0.670","  69.421","  19.283","  45.000","    0","    0"
"17:39:11:569","1033749517896058"," 102.528","   1.144"," 1521"," 1200"," 2800"," 1534","   1.044"," 135.498","  37.638","   0.404","  62.870","  17.464"," 36","0"," 32"," 36","   0.661","  70.086","  19.468","  45.000","    0","    0"
"17:39:12:573","1033751830093358"," 103.531","   1.172"," 1474"," 1200"," 2500"," 1485","   1.054"," 136.556","  37.932","   0.392","  63.263","  17.573"," 35","0"," 32"," 36","   0.667","  70.756","  19.654","  45.000","    0","    0"
"17:39:13:574","1033754135910606"," 104.532","   1.064"," 1422"," 1200"," 2500"," 1432","   0.992"," 137.549","  38.208","   0.355","  63.618","  17.672"," 36","0"," 32"," 36","   0.661","  71.417","  19.838","  45.000","    0","    0"
"17:39:14:584","1033756463371116"," 105.542","   1.133"," 1432"," 1200"," 2500"," 1450","   1.002"," 138.561","  38.489","   0.359","  63.980","  17.772"," 35","0"," 32"," 36","   0.662","  72.086","  20.024","  45.000","    0","    0"
"17:39:15:585","1033758770588246"," 106.544","   1.147"," 1660"," 1200"," 2700"," 1696","   1.268"," 139.831","  38.842","   0.481","  64.462","  17.906"," 36","0"," 32"," 36","   0.711","  72.798","  20.222","  45.000","    0","    0"

"Total Elapsed Time (sec) = 106.543653"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 139.830688"
"Cumulative Package Energy_0 (mWh) = 38.841858"
"Average Package Power_0 (Watt) = 1.312426"

"Cumulative IA Energy_0 (Joules) = 64.461670"
"Cumulative IA Energy_0 (mWh) = 17.906019"
"Average Package IA_0 (Watt) = 0.605026"

"Cumulative DRAM Energy_0 (Joules) = 72.797913"
"Cumulative DRAM Energy_0 (mWh) = 20.221642"
"Average Package DRAM_0 (Watt) = 0.683268"
