"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:49:19:384","363164191732278","  22.147","   1.291"," 1585"," 1200"," 2500"," 1594","   1.164","  32.002","   8.889","   0.483","  17.543","   4.873"," 36","0"," 32"," 36","   0.711","  15.359","   4.267","  45.000","    0","    0"
"05:49:20:386","363166500555044","  23.149","   1.360"," 1451"," 1200"," 2500"," 1463","   0.980","  32.984","   9.162","   0.414","  17.958","   4.988"," 35","0"," 31"," 36","   0.664","  16.025","   4.451","  45.000","    0","    0"
"05:49:21:390","363168813203648","  24.153","   1.191"," 1489"," 1200"," 2500"," 1503","   0.990","  33.978","   9.438","   0.414","  18.373","   5.104"," 35","0"," 32"," 36","   0.661","  16.689","   4.636","  45.000","    0","    0"
"05:49:22:398","363171136802344","  25.161","   1.831"," 2294"," 1200"," 3800"," 2440","   1.994","  35.989","   9.997","   1.366","  19.751","   5.486"," 35","0"," 32"," 40","   0.667","  17.362","   4.823","  45.000","    0","    0"
"05:49:23:407","363173460142856","  26.169","   1.218"," 1540"," 1200"," 2800"," 1566","   1.122","  37.120","  10.311","   0.433","  20.187","   5.608"," 35","0"," 32"," 36","   0.713","  18.081","   5.023","  45.000","    0","    0"
"05:49:24:408","363175766557422","  27.170","   1.131"," 1447"," 1200"," 2500"," 1458","   1.051","  38.172","  10.603","   0.381","  20.569","   5.714"," 34","0"," 32"," 35","   0.706","  18.788","   5.219","  45.000","    0","    0"
"05:49:25:412","363178081881512","  28.175","   2.204"," 2296"," 1200"," 3700"," 2797","   2.193","  40.376","  11.215","   1.580","  22.157","   6.155"," 35","0"," 31"," 42","   0.684","  19.475","   5.410","  45.000","    0","    0"
"05:49:26:414","363180389044676","  29.177","   1.205"," 1472"," 1200"," 2500"," 1480","   1.009","  41.386","  11.496","   0.414","  22.571","   6.270"," 35","0"," 32"," 36","   0.667","  20.143","   5.595","  45.000","    0","    0"
"05:49:27:415","363182696142182","  30.178","   1.517"," 1645"," 1200"," 2700"," 1676","   1.283","  42.670","  11.853","   0.569","  23.141","   6.428"," 34","0"," 32"," 35","   0.714","  20.858","   5.794","  45.000","    0","    0"
"05:49:28:425","363185023638742","  31.188","   1.267"," 1545"," 1200"," 2900"," 1573","   1.039","  43.720","  12.145","   0.459","  23.605","   6.557"," 34","0"," 31"," 35","   0.665","  21.530","   5.981","  45.000","    0","    0"
"05:49:29:432","363187344114682","  32.195","   1.011"," 1481"," 1200"," 2500"," 1490","   0.931","  44.659","  12.405","   0.380","  23.988","   6.663"," 34","0"," 31"," 35","   0.658","  22.193","   6.165","  45.000","    0","    0"
"05:49:30:434","363189652465440","  33.197","   0.995"," 1465"," 1200"," 2400"," 1474","   0.899","  45.560","  12.655","   0.350","  24.338","   6.761"," 34","0"," 31"," 35","   0.659","  22.853","   6.348","  45.000","    0","    0"
"05:49:31:436","363191961062450","  34.199","   1.126"," 1435"," 1200"," 2600"," 1443","   0.940","  46.501","  12.917","   0.385","  24.723","   6.868"," 34","0"," 31"," 35","   0.663","  23.517","   6.532","  45.000","    0","    0"
"05:49:32:446","363194287387346","  35.209","   2.623"," 2222"," 1200"," 3800"," 2330","   2.501","  49.026","  13.618","   1.701","  26.441","   7.345"," 35","0"," 31"," 42","   0.732","  24.256","   6.738","  45.000","    0","    0"
"05:49:33:456","363196614586674","  36.219","   1.169"," 1560"," 1200"," 2800"," 1581","   0.981","  50.017","  13.894","   0.415","  26.861","   7.461"," 34","0"," 31"," 36","   0.662","  24.925","   6.924","  45.000","    0","    0"
"05:49:34:457","363198921690152","  37.220","   1.403"," 1485"," 1200"," 2800"," 1492","   1.058","  51.076","  14.188","   0.475","  27.337","   7.594"," 34","0"," 31"," 35","   0.668","  25.594","   7.109","  45.000","    0","    0"

"Total Elapsed Time (sec) = 37.220223"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 51.076477"
"Cumulative Package Energy_0 (mWh) = 14.187910"
"Average Package Power_0 (Watt) = 1.372278"

"Cumulative IA Energy_0 (Joules) = 27.337097"
"Cumulative IA Energy_0 (mWh) = 7.593638"
"Average Package IA_0 (Watt) = 0.734469"

"Cumulative DRAM Energy_0 (Joules) = 25.593933"
"Cumulative DRAM Energy_0 (mWh) = 7.109426"
"Average Package DRAM_0 (Watt) = 0.687635"
