"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:25:39:482","351598165899424","  11.062","   3.310"," 1407"," 1200"," 2900"," 1420","   1.591","  23.467","   6.519","   0.834","  14.308","   3.974"," 35","0"," 32"," 36","   0.656","   7.751","   2.153","  45.000","    0","    0"
"04:25:40:484","351600472791884","  12.063","   3.550"," 1682"," 1200"," 3700"," 1722","   2.095","  25.564","   7.101","   1.314","  15.624","   4.340"," 37","0"," 32"," 38","   0.689","   8.441","   2.345","  45.000","    0","    0"
"04:25:41:491","351602792738648","  13.070","   3.724"," 1731"," 1200"," 4300"," 1795","   2.403","  27.984","   7.773","   1.614","  17.249","   4.791"," 35","0"," 32"," 42","   0.669","   9.115","   2.532","  45.000","    0","    0"
"04:25:42:500","351605117365574","  14.079","   4.043"," 1576"," 1200"," 3000"," 1589","   1.988","  29.990","   8.331","   1.121","  18.380","   5.105"," 35","0"," 32"," 36","   0.771","   9.893","   2.748","  45.000","    0","    0"
"04:25:43:501","351607423998648","  15.080","   4.114"," 2111"," 1200"," 4700"," 2262","   4.010","  34.004","   9.446","   3.097","  21.481","   5.967"," 35","0"," 32"," 57","   0.717","  10.610","   2.947","  45.000","    0","    0"
"04:25:44:503","351609734462038","  16.083","   4.095"," 1956"," 1200"," 3700"," 2223","   2.937","  36.949","  10.264","   2.162","  23.648","   6.569"," 35","0"," 32"," 42","   0.676","  11.289","   3.136","  45.000","    0","    0"
"04:25:45:514","351612062117932","  17.093","   3.205"," 1392"," 1200"," 3600"," 1402","   1.561","  38.526","  10.702","   0.812","  24.469","   6.797"," 35","0"," 32"," 38","   0.655","  11.950","   3.320","  45.000","    0","    0"
"04:25:46:518","351614376517188","  18.098","   3.399"," 1395"," 1200"," 3600"," 1403","   1.609","  40.143","  11.151","   0.845","  25.317","   7.033"," 34","0"," 32"," 36","   0.657","  12.611","   3.503","  45.000","    0","    0"
"04:25:47:520","351616683568578","  19.099","   3.781"," 1594"," 1200"," 3600"," 1630","   1.975","  42.121","  11.700","   1.174","  26.492","   7.359"," 35","0"," 32"," 38","   0.702","  13.313","   3.698","  45.000","    0","    0"
"04:25:48:525","351618999730248","  20.104","   3.506"," 1525"," 1200"," 3100"," 1542","   1.868","  43.999","  12.222","   0.993","  27.490","   7.636"," 35","0"," 32"," 36","   0.710","  14.027","   3.896","  45.000","    0","    0"
"04:25:49:532","351621320127040","  21.111","   4.061"," 2366"," 1200"," 4400"," 2566","   4.385","  48.415","  13.449","   3.509","  31.024","   8.618"," 35","0"," 32"," 55","   0.781","  14.813","   4.115","  45.000","    0","    0"
"04:25:50:536","351623633610202","  22.115","   3.883"," 1792"," 1200"," 3800"," 1955","   2.508","  50.933","  14.148","   1.734","  32.765","   9.101"," 39","0"," 32"," 44","   0.674","  15.490","   4.303","  45.000","    0","    0"
"04:25:51:536","351625938106028","  23.116","   3.994"," 1731"," 1200"," 4300"," 1775","   2.546","  53.480","  14.856","   1.750","  34.515","   9.588"," 35","0"," 32"," 47","   0.673","  16.162","   4.490","  45.000","    0","    0"
"04:25:52:537","351628243065860","  24.116","   3.660"," 1513"," 1200"," 3700"," 1529","   1.950","  55.431","  15.397","   1.066","  35.582","   9.884"," 35","0"," 32"," 40","   0.714","  16.876","   4.688","  45.000","    0","    0"
"04:25:53:542","351630559106842","  25.121","   3.516"," 1508"," 1200"," 3500"," 1523","   1.724","  57.164","  15.879","   0.970","  36.557","  10.155"," 35","0"," 31"," 36","   0.658","  17.538","   4.872","  45.000","    0","    0"
"04:25:54:549","351632880567904","  26.129","   4.373"," 1971"," 1200"," 3700"," 2132","   3.110","  60.297","  16.749","   2.270","  38.844","  10.790"," 35","0"," 32"," 42","   0.712","  18.255","   5.071","  45.000","    0","    0"
"04:25:55:558","351635205078650","  27.138","   2.946"," 1677"," 1200"," 3200"," 1686","   1.724","  62.037","  17.232","   0.913","  39.765","  11.046"," 35","0"," 32"," 36","   0.786","  19.048","   5.291","  45.000","    0","    0"
"04:25:56:566","351637526110560","  28.145","   2.931"," 1436"," 1200"," 3100"," 1447","   1.486","  63.534","  17.648","   0.737","  40.507","  11.252"," 35","0"," 32"," 36","   0.700","  19.754","   5.487","  45.000","    0","    0"
"04:25:57:569","351639836674528","  29.148","   3.621"," 1466"," 1200"," 3600"," 1478","   1.736","  65.275","  18.132","   0.969","  41.479","  11.522"," 35","0"," 31"," 38","   0.659","  20.415","   5.671","  45.000","    0","    0"
"04:25:58:578","351642161787310","  30.157","   3.479"," 1572"," 1200"," 3600"," 1620","   1.878","  67.170","  18.658","   1.107","  42.595","  11.832"," 34","0"," 31"," 40","   0.658","  21.079","   5.855","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.157124"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 67.169617"
"Cumulative Package Energy_0 (mWh) = 18.658227"
"Average Package Power_0 (Watt) = 2.227322"

"Cumulative IA Energy_0 (Joules) = 42.595337"
"Cumulative IA Energy_0 (mWh) = 11.832038"
"Average Package IA_0 (Watt) = 1.412447"

"Cumulative DRAM Energy_0 (Joules) = 21.078918"
"Cumulative DRAM Energy_0 (mWh) = 5.855255"
"Average Package DRAM_0 (Watt) = 0.698970"
