"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"

"Total Elapsed Time (sec) = 30.116632"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 42.791504"
"Cumulative Package Energy_0 (mWh) = 11.886529"
"Average Package Power_0 (Watt) = 1.420860"

"Cumulative IA Energy_0 (Joules) = 23.951599"
"Cumulative IA Energy_0 (mWh) = 6.653222"
"Average Package IA_0 (Watt) = 0.795295"

"Cumulative DRAM Energy_0 (Joules) = 20.616882"
"Cumulative DRAM Energy_0 (mWh) = 5.726912"
"Average Package DRAM_0 (Watt) = 0.684568"
