"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:20:48:266","85036814807472"," 115.617","   1.434"," 1609"," 1200"," 2400"," 1622","   1.171"," 152.045","  42.235","   0.226","  41.236","  11.455"," 33","0"," 30"," 34","   0.528","  61.832","  17.175","  45.000","    0","    0"
"08:20:49:275","85039745962475"," 116.626","   0.996"," 1431"," 1200"," 1900"," 1436","   1.083"," 153.138","  42.538","   0.134","  41.372","  11.492"," 33","0"," 30"," 34","   0.519","  62.356","  17.321","  45.000","    0","    0"
"08:20:50:279","85042661207687"," 117.630","   1.104"," 1517"," 1200"," 2700"," 1533","   1.143"," 154.285","  42.857","   0.175","  41.547","  11.541"," 33","0"," 30"," 35","   0.530","  62.888","  17.469","  45.000","    0","    0"
"08:20:51:290","85045595801448"," 118.641","   0.978"," 1535"," 1200"," 2700"," 1557","   1.104"," 155.401","  43.167","   0.171","  41.720","  11.589"," 33","0"," 30"," 34","   0.519","  63.412","  17.615","  45.000","    0","    0"
"08:20:52:297","85048521767322"," 119.648","   1.288"," 1567"," 1200"," 2400"," 1578","   1.101"," 156.511","  43.475","   0.167","  41.888","  11.636"," 34","0"," 30"," 34","   0.521","  63.937","  17.760","  45.000","    0","    0"
"08:20:53:301","85051436689601"," 120.652","   1.149"," 1515"," 1200"," 2400"," 1530","   1.099"," 157.614","  43.782","   0.166","  42.055","  11.682"," 33","0"," 30"," 34","   0.521","  64.460","  17.906","  45.000","    0","    0"
"08:20:54:311","85054371238749"," 121.662","   1.600"," 1864"," 1200"," 2800"," 2097","   1.246"," 158.872","  44.131","   0.312","  42.370","  11.770"," 34","0"," 30"," 37","   0.528","  64.994","  18.054","  45.000","    0","    0"
"08:20:55:318","85057294973583"," 122.669","   1.519"," 1774"," 1200"," 2700"," 1807","   1.224"," 160.104","  44.473","   0.263","  42.635","  11.843"," 33","0"," 30"," 35","   0.533","  65.531","  18.203","  45.000","    0","    0"
"08:20:56:320","85060204638057"," 123.671","   3.487"," 2492"," 1200"," 3500"," 2871","   2.187"," 162.296","  45.082","   1.232","  43.870","  12.186"," 34","0"," 30"," 44","   0.559","  66.091","  18.359","  45.000","    0","    0"
"08:20:57:322","85063113090865"," 124.673","   1.392"," 1659"," 1200"," 2900"," 1683","   1.180"," 163.478","  45.411","   0.242","  44.112","  12.253"," 33","0"," 30"," 34","   0.526","  66.618","  18.505","  45.000","    0","    0"
"08:20:58:332","85066047638329"," 125.683","   1.182"," 1626"," 1200"," 2700"," 1647","   1.129"," 164.619","  45.727","   0.191","  44.305","  12.307"," 34","0"," 30"," 35","   0.525","  67.148","  18.652","  45.000","    0","    0"
"08:20:59:338","85068967811387"," 126.689","   0.795"," 1403"," 1200"," 2400"," 1413","   1.056"," 165.681","  46.022","   0.112","  44.417","  12.338"," 33","0"," 30"," 34","   0.516","  67.667","  18.796","  45.000","    0","    0"
"08:21:00:342","85071884267256"," 127.693","   1.412"," 1659"," 1200"," 2700"," 1672","   1.202"," 166.888","  46.358","   0.237","  44.655","  12.404"," 33","0"," 30"," 35","   0.535","  68.204","  18.946","  45.000","    0","    0"
"08:21:01:344","85074793851487"," 128.695","   1.363"," 1518"," 1200"," 2600"," 1532","   1.150"," 168.040","  46.678","   0.194","  44.849","  12.458"," 33","0"," 30"," 34","   0.525","  68.731","  19.092","  45.000","    0","    0"
"08:21:02:354","85077728402073"," 129.706","   1.114"," 1388"," 1200"," 1900"," 1389","   1.094"," 169.145","  46.985","   0.151","  45.001","  12.500"," 34","0"," 30"," 34","   0.520","  69.256","  19.238","  45.000","    0","    0"
"08:21:03:355","85080633542163"," 130.706","   1.107"," 1527"," 1200"," 2400"," 1529","   1.103"," 170.249","  47.291","   0.172","  45.173","  12.548"," 33","0"," 30"," 34","   0.520","  69.776","  19.382","  45.000","    0","    0"
"08:21:04:365","85083568056848"," 131.716","   1.560"," 1895"," 1200"," 3000"," 2040","   1.273"," 171.535","  47.649","   0.335","  45.511","  12.642"," 33","0"," 30"," 38","   0.526","  70.308","  19.530","  45.000","    0","    0"
"08:21:05:376","85086502556903"," 132.727","   0.971"," 1554"," 1200"," 2800"," 1582","   1.127"," 172.674","  47.965","   0.171","  45.684","  12.690"," 33","0"," 30"," 34","   0.527","  70.841","  19.678","  45.000","    0","    0"
"08:21:06:386","85089437111767"," 133.737","   3.492"," 2460"," 1200"," 3500"," 2736","   2.238"," 174.936","  48.593","   1.253","  46.950","  13.042"," 34","0"," 30"," 46","   0.583","  71.430","  19.842","  45.000","    0","    0"
"08:21:07:389","85092349942639"," 134.741","   1.016"," 1526"," 1200"," 2400"," 1537","   1.087"," 176.026","  48.896","   0.148","  47.098","  13.083"," 33","0"," 30"," 34","   0.520","  71.952","  19.987","  45.000","    0","    0"
"08:21:08:400","85095284422121"," 135.751","   1.376"," 1667"," 1200"," 2600"," 1686","   1.180"," 177.218","  49.227","   0.222","  47.323","  13.145"," 33","0"," 30"," 34","   0.525","  72.482","  20.134","  45.000","    0","    0"
"08:21:09:410","85098218962427"," 136.762","   1.041"," 1462"," 1200"," 2400"," 1478","   1.100"," 178.330","  49.536","   0.156","  47.480","  13.189"," 33","0"," 30"," 34","   0.519","  73.007","  20.280","  45.000","    0","    0"
"08:21:10:420","85101151074357"," 137.771","   1.091"," 1564"," 1200"," 2700"," 1578","   1.152"," 179.492","  49.859","   0.175","  47.657","  13.238"," 33","0"," 30"," 34","   0.529","  73.542","  20.428","  45.000","    0","    0"
"08:21:11:431","85104085592277"," 138.782","   0.934"," 1558"," 1200"," 2700"," 1576","   1.067"," 180.571","  50.159","   0.138","  47.797","  13.277"," 33","0"," 30"," 34","   0.518","  74.065","  20.574","  45.000","    0","    0"
"08:21:12:441","85107020064483"," 139.792","   0.862"," 1362"," 1200"," 1900"," 1366","   1.047"," 181.629","  50.452","   0.111","  47.909","  13.308"," 33","0"," 30"," 33","   0.515","  74.586","  20.718","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.792210"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 181.628845"
"Cumulative Package Energy_0 (mWh) = 50.452457"
"Average Package Power_0 (Watt) = 1.299277"

"Cumulative IA Energy_0 (Joules) = 47.908875"
"Cumulative IA Energy_0 (mWh) = 13.308021"
"Average Package IA_0 (Watt) = 0.342715"

"Cumulative DRAM Energy_0 (Joules) = 74.585754"
"Cumulative DRAM Energy_0 (mWh) = 20.718265"
"Average Package DRAM_0 (Watt) = 0.533547"
