"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:32:47:683","66217158037584"," 111.500","   1.485"," 1860"," 1200"," 2700"," 2222","   1.232"," 183.287","  50.913","   0.285","  71.629","  19.897"," 33","0"," 30"," 37","   0.526","  62.669","  17.408","  45.000","    0","    0"
"06:32:48:694","66220092461319"," 112.510","   1.659"," 1616"," 1200"," 2700"," 1632","   1.225"," 184.524","  51.257","   0.276","  71.908","  19.975"," 34","0"," 30"," 34","   0.530","  63.205","  17.557","  45.000","    0","    0"
"06:32:49:695","66223000578038"," 113.512","   3.428"," 2478"," 1200"," 3500"," 2845","   2.199"," 186.726","  51.868","   1.228","  73.138","  20.316"," 34","0"," 30"," 43","   0.557","  63.762","  17.712","  45.000","    0","    0"
"06:32:50:706","66225935243879"," 114.522","   1.391"," 1545"," 1200"," 2700"," 1559","   1.180"," 187.919","  52.200","   0.229","  73.370","  20.381"," 33","0"," 30"," 35","   0.526","  64.294","  17.860","  45.000","    0","    0"
"06:32:51:713","66228860886832"," 115.530","   1.406"," 1596"," 1200"," 2700"," 1610","   1.184"," 189.111","  52.531","   0.211","  73.583","  20.440"," 34","0"," 30"," 34","   0.537","  64.836","  18.010","  45.000","    0","    0"
"06:32:52:719","66231783531067"," 116.536","   0.905"," 1430"," 1200"," 1900"," 1445","   1.058"," 190.176","  52.827","   0.122","  73.706","  20.474"," 33","0"," 30"," 34","   0.517","  65.357","  18.155","  45.000","    0","    0"
"06:32:53:729","66234714242202"," 117.546","   1.232"," 1465"," 1200"," 2400"," 1468","   1.093"," 191.279","  53.133","   0.156","  73.863","  20.518"," 33","0"," 30"," 34","   0.523","  65.884","  18.301","  45.000","    0","    0"
"06:32:54:735","66237638251748"," 118.552","   1.164"," 1448"," 1200"," 2400"," 1454","   1.083"," 192.370","  53.436","   0.150","  74.015","  20.560"," 34","0"," 30"," 34","   0.523","  66.410","  18.447","  45.000","    0","    0"
"06:32:55:745","66240571042193"," 119.562","   1.338"," 1758"," 1200"," 2700"," 1799","   1.166"," 193.547","  53.763","   0.221","  74.238","  20.622"," 33","0"," 30"," 37","   0.523","  66.939","  18.594","  45.000","    0","    0"
"06:32:56:752","66243494251694"," 120.569","   1.288"," 1614"," 1200"," 2700"," 1637","   1.203"," 194.758","  54.100","   0.230","  74.470","  20.686"," 34","0"," 30"," 35","   0.536","  67.478","  18.744","  45.000","    0","    0"
"06:32:57:753","66246401066190"," 121.570","   1.516"," 1887"," 1200"," 2700"," 2188","   1.247"," 196.007","  54.446","   0.304","  74.774","  20.771"," 33","0"," 30"," 36","   0.527","  68.006","  18.890","  45.000","    0","    0"
"06:32:58:758","66249318458498"," 122.575","   1.501"," 1580"," 1200"," 2700"," 1587","   1.164"," 197.176","  54.771","   0.228","  75.004","  20.834"," 34","0"," 30"," 34","   0.528","  68.536","  19.038","  45.000","    0","    0"
"06:32:59:768","66252252459609"," 123.585","   2.807"," 2646"," 1200"," 3500"," 3002","   2.102"," 199.300","  55.361","   1.144","  76.160","  21.156"," 34","0"," 30"," 45","   0.554","  69.095","  19.193","  45.000","    0","    0"
"06:33:00:777","66255183684789"," 124.594","   1.659"," 1619"," 1200"," 2700"," 1648","   1.255"," 200.567","  55.713","   0.279","  76.442","  21.234"," 33","0"," 30"," 34","   0.542","  69.642","  19.345","  45.000","    0","    0"
"06:33:01:788","66258117497902"," 125.605","   1.465"," 1571"," 1200"," 2700"," 1595","   1.174"," 201.753","  56.042","   0.224","  76.668","  21.297"," 33","0"," 30"," 34","   0.525","  70.172","  19.492","  45.000","    0","    0"
"06:33:02:798","66261051715408"," 126.615","   0.964"," 1377"," 1200"," 1900"," 1385","   1.074"," 202.838","  56.344","   0.140","  76.810","  21.336"," 33","0"," 30"," 34","   0.519","  70.696","  19.638","  45.000","    0","    0"
"06:33:03:808","66263985760008"," 127.625","   1.226"," 1454"," 1200"," 2400"," 1467","   1.091"," 203.941","  56.650","   0.156","  76.967","  21.380"," 34","0"," 30"," 34","   0.522","  71.224","  19.784","  45.000","    0","    0"
"06:33:04:819","66266919864957"," 128.636","   1.027"," 1375"," 1200"," 1900"," 1380","   1.080"," 205.032","  56.953","   0.142","  77.111","  21.420"," 33","0"," 30"," 34","   0.520","  71.749","  19.930","  45.000","    0","    0"
"06:33:05:821","66269829117844"," 129.637","   1.742"," 1463"," 1200"," 2700"," 1477","   1.227"," 206.262","  57.295","   0.240","  77.351","  21.487"," 33","0"," 30"," 35","   0.558","  72.308","  20.086","  45.000","    0","    0"
"06:33:06:822","66272737032458"," 130.639","   1.081"," 1571"," 1200"," 2700"," 1592","   1.105"," 207.368","  57.602","   0.158","  77.510","  21.531"," 34","0"," 30"," 34","   0.522","  72.831","  20.231","  45.000","    0","    0"
"06:33:07:832","66275671317808"," 131.649","   2.103"," 1824"," 1200"," 2800"," 1999","   1.358"," 208.740","  57.983","   0.396","  77.911","  21.642"," 34","0"," 30"," 37","   0.539","  73.376","  20.382","  45.000","    0","    0"
"06:33:08:836","66278584739689"," 132.652","   1.933"," 1585"," 1200"," 2600"," 1596","   1.236"," 209.980","  58.328","   0.276","  78.188","  21.719"," 33","0"," 30"," 34","   0.532","  73.910","  20.531","  45.000","    0","    0"
"06:33:09:846","66281518843212"," 133.663","   2.755"," 2666"," 1200"," 3500"," 3033","   2.086"," 212.088","  58.913","   1.132","  79.332","  22.037"," 33","0"," 30"," 44","   0.553","  74.469","  20.686","  45.000","    0","    0"
"06:33:10:848","66284428703403"," 134.665","   1.220"," 1574"," 1200"," 2700"," 1583","   1.144"," 213.234","  59.232","   0.183","  79.515","  22.088"," 33","0"," 30"," 34","   0.530","  75.000","  20.833","  45.000","    0","    0"
"06:33:11:856","66287356004714"," 135.673","   1.404"," 1639"," 1200"," 2700"," 1656","   1.172"," 214.416","  59.560","   0.222","  79.739","  22.150"," 33","0"," 30"," 34","   0.526","  75.531","  20.981","  45.000","    0","    0"

"Total Elapsed Time (sec) = 135.672878"
"Measured RDTSC Frequency (GHz) = 2.997"

"Cumulative Package Energy_0 (Joules) = 214.415588"
"Cumulative Package Energy_0 (mWh) = 59.559886"
"Average Package Power_0 (Watt) = 1.580387"

"Cumulative IA Energy_0 (Joules) = 79.738708"
"Cumulative IA Energy_0 (mWh) = 22.149641"
"Average Package IA_0 (Watt) = 0.587728"

"Cumulative DRAM Energy_0 (Joules) = 75.530518"
"Cumulative DRAM Energy_0 (mWh) = 20.980699"
"Average Package DRAM_0 (Watt) = 0.556711"
