"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:52:15:969","69609854064197"," 115.732","   1.125"," 1546"," 1200"," 2700"," 1560","   1.132"," 146.436","  40.677","   0.164","  36.101","  10.028"," 32","0"," 29"," 33","   0.530","  61.208","  17.002","  45.000","    0","    0"
"06:52:16:979","69612788495652"," 116.742","   1.241"," 1551"," 1200"," 2700"," 1565","   1.128"," 147.576","  40.993","   0.181","  36.284","  10.079"," 33","0"," 29"," 33","   0.526","  61.740","  17.150","  45.000","    0","    0"
"06:52:17:987","69615715523400"," 117.750","   1.641"," 1547"," 1200"," 2400"," 1552","   1.189"," 148.774","  41.326","   0.241","  36.528","  10.147"," 32","0"," 29"," 33","   0.527","  62.271","  17.298","  45.000","    0","    0"
"06:52:18:991","69618631408115"," 118.754","   1.419"," 1451"," 1200"," 1900"," 1459","   1.146"," 149.925","  41.646","   0.193","  36.721","  10.200"," 32","0"," 29"," 33","   0.525","  62.799","  17.444","  45.000","    0","    0"
"06:52:19:995","69621545428002"," 119.758","   3.007"," 2573"," 1200"," 3600"," 2932","   2.123"," 152.055","  42.238","   1.157","  37.882","  10.523"," 33","0"," 29"," 43","   0.555","  63.355","  17.599","  45.000","    0","    0"
"06:52:21:005","69624479910865"," 120.768","   1.661"," 1990"," 1200"," 2800"," 2325","   1.338"," 153.407","  42.613","   0.369","  38.255","  10.626"," 33","0"," 29"," 36","   0.539","  63.900","  17.750","  45.000","    0","    0"
"06:52:22:016","69627414443400"," 121.779","   1.252"," 1594"," 1200"," 2700"," 1617","   1.138"," 154.557","  42.933","   0.195","  38.452","  10.681"," 32","0"," 29"," 33","   0.525","  64.430","  17.897","  45.000","    0","    0"
"06:52:23:016","69630319927892"," 122.779","   1.191"," 1479"," 1200"," 2400"," 1495","   1.106"," 155.664","  43.240","   0.163","  38.615","  10.726"," 32","0"," 29"," 33","   0.521","  64.951","  18.042","  45.000","    0","    0"
"06:52:24:020","69633235347566"," 123.783","   1.004"," 1384"," 1200"," 1900"," 1389","   1.074"," 156.743","  43.540","   0.133","  38.748","  10.763"," 32","0"," 29"," 33","   0.520","  65.474","  18.187","  45.000","    0","    0"
"06:52:25:029","69636165654910"," 124.792","   1.300"," 1565"," 1200"," 2700"," 1585","   1.150"," 157.903","  43.862","   0.195","  38.945","  10.818"," 32","0"," 29"," 33","   0.520","  65.999","  18.333","  45.000","    0","    0"
"06:52:26:037","69639093393833"," 125.801","   1.012"," 1517"," 1200"," 2700"," 1533","   1.122"," 159.034","  44.176","   0.153","  39.100","  10.861"," 32","0"," 29"," 33","   0.528","  66.531","  18.481","  45.000","    0","    0"
"06:52:27:048","69642027855357"," 126.811","   1.229"," 1582"," 1200"," 2700"," 1598","   1.148"," 160.194","  44.498","   0.202","  39.304","  10.918"," 32","0"," 29"," 33","   0.525","  67.061","  18.628","  45.000","    0","    0"
"06:52:28:058","69644962370313"," 127.822","   1.645"," 1603"," 1200"," 2900"," 1617","   1.218"," 161.425","  44.840","   0.275","  39.582","  10.995"," 33","0"," 29"," 35","   0.525","  67.592","  18.775","  45.000","    0","    0"
"06:52:29:069","69647896887306"," 128.832","   0.886"," 1423"," 1200"," 2300"," 1421","   1.053"," 162.490","  45.136","   0.111","  39.694","  11.026"," 32","0"," 29"," 33","   0.517","  68.114","  18.920","  45.000","    0","    0"
"06:52:30:077","69650823170797"," 129.840","   3.117"," 2574"," 1200"," 3500"," 2881","   2.164"," 164.671","  45.742","   1.198","  40.901","  11.361"," 33","0"," 29"," 42","   0.564","  68.682","  19.078","  45.000","    0","    0"
"06:52:31:079","69653733539624"," 130.842","   1.701"," 1951"," 1200"," 2700"," 2227","   1.301"," 165.974","  46.104","   0.347","  41.249","  11.458"," 32","0"," 29"," 37","   0.534","  69.217","  19.227","  45.000","    0","    0"
"06:52:32:081","69656643838434"," 131.844","   1.521"," 1643"," 1200"," 2700"," 1657","   1.213"," 167.190","  46.442","   0.235","  41.485","  11.523"," 32","0"," 29"," 33","   0.529","  69.747","  19.374","  45.000","    0","    0"
"06:52:33:083","69659554206351"," 132.846","   0.929"," 1391"," 1200"," 1900"," 1393","   1.069"," 168.261","  46.739","   0.127","  41.612","  11.559"," 32","0"," 29"," 33","   0.517","  70.265","  19.518","  45.000","    0","    0"
"06:52:34:085","69662464453981"," 133.848","   0.866"," 1359"," 1200"," 1900"," 1363","   1.038"," 169.301","  47.028","   0.107","  41.720","  11.589"," 32","0"," 29"," 33","   0.517","  70.783","  19.662","  45.000","    0","    0"
"06:52:35:088","69665374834839"," 134.851","   1.064"," 1430"," 1200"," 1900"," 1437","   1.107"," 170.410","  47.336","   0.131","  41.850","  11.625"," 32","0"," 29"," 33","   0.527","  71.311","  19.809","  45.000","    0","    0"
"06:52:36:090","69668285170530"," 135.853","   1.672"," 1464"," 1200"," 2700"," 1475","   1.217"," 171.630","  47.675","   0.238","  42.089","  11.691"," 32","0"," 29"," 33","   0.550","  71.862","  19.962","  45.000","    0","    0"
"06:52:37:092","69671195503390"," 136.855","   1.054"," 1558"," 1200"," 2700"," 1578","   1.117"," 172.750","  47.986","   0.167","  42.256","  11.738"," 32","0"," 29"," 34","   0.522","  72.385","  20.107","  45.000","    0","    0"
"06:52:38:094","69674105805614"," 137.857","   1.562"," 1598"," 1200"," 2400"," 1614","   1.214"," 173.966","  48.324","   0.260","  42.516","  11.810"," 32","0"," 29"," 33","   0.528","  72.914","  20.254","  45.000","    0","    0"
"06:52:39:099","69677024257701"," 138.862","   0.858"," 1378"," 1200"," 1900"," 1379","   1.059"," 175.030","  48.619","   0.117","  42.634","  11.843"," 32","0"," 29"," 33","   0.516","  73.433","  20.398","  45.000","    0","    0"
"06:52:40:104","69679943274585"," 139.867","   3.056"," 2632"," 1200"," 3500"," 2968","   2.227"," 177.269","  49.241","   1.229","  43.868","  12.186"," 33","0"," 29"," 45","   0.566","  74.002","  20.556","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.867333"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 177.269104"
"Cumulative Package Energy_0 (mWh) = 49.241418"
"Average Package Power_0 (Watt) = 1.267409"

"Cumulative IA Energy_0 (Joules) = 43.868408"
"Cumulative IA Energy_0 (mWh) = 12.185669"
"Average Package IA_0 (Watt) = 0.313643"

"Cumulative DRAM Energy_0 (Joules) = 74.001526"
"Cumulative DRAM Energy_0 (mWh) = 20.555979"
"Average Package DRAM_0 (Watt) = 0.529084"
