"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"08:47:48:114","89740847567635"," 115.715","   1.927"," 2006"," 1200"," 3300"," 2201","   1.402"," 196.128","  54.480","   0.455","  80.579","  22.383"," 35","0"," 32"," 40","   0.534","  64.778","  17.994","  45.000","    0","    0"
"08:47:49:123","89743775892638"," 116.723","   1.619"," 1574"," 1200"," 2700"," 1591","   1.189"," 197.327","  54.813","   0.238","  80.818","  22.450"," 35","0"," 32"," 36","   0.532","  65.315","  18.143","  45.000","    0","    0"
"08:47:50:123","89746681441234"," 117.724","   3.441"," 1946"," 1200"," 3200"," 2308","   1.738"," 199.066","  55.296","   0.747","  81.566","  22.657"," 42","0"," 32"," 42","   0.565","  65.880","  18.300","  45.000","    0","    0"
"08:47:51:127","89749595228819"," 118.727","   5.795"," 2227"," 1200"," 3500"," 2411","   2.675"," 201.750","  56.042","   1.656","  83.227","  23.119"," 37","0"," 32"," 45","   0.604","  66.486","  18.468","  45.000","    0","    0"
"08:47:52:137","89752529709883"," 119.738","   2.913"," 1921"," 1200"," 3200"," 1996","   1.638"," 203.405","  56.502","   0.625","  83.858","  23.294"," 35","0"," 32"," 43","   0.571","  67.063","  18.628","  45.000","    0","    0"
"08:47:53:138","89755436835849"," 120.739","   3.611"," 1947"," 1200"," 3400"," 2025","   1.812"," 205.219","  57.005","   0.801","  84.660","  23.517"," 36","0"," 32"," 44","   0.579","  67.642","  18.790","  45.000","    0","    0"
"08:47:54:144","89758356597188"," 121.744","   5.324"," 2315"," 1200"," 3500"," 2496","   2.720"," 207.954","  57.765","   1.665","  86.334","  23.982"," 36","0"," 32"," 48","   0.609","  68.255","  18.960","  45.000","    0","    0"
"08:47:55:146","89761266791186"," 122.746","   2.792"," 1806"," 1200"," 2900"," 1829","   1.524"," 209.481","  58.189","   0.524","  86.859","  24.127"," 35","0"," 32"," 40","   0.565","  68.821","  19.117","  45.000","    0","    0"
"08:47:56:156","89764201329796"," 123.757","   1.108"," 1493"," 1200"," 2600"," 1511","   1.115"," 210.607","  58.502","   0.159","  87.019","  24.172"," 35","0"," 32"," 36","   0.521","  69.347","  19.263","  45.000","    0","    0"
"08:47:57:167","89767135775628"," 124.767","   1.507"," 1514"," 1200"," 2700"," 1528","   1.215"," 211.835","  58.843","   0.223","  87.245","  24.235"," 35","0"," 32"," 37","   0.537","  69.890","  19.414","  45.000","    0","    0"
"08:47:58:177","89770070245580"," 125.778","   1.936"," 1903"," 1200"," 3300"," 1939","   1.362"," 213.211","  59.225","   0.410","  87.659","  24.350"," 35","0"," 32"," 40","   0.535","  70.431","  19.564","  45.000","    0","    0"
"08:47:59:179","89772979102332"," 126.779","   5.009"," 1429"," 1200"," 2400"," 1434","   1.568"," 214.782","  59.662","   0.581","  88.241","  24.511"," 35","0"," 32"," 37","   0.559","  70.990","  19.719","  45.000","    0","    0"
"08:48:00:179","89775884216587"," 127.780","   3.121"," 2067"," 1200"," 3200"," 2147","   1.800"," 216.582","  60.162","   0.767","  89.008","  24.724"," 37","0"," 32"," 44","   0.579","  71.570","  19.880","  45.000","    0","    0"
"08:48:01:183","89778798189113"," 128.783","   5.263"," 2601"," 1200"," 3500"," 2881","   3.030"," 219.623","  61.006","   2.001","  91.016","  25.282"," 36","0"," 32"," 50","   0.610","  72.181","  20.050","  45.000","    0","    0"
"08:48:02:185","89781709014965"," 129.786","   5.486"," 2267"," 1200"," 3500"," 2390","   2.687"," 222.316","  61.754","   1.586","  92.606","  25.724"," 36","0"," 32"," 49","   0.626","  72.808","  20.225","  45.000","    0","    0"
"08:48:03:196","89784643647468"," 130.796","   3.359"," 2049"," 1200"," 3500"," 2166","   1.837"," 224.172","  62.270","   0.830","  93.445","  25.957"," 35","0"," 32"," 49","   0.570","  73.385","  20.385","  45.000","    0","    0"
"08:48:04:206","89787578159753"," 131.807","   1.103"," 1451"," 1200"," 2500"," 1458","   1.117"," 225.302","  62.584","   0.154","  93.601","  26.000"," 35","0"," 32"," 36","   0.522","  73.912","  20.531","  45.000","    0","    0"
"08:48:05:217","89790512662906"," 132.817","   1.346"," 1498"," 1200"," 2600"," 1513","   1.188"," 226.502","  62.917","   0.192","  93.795","  26.054"," 34","0"," 32"," 36","   0.533","  74.450","  20.681","  45.000","    0","    0"
"08:48:06:223","89793434329448"," 133.823","   2.180"," 1555"," 1200"," 2700"," 1575","   1.297"," 227.806","  63.280","   0.320","  94.117","  26.144"," 35","0"," 32"," 37","   0.558","  75.011","  20.836","  45.000","    0","    0"
"08:48:07:233","89796368811433"," 134.834","   4.907"," 1409"," 1200"," 2300"," 1418","   1.557"," 229.380","  63.717","   0.559","  94.682","  26.300"," 36","0"," 32"," 37","   0.561","  75.578","  20.994","  45.000","    0","    0"
"08:48:08:235","89799278953133"," 135.836","   3.212"," 2281"," 1200"," 3500"," 2506","   1.931"," 231.315","  64.254","   0.931","  95.615","  26.560"," 35","0"," 32"," 44","   0.570","  76.149","  21.153","  45.000","    0","    0"
"08:48:09:237","89802187831906"," 136.838","   3.530"," 1942"," 1200"," 2900"," 1985","   1.787"," 233.106","  64.752","   0.759","  96.376","  26.771"," 36","0"," 32"," 42","   0.581","  76.731","  21.314","  45.000","    0","    0"
"08:48:10:243","89805109710337"," 137.844","   5.368"," 2359"," 1200"," 3500"," 2493","   2.813"," 235.936","  65.538","   1.731","  98.117","  27.255"," 36","0"," 32"," 46","   0.622","  77.357","  21.488","  45.000","    0","    0"
"08:48:11:246","89808021190360"," 138.846","   5.308"," 2492"," 1200"," 3500"," 2738","   2.914"," 238.858","  66.349","   1.897"," 100.019","  27.783"," 35","0"," 33"," 49","   0.610","  77.969","  21.658","  45.000","    0","    0"
"08:48:12:256","89810955607771"," 139.857","   0.983"," 1370"," 1200"," 1900"," 1370","   1.077"," 239.945","  66.652","   0.127"," 100.148","  27.819"," 35","0"," 32"," 35","   0.519","  78.493","  21.804","  45.000","    0","    0"

"Total Elapsed Time (sec) = 139.856813"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 239.945435"
"Cumulative Package Energy_0 (mWh) = 66.651510"
"Average Package Power_0 (Watt) = 1.715651"

"Cumulative IA Energy_0 (Joules) = 100.147827"
"Cumulative IA Energy_0 (mWh) = 27.818841"
"Average Package IA_0 (Watt) = 0.716074"

"Cumulative DRAM Energy_0 (Joules) = 78.492737"
"Cumulative DRAM Energy_0 (mWh) = 21.803538"
"Average Package DRAM_0 (Watt) = 0.561236"
