"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:19:16:311","74315319708256"," 115.886","   1.145"," 1514"," 1200"," 2600"," 1539","   1.105"," 178.197","  49.499","   0.165","  36.366","  10.102"," 33","0"," 30"," 33","   0.522","  62.386","  17.330","  45.000","    0","    0"
"07:19:17:319","74318247417566"," 116.895","   1.563"," 1511"," 1200"," 1900"," 1521","   1.159"," 179.365","  49.824","   0.212","  36.580","  10.161"," 32","0"," 30"," 34","   0.529","  62.919","  17.478","  45.000","    0","    0"
"07:19:18:330","74321182100280"," 117.905","   1.589"," 1559"," 1200"," 2400"," 1564","   1.177"," 180.555","  50.154","   0.227","  36.809","  10.225"," 33","0"," 30"," 34","   0.527","  63.451","  17.625","  45.000","    0","    0"
"07:19:19:340","74324116619136"," 118.916","   0.881"," 1365"," 1200"," 1900"," 1368","   1.056"," 181.622","  50.451","   0.115","  36.925","  10.257"," 33","0"," 30"," 33","   0.517","  63.974","  17.770","  45.000","    0","    0"
"07:19:20:351","74327051104370"," 119.926","   1.242"," 1514"," 1200"," 2700"," 1528","   1.154"," 182.788","  50.774","   0.194","  37.121","  10.311"," 33","0"," 30"," 34","   0.533","  64.512","  17.920","  45.000","    0","    0"
"07:19:21:358","74329975360652"," 120.933","   1.103"," 1533"," 1200"," 2600"," 1543","   1.111"," 183.906","  51.085","   0.165","  37.286","  10.357"," 33","0"," 30"," 33","   0.522","  65.038","  18.066","  45.000","    0","    0"
"07:19:22:361","74332889586335"," 121.937","   1.048"," 1521"," 1200"," 2700"," 1547","   1.096"," 185.006","  51.391","   0.159","  37.446","  10.402"," 33","0"," 29"," 33","   0.520","  65.560","  18.211","  45.000","    0","    0"
"07:19:23:371","74335822211628"," 122.947","   1.143"," 1481"," 1200"," 2400"," 1490","   1.105"," 186.122","  51.701","   0.166","  37.613","  10.448"," 33","0"," 30"," 33","   0.520","  66.085","  18.357","  45.000","    0","    0"
"07:19:24:374","74338733971806"," 123.949","   3.528"," 2677"," 1200"," 3500"," 2932","   2.420"," 188.549","  52.375","   1.464","  39.081","  10.856"," 33","0"," 30"," 43","   0.563","  66.649","  18.514","  45.000","    0","    0"
"07:19:25:384","74341668392339"," 124.960","   1.059"," 1517"," 1200"," 2700"," 1521","   1.116"," 189.676","  52.688","   0.160","  39.243","  10.901"," 33","0"," 30"," 34","   0.528","  67.183","  18.662","  45.000","    0","    0"
"07:19:26:395","74344602977999"," 125.970","   1.081"," 1512"," 1200"," 2700"," 1531","   1.094"," 190.782","  52.995","   0.153","  39.398","  10.944"," 33","0"," 30"," 33","   0.521","  67.710","  18.808","  45.000","    0","    0"
"07:19:27:405","74347537718519"," 126.981","   1.093"," 1443"," 1200"," 1900"," 1448","   1.092"," 191.886","  53.302","   0.148","  39.547","  10.985"," 33","0"," 29"," 33","   0.522","  68.238","  18.955","  45.000","    0","    0"
"07:19:28:407","74350446608420"," 127.983","   1.999"," 1636"," 1200"," 2400"," 1656","   1.304"," 193.192","  53.664","   0.339","  39.887","  11.080"," 33","0"," 30"," 35","   0.531","  68.770","  19.103","  45.000","    0","    0"
"07:19:29:417","74353381113308"," 128.993","   1.037"," 1413"," 1200"," 1900"," 1421","   1.081"," 194.285","  53.968","   0.138","  40.026","  11.118"," 33","0"," 29"," 33","   0.520","  69.295","  19.249","  45.000","    0","    0"
"07:19:30:423","74356300363638"," 129.998","   1.285"," 1564"," 1200"," 2700"," 1587","   1.192"," 195.483","  54.301","   0.217","  40.244","  11.179"," 33","0"," 30"," 33","   0.533","  69.831","  19.398","  45.000","    0","    0"
"07:19:31:433","74359233640584"," 131.008","   1.096"," 1537"," 1200"," 2700"," 1557","   1.115"," 196.610","  54.614","   0.170","  40.415","  11.227"," 33","0"," 30"," 33","   0.521","  70.358","  19.544","  45.000","    0","    0"
"07:19:32:440","74362159069182"," 132.016","   1.063"," 1530"," 1200"," 2700"," 1550","   1.118"," 197.736","  54.927","   0.170","  40.587","  11.274"," 33","0"," 30"," 33","   0.522","  70.883","  19.690","  45.000","    0","    0"
"07:19:33:444","74365074504837"," 133.020","   1.165"," 1482"," 1200"," 2400"," 1487","   1.104"," 198.844","  55.235","   0.164","  40.752","  11.320"," 33","0"," 30"," 33","   0.520","  71.405","  19.835","  45.000","    0","    0"
"07:19:34:454","74368006058685"," 134.029","   3.299"," 2633"," 1200"," 3500"," 3033","   2.219"," 201.084","  55.857","   1.258","  42.022","  11.673"," 33","0"," 30"," 45","   0.559","  71.970","  19.992","  45.000","    0","    0"
"07:19:35:461","74370930268283"," 135.036","   1.034"," 1564"," 1200"," 2600"," 1590","   1.127"," 202.219","  56.172","   0.170","  42.193","  11.720"," 33","0"," 30"," 33","   0.528","  72.502","  20.139","  45.000","    0","    0"
"07:19:36:470","74373862217899"," 136.046","   1.587"," 1471"," 1200"," 2700"," 1487","   1.173"," 203.403","  56.501","   0.215","  42.410","  11.781"," 33","0"," 30"," 33","   0.547","  73.054","  20.293","  45.000","    0","    0"
"07:19:37:473","74376774054732"," 137.048","   1.333"," 1507"," 1200"," 2400"," 1514","   1.148"," 204.554","  56.821","   0.188","  42.599","  11.833"," 33","0"," 29"," 33","   0.525","  73.580","  20.439","  45.000","    0","    0"
"07:19:38:474","74379682512435"," 138.050","   1.258"," 1515"," 1200"," 2400"," 1525","   1.136"," 205.691","  57.136","   0.201","  42.800","  11.889"," 33","0"," 30"," 33","   0.522","  74.104","  20.584","  45.000","    0","    0"
"07:19:39:476","74382590714465"," 139.051","   0.967"," 1389"," 1200"," 2300"," 1394","   1.075"," 206.768","  57.436","   0.132","  42.932","  11.926"," 32","0"," 30"," 33","   0.518","  74.623","  20.729","  45.000","    0","    0"
"07:19:40:486","74385525365083"," 140.062","   1.088"," 1542"," 1200"," 2700"," 1565","   1.145"," 207.925","  57.757","   0.171","  43.105","  11.973"," 33","0"," 30"," 33","   0.529","  75.158","  20.877","  45.000","    0","    0"

"Total Elapsed Time (sec) = 140.062038"
"Measured RDTSC Frequency (GHz) = 2.904"

"Cumulative Package Energy_0 (Joules) = 207.925293"
"Cumulative Package Energy_0 (mWh) = 57.757026"
"Average Package Power_0 (Watt) = 1.484523"

"Cumulative IA Energy_0 (Joules) = 43.104553"
"Cumulative IA Energy_0 (mWh) = 11.973487"
"Average Package IA_0 (Watt) = 0.307753"

"Cumulative DRAM Energy_0 (Joules) = 75.157654"
"Cumulative DRAM Energy_0 (mWh) = 20.877126"
"Average Package DRAM_0 (Watt) = 0.536603"
