"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:49:00:798","350718873879900","  11.079","  40.987"," 2553"," 1200"," 3200"," 4589","  24.615"," 405.485"," 112.635","  16.274"," 362.235"," 100.621"," 44","0"," 42"," 50","   2.676","  23.940","   6.650","  45.000","    0","    0"
"03:49:01:798","350721178714904","  12.079","   8.197"," 2805"," 1200"," 3700"," 3448","   9.582"," 415.071"," 115.298","   7.093"," 369.330"," 102.592"," 44","0"," 40"," 52","   1.368","  25.308","   7.030","  45.000","    0","    0"
"03:49:02:800","350723486194816","  13.080","  31.187"," 2931"," 1200"," 3700"," 4718","  25.993"," 441.104"," 122.529","  20.059"," 389.419"," 108.172"," 52","0"," 40"," 54","   2.363","  27.674","   7.687","  45.000"," 1150"," 1200"
"03:49:03:807","350725806160368","  14.087","   9.282"," 2966"," 1200"," 3600"," 3824","  11.155"," 452.336"," 125.649","   8.341"," 397.818"," 110.505"," 49","0"," 42"," 52","   1.271","  28.953","   8.043","  45.000","  700","  700"
"03:49:04:808","350728113993032","  15.089","  10.577"," 3169"," 1200"," 3600"," 4070","  13.403"," 465.761"," 129.378","  10.616"," 408.453"," 113.459"," 46","0"," 41"," 53","   1.470","  30.426","   8.452","  45.000","    0","    0"
"03:49:05:812","350730426711830","  16.093","  14.039"," 2998"," 1200"," 3700"," 3966","  14.245"," 480.060"," 133.350","  11.820"," 420.317"," 116.755"," 44","0"," 42"," 53","   1.486","  31.917","   8.866","  45.000","    0","    0"
"03:49:06:820","350732749113936","  17.101","   6.738"," 2420"," 1200"," 3600"," 2741","   5.502"," 485.605"," 134.890","   4.180"," 424.531"," 117.925"," 44","0"," 41"," 50","   0.961","  32.885","   9.135","  45.000","    0","    0"
"03:49:07:821","350735054596344","  18.101","   9.333"," 2636"," 1200"," 3700"," 2988","   8.904"," 494.515"," 137.365","   7.177"," 431.713"," 119.920"," 47","0"," 41"," 52","   1.094","  33.980","   9.439","  45.000","    0","    0"
"03:49:08:824","350737366453744","  19.105","   8.692"," 2684"," 1200"," 3700"," 3129","   8.413"," 502.957"," 139.710","   6.954"," 438.690"," 121.858"," 44","0"," 41"," 51","   1.041","  35.025","   9.729","  45.000","    0","    0"
"03:49:09:825","350739672084098","  20.105","   7.116"," 2499"," 1200"," 3700"," 2737","   6.220"," 509.181"," 141.439","   5.129"," 443.823"," 123.284"," 44","0"," 41"," 51","   0.831","  35.856","   9.960","  45.000","    0","    0"
"03:49:10:830","350741987248246","  21.110","   5.226"," 2182"," 1200"," 3000"," 2268","   3.506"," 512.704"," 142.418","   2.567"," 446.402"," 124.001"," 42","0"," 40"," 47","   0.800","  36.660","  10.183","  45.000","    0","    0"
"03:49:11:831","350744293659670","  22.111","   6.441"," 2326"," 1200"," 3700"," 2536","   4.667"," 517.376"," 143.716","   3.722"," 450.128"," 125.035"," 43","0"," 40"," 50","   0.797","  37.458","  10.405","  45.000","    0","    0"
"03:49:12:835","350746608272050","  23.116","   8.552"," 2612"," 1200"," 4000"," 2857","   7.779"," 525.191"," 145.886","   6.571"," 456.729"," 126.869"," 43","0"," 40"," 52","   0.853","  38.315","  10.643","  45.000","    0","    0"
"03:49:13:843","350748931190954","  24.124","   7.273"," 2271"," 1200"," 3100"," 2630","   4.666"," 529.895"," 147.193","   3.533"," 460.291"," 127.859"," 43","0"," 40"," 46","   0.929","  39.251","  10.903","  45.000","    0","    0"
"03:49:14:844","350751235914720","  25.124","   7.146"," 2693"," 1200"," 3700"," 3002","   7.131"," 537.028"," 149.175","   5.812"," 466.105"," 129.474"," 44","0"," 40"," 52","   0.950","  40.202","  11.167","  45.000","    0","    0"
"03:49:15:849","350753552884566","  26.130","   8.611"," 2707"," 1200"," 3800"," 3055","   8.355"," 545.431"," 151.509","   7.157"," 473.302"," 131.473"," 47","0"," 41"," 52","   0.876","  41.082","  11.412","  45.000","    0","    0"
"03:49:16:852","350755862849344","  27.133","   4.350"," 2055"," 1200"," 3600"," 2087","   3.068"," 548.507"," 152.363","   2.132"," 475.440"," 132.067"," 42","0"," 40"," 44","   0.758","  41.842","  11.623","  45.000","    0","    0"
"03:49:17:862","350758189137548","  28.142","   5.053"," 2365"," 1200"," 3700"," 2612","   4.056"," 552.602"," 153.501","   3.148"," 478.618"," 132.949"," 42","0"," 40"," 50","   0.778","  42.627","  11.841","  45.000","    0","    0"
"03:49:18:866","350760502918454","  29.146","   4.877"," 1974"," 1200"," 3100"," 1996","   2.884"," 555.499"," 154.305","   1.950"," 480.576"," 133.493"," 42","0"," 39"," 43","   0.783","  43.413","  12.059","  45.000","    0","    0"
"03:49:19:874","350762826700738","  30.155","   4.519"," 2137"," 1200"," 3700"," 2332","   3.245"," 558.771"," 155.214","   2.371"," 482.967"," 134.158"," 42","0"," 39"," 48","   0.750","  44.170","  12.269","  45.000","    0","    0"
"03:49:20:880","350765142523368","  31.160","   2.066"," 1876"," 1200"," 3000"," 1972","   1.929"," 560.710"," 155.753","   0.949"," 483.921"," 134.423"," 41","0"," 39"," 45","   0.780","  44.953","  12.487","  45.000","    0","    0"
"03:49:21:885","350767460107608","  32.166","  10.802"," 3169"," 1200"," 3700"," 3963","  13.410"," 574.199"," 159.500","  10.721"," 494.705"," 137.418"," 43","0"," 39"," 53","   1.459","  46.421","  12.895","  45.000","    0","    0"
"03:49:22:895","350769785394856","  33.175","   7.411"," 2870"," 1200"," 4400"," 3237","   9.749"," 584.039"," 162.233","   7.493"," 502.268"," 139.519"," 42","0"," 40"," 52","   1.250","  47.682","  13.245","  45.000","    0","    0"
"03:49:23:896","350772093451136","  34.177","   5.915"," 2019"," 1200"," 3600"," 2044","   4.021"," 588.066"," 163.352","   2.688"," 504.960"," 140.267"," 43","0"," 39"," 45","   0.931","  48.615","  13.504","  45.000","    0","    0"
"03:49:24:903","350774413237284","  35.184","   4.307"," 2109"," 1200"," 3000"," 2155","   3.144"," 591.232"," 164.231","   2.136"," 507.111"," 140.864"," 42","0"," 39"," 43","   0.812","  49.433","  13.731","  45.000","    0","    0"
"03:49:25:910","350776732652588","  36.191","   4.730"," 2146"," 1200"," 3600"," 2183","   3.184"," 594.437"," 165.121","   2.322"," 509.449"," 141.514"," 42","0"," 39"," 49","   0.740","  50.178","  13.938","  45.000","    0","    0"
"03:49:26:912","350779042260364","  37.193","   4.776"," 2014"," 1200"," 2900"," 2077","   2.863"," 597.307"," 165.919","   2.024"," 511.477"," 142.077"," 42","0"," 39"," 43","   0.742","  50.921","  14.145","  45.000","    0","    0"
"03:49:27:913","350781348483268","  38.194","   7.026"," 2228"," 1200"," 3700"," 2436","   5.046"," 602.358"," 167.322","   4.002"," 515.483"," 143.190"," 42","0"," 39"," 49","   0.792","  51.714","  14.365","  45.000","    0","    0"
"03:49:28:918","350783662676054","  39.198","   6.501"," 2147"," 1200"," 4300"," 2210","   4.841"," 607.221"," 168.672","   3.809"," 519.308"," 144.252"," 42","0"," 39"," 50","   0.733","  52.450","  14.570","  45.000","    0","    0"
"03:49:29:919","350785969460726","  40.200","   5.460"," 2137"," 1200"," 3100"," 2193","   3.607"," 610.833"," 169.676","   2.602"," 521.914"," 144.976"," 42","0"," 39"," 43","   0.803","  53.255","  14.793","  45.000","    0","    0"
"03:49:30:922","350788281092066","  41.203","   5.648"," 2085"," 1200"," 3100"," 2127","   3.497"," 614.341"," 170.650","   2.565"," 524.487"," 145.691"," 42","0"," 38"," 43","   0.783","  54.040","  15.011","  45.000","    0","    0"
"03:49:31:923","350790587219268","  42.204","   5.481"," 2129"," 1200"," 3000"," 2180","   3.422"," 617.766"," 171.602","   2.508"," 526.998"," 146.388"," 42","0"," 39"," 43","   0.821","  54.861","  15.239","  45.000","    0","    0"
"03:49:32:932","350792911688780","  43.213","   4.398"," 2077"," 1200"," 2900"," 2099","   2.701"," 620.492"," 172.359","   1.912"," 528.927"," 146.924"," 41","0"," 38"," 42","   0.734","  55.602","  15.445","  45.000","    0","    0"
"03:49:33:940","350795234293380","  44.221","   5.192"," 2380"," 1200"," 4300"," 2454","   4.145"," 624.670"," 173.520","   3.211"," 532.164"," 147.823"," 41","0"," 38"," 46","   0.755","  56.363","  15.656","  45.000","    0","    0"
"03:49:34:949","350797559572452","  45.230","   4.365"," 1992"," 1200"," 3000"," 2016","   2.569"," 627.263"," 174.240","   1.787"," 533.967"," 148.324"," 41","0"," 38"," 42","   0.727","  57.096","  15.860","  45.000","    0","    0"
"03:49:35:951","350799866816284","  46.231","   4.515"," 2018"," 1200"," 3100"," 2088","   2.808"," 630.074"," 175.021","   1.926"," 535.896"," 148.860"," 42","0"," 38"," 42","   0.767","  57.864","  16.073","  45.000","    0","    0"
"03:49:36:955","350802180257686","  47.235","   4.264"," 2067"," 1200"," 3000"," 2099","   2.752"," 632.838"," 175.788","   1.923"," 537.826"," 149.396"," 41","0"," 38"," 42","   0.752","  58.619","  16.283","  45.000","    0","    0"
"03:49:37:961","350804498658764","  48.242","   5.195"," 2269"," 1200"," 3700"," 2553","   3.831"," 636.693"," 176.859","   3.001"," 540.847"," 150.235"," 40","0"," 38"," 48","   0.746","  59.370","  16.492","  45.000","    0","    0"
"03:49:38:962","350806804091894","  49.242","   7.408"," 1779"," 1200"," 4000"," 1792","   3.872"," 640.568"," 177.935","   2.640"," 543.488"," 150.969"," 41","0"," 38"," 49","   0.757","  60.127","  16.702","  45.000","    0","    0"
"03:49:39:967","350809121100936","  50.248","   1.698"," 1741"," 1200"," 2900"," 1769","   1.485"," 642.061"," 178.350","   0.700"," 544.192"," 151.164"," 40","0"," 38"," 42","   0.709","  60.840","  16.900","  45.000","    0","    0"
"03:49:40:968","350811426473508","  51.249","   4.523"," 2190"," 1200"," 3600"," 2229","   3.385"," 645.448"," 179.291","   2.461"," 546.654"," 151.848"," 41","0"," 38"," 45","   0.771","  61.611","  17.114","  45.000","    0","    0"
"03:49:41:972","350813739890282","  52.253","   4.632"," 1972"," 1200"," 3100"," 1998","   2.760"," 648.219"," 180.061","   1.920"," 548.582"," 152.384"," 41","0"," 37"," 42","   0.757","  62.372","  17.326","  45.000","    0","    0"
"03:49:42:975","350816050196676","  53.255","   4.255"," 1997"," 1200"," 2800"," 2030","   2.543"," 650.769"," 180.769","   1.762"," 550.349"," 152.875"," 41","0"," 37"," 42","   0.725","  63.099","  17.527","  45.000","    0","    0"
"03:49:43:980","350818366813906","  54.261","   4.800"," 2203"," 1200"," 3600"," 2314","   3.274"," 654.061"," 181.684","   2.399"," 552.761"," 153.545"," 40","0"," 37"," 44","   0.762","  63.865","  17.740","  45.000","    0","    0"
"03:49:44:983","350820677060018","  55.263","   4.472"," 2104"," 1200"," 3000"," 2136","   2.856"," 656.925"," 182.479","   2.027"," 554.793"," 154.109"," 40","0"," 37"," 41","   0.732","  64.599","  17.944","  45.000","    0","    0"
"03:49:45:992","350823002318540","  56.273","   4.260"," 2038"," 1200"," 3000"," 2101","   2.666"," 659.615"," 183.227","   1.879"," 556.690"," 154.636"," 40","0"," 37"," 41","   0.722","  65.328","  18.147","  45.000","    0","    0"
"03:49:47:000","350825323947396","  57.280","   4.354"," 2030"," 1200"," 3000"," 2102","   2.773"," 662.410"," 184.003","   1.931"," 558.636"," 155.177"," 41","0"," 37"," 41","   0.751","  66.085","  18.357","  45.000","    0","    0"
"03:49:48:004","350827637547264","  58.285","   5.064"," 2280"," 1200"," 3700"," 2528","   3.896"," 666.321"," 185.089","   3.054"," 561.703"," 156.029"," 40","0"," 37"," 47","   0.747","  66.835","  18.565","  45.000","    0","    0"
"03:49:49:004","350829942784458","  59.285","   3.986"," 2114"," 1200"," 3000"," 2193","   2.627"," 668.950"," 185.819","   1.838"," 563.541"," 156.539"," 40","0"," 37"," 41","   0.733","  67.568","  18.769","  45.000","    0","    0"
"03:49:50:012","350832264084732","  60.293","   4.213"," 2117"," 1200"," 2900"," 2155","   2.746"," 671.717"," 186.588","   1.952"," 565.508"," 157.086"," 40","0"," 37"," 41","   0.726","  68.300","  18.972","  45.000","    0","    0"
"03:49:51:015","350834575413912","  61.296","   4.223"," 2108"," 1200"," 3600"," 2138","   2.899"," 674.625"," 187.396","   2.028"," 567.543"," 157.651"," 40","0"," 37"," 42","   0.750","  69.052","  19.181","  45.000","    0","    0"
"03:49:52:015","350836879939158","  62.296","   4.657"," 2040"," 1200"," 3000"," 2078","   2.951"," 677.576"," 188.216","   2.048"," 569.591"," 158.220"," 40","0"," 37"," 41","   0.774","  69.826","  19.396","  45.000","    0","    0"
"03:49:53:023","350839201323076","  63.303","  11.306"," 2766"," 1200"," 4100"," 3039","  11.307"," 688.969"," 191.380","   9.995"," 579.661"," 161.017"," 49","0"," 37"," 57","   0.930","  70.764","  19.657","  45.000","    0","    0"
"03:49:54:031","350841523163734","  64.311","   8.537"," 3292"," 1200"," 4300"," 3749","  13.700"," 702.775"," 195.215","  12.369"," 592.126"," 164.479"," 41","0"," 38"," 60","   0.858","  71.628","  19.897","  45.000","    0","    0"
"03:49:55:039","350843846486316","  65.320","  12.293"," 3269"," 1200"," 4300"," 3743","  16.308"," 719.220"," 199.783","  15.132"," 607.385"," 168.718"," 41","0"," 39"," 60","   0.843","  72.479","  20.133","  45.000","    0","    0"
"03:49:56:040","350846153797072","  66.321","   8.591"," 3245"," 1200"," 4400"," 3941","  11.898"," 731.135"," 203.093","  10.296"," 617.696"," 171.582"," 55","0"," 38"," 59","   1.048","  73.529","  20.425","  45.000","    0","    0"
"03:49:57:048","350848475452476","  67.329","   5.087"," 2937"," 1200"," 4300"," 3694","   6.103"," 737.285"," 204.801","   5.105"," 622.840"," 173.011"," 41","0"," 39"," 56","   0.795","  74.329","  20.647","  45.000","    0","    0"
"03:49:58:048","350850780457248","  68.329","   6.740"," 2951"," 1200"," 4400"," 3650","   8.259"," 745.547"," 207.097","   7.066"," 629.910"," 174.975"," 58","0"," 38"," 58","   0.874","  75.204","  20.890","  45.000","    0","    0"
"03:49:59:056","350853101489828","  69.336","   5.007"," 3147"," 1200"," 4400"," 3864","   7.253"," 752.854"," 209.126","   6.128"," 636.083"," 176.690"," 42","0"," 39"," 60","   0.816","  76.026","  21.118","  45.000","    0","    0"
"03:50:00:061","350855416732424","  70.341","   3.064"," 2520"," 1200"," 3700"," 3160","   3.256"," 756.126"," 210.035","   2.441"," 638.536"," 177.371"," 41","0"," 38"," 48","   0.721","  76.750","  21.320","  45.000","    0","    0"
"03:50:01:069","350857740200578","  71.350","  13.074"," 2910"," 1200"," 3600"," 4314","  10.442"," 766.656"," 212.960","   8.294"," 646.900"," 179.694"," 42","0"," 38"," 48","   1.583","  78.346","  21.763","  45.000","    0","    0"
"03:50:02:069","350860045104558","  72.350","   4.689"," 2170"," 1200"," 3600"," 2199","   3.371"," 770.029"," 213.897","   2.248"," 649.149"," 180.319"," 47","0"," 38"," 48","   0.849","  79.196","  21.999","  45.000","    0","    0"
"03:50:03:072","350862355600332","  73.353","   9.767"," 3162"," 1200"," 4200"," 3196","  11.274"," 781.334"," 217.037","   9.826"," 659.003"," 183.056"," 48","0"," 39"," 51","   0.731","  79.929","  22.202","  45.000","    0","    0"
"03:50:04:073","350864660245424","  74.353","  10.048"," 2765"," 1300"," 3900"," 2777","   8.683"," 790.019"," 219.450","   7.395"," 666.400"," 185.111"," 43","0"," 39"," 50","   0.674","  80.603","  22.390","  45.000","    0","    0"
"03:50:05:073","350866964760742","  75.353","  10.650"," 2747"," 1200"," 3800"," 2760","   8.812"," 798.833"," 221.898","   7.532"," 673.934"," 187.204"," 44","0"," 39"," 49","   0.664","  81.267","  22.574","  45.000","  350","  333"
"03:50:06:073","350869269454660","  76.354","   7.395"," 2908"," 1200"," 4100"," 2931","   8.472"," 807.308"," 224.252","   7.047"," 680.983"," 189.162"," 43","0"," 39"," 51","   0.741","  82.009","  22.780","  45.000","    0","    0"
"03:50:07:073","350871574462672","  77.354","   9.420"," 2926"," 1200"," 4700"," 2948","   9.614"," 816.926"," 226.924","   8.346"," 689.332"," 191.481"," 49","0"," 39"," 58","   0.681","  82.690","  22.969","  45.000","  350","  333"
"03:50:08:074","350873879322182","  78.355","  13.767"," 3327"," 1900"," 4500"," 3403","  16.774"," 833.706"," 231.585","  15.334"," 704.672"," 195.742"," 48","0"," 40"," 56","   0.734","  83.424","  23.173","  45.000","    0","    0"
"03:50:09:080","350876198112214","  79.361","  16.628"," 2726","  700"," 4700"," 2884","  17.629"," 851.448"," 236.513","  15.322"," 720.092"," 200.026"," 64","0"," 40"," 64","   0.822","  84.252","  23.403","  45.000","    0","    0"
"03:50:10:086","350878515126482","  80.367","  17.045"," 3201"," 1200"," 4500"," 3263","  19.937"," 871.498"," 242.083","  18.208"," 738.403"," 205.112"," 44","0"," 41"," 64","   0.862","  85.119","  23.644","  45.000","    0","    0"
"03:50:11:091","350880830344818","  81.371","  13.212"," 2414"," 1200"," 3700"," 2431","   9.257"," 880.800"," 244.667","   7.688"," 746.129"," 207.258"," 45","0"," 41"," 51","   0.849","  85.971","  23.881","  45.000","    0","    0"
"03:50:12:098","350883150624362","  82.378","  13.120"," 2760"," 1900"," 4400"," 2795","  10.994"," 891.872"," 247.742","   9.388"," 755.584"," 209.884"," 46","0"," 41"," 62","   0.835","  86.812","  24.114","  45.000","    0","    0"
"03:50:13:098","350885455355440","  83.379","  12.593"," 2711"," 1900"," 4100"," 2720","   9.794"," 901.669"," 250.464","   8.267"," 763.853"," 212.182"," 46","0"," 41"," 52","   0.794","  87.606","  24.335","  45.000","    0","    0"
"03:50:14:100","350887762791534","  84.380","  12.036"," 3021"," 1200"," 4600"," 3044","  12.492"," 914.179"," 253.939","  10.910"," 774.780"," 215.217"," 50","0"," 41"," 62","   0.827","  88.434","  24.565","  45.000","  350","  333"
"03:50:15:100","350890067710656","  85.381","  12.539"," 2697"," 1900"," 3600"," 2705","   9.783"," 923.966"," 256.657","   8.252"," 783.036"," 217.510"," 46","0"," 41"," 52","   0.797","  89.232","  24.787","  45.000","  350","  333"
"03:50:16:104","350892380653376","  86.385","  13.668"," 2780"," 1300"," 4500"," 2817","  11.419"," 935.429"," 259.841","   9.993"," 793.067"," 220.296"," 46","0"," 41"," 58","   0.728","  89.962","  24.990","  45.000","  350","  333"
"03:50:17:104","350894686045870","  87.385","  12.331"," 2802"," 1900"," 4100"," 2813","  10.490"," 945.926"," 262.757","   9.165"," 802.238"," 222.844"," 46","0"," 41"," 53","   0.664","  90.627","  25.174","  45.000","    0","    0"
"03:50:18:105","350896990806342","  88.385","  12.643"," 3000"," 1200"," 4400"," 3065","  12.866"," 958.796"," 266.332","  11.581"," 813.823"," 226.062"," 49","0"," 41"," 61","   0.658","  91.285","  25.357","  45.000","    0","    0"
"03:50:19:106","350899297206940","  89.386","  13.105"," 2746"," 1900"," 4600"," 2773","  10.580"," 969.388"," 269.274","   9.285"," 823.117"," 228.644"," 46","0"," 41"," 59","   0.656","  91.941","  25.539","  45.000","  350","  333"
"03:50:20:106","350901601938666","  90.387","  12.643"," 2647"," 1900"," 3800"," 2657","   9.130"," 978.521"," 271.811","   7.834"," 830.953"," 230.820"," 50","0"," 42"," 51","   0.645","  92.586","  25.718","  45.000","  350","  333"
"03:50:21:107","350903906865594","  91.387","  11.804"," 3060"," 1900"," 4600"," 3080","  12.365"," 990.891"," 275.248","  10.972"," 841.930"," 233.869"," 55","0"," 42"," 62","   0.685","  93.271","  25.909","  45.000","  350","  333"

"Total Elapsed Time (sec) = 91.387196"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 990.891418"
"Cumulative Package Energy_0 (mWh) = 275.247616"
"Average Package Power_0 (Watt) = 10.842782"

"Cumulative IA Energy_0 (Joules) = 841.930054"
"Cumulative IA Energy_0 (mWh) = 233.869459"
"Average Package IA_0 (Watt) = 9.212779"

"Cumulative DRAM Energy_0 (Joules) = 93.271423"
"Cumulative DRAM Energy_0 (mWh) = 25.908729"
"Average Package DRAM_0 (Watt) = 1.020618"
