"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:59:37:032","302418904738876","  11.073","  11.362"," 2979"," 1200"," 3700"," 4157","  12.682"," 359.510","  99.864","   9.852"," 318.691","  88.525"," 45","0"," 41"," 53","   1.508","  23.535","   6.537","  45.000","    0","    0"
"21:59:38:040","302421227270948","  12.081","  17.317"," 3308"," 1200"," 3700"," 4556","  23.090"," 382.786"," 106.329","  18.193"," 337.031","  93.620"," 44","0"," 41"," 56","   1.883","  25.433","   7.065","  45.000","    0","    0"
"21:59:39:049","302423551897774","  13.090","  11.590"," 3310"," 1200"," 3700"," 4266","  15.279"," 398.201"," 110.611","  12.349"," 349.490","  97.081"," 46","0"," 41"," 55","   1.495","  26.941","   7.484","  45.000","    0","    0"
"21:59:40:055","302425870850414","  14.097","  15.622"," 3225"," 1200"," 3800"," 4282","  17.971"," 416.289"," 115.636","  15.072"," 364.660"," 101.295"," 47","0"," 41"," 54","   1.704","  28.656","   7.960","  45.000","  450","  433"
"21:59:41:063","302428192496520","  15.104","   6.790"," 2413"," 1200"," 4000"," 2563","   6.307"," 422.645"," 117.401","   4.709"," 369.406"," 102.613"," 45","0"," 41"," 50","   1.038","  29.702","   8.250","  45.000","    0","    0"
"21:59:42:071","302430516608286","  16.113","   7.254"," 2381"," 1200"," 3600"," 2591","   6.075"," 428.772"," 119.103","   4.329"," 373.772"," 103.826"," 46","0"," 41"," 49","   1.158","  30.870","   8.575","  45.000","  550","  533"
"21:59:43:078","302432835007616","  17.119","   7.064"," 2504"," 1200"," 3600"," 2800","   6.371"," 435.183"," 120.884","   4.837"," 378.639"," 105.178"," 45","0"," 41"," 51","   1.059","  31.936","   8.871","  45.000","    0","    0"
"21:59:44:080","302435144016166","  18.121","   5.806"," 2268"," 1200"," 3700"," 2416","   4.407"," 439.600"," 122.111","   3.378"," 382.024"," 106.118"," 44","0"," 41"," 51","   0.815","  32.752","   9.098","  45.000","    0","    0"
"21:59:45:088","302437466207298","  19.129","   9.073"," 2697"," 1200"," 3800"," 3085","   8.670"," 448.339"," 124.539","   7.389"," 389.471"," 108.186"," 46","0"," 40"," 54","   0.933","  33.693","   9.359","  45.000","    0","    0"
"21:59:46:095","302439787088258","  20.137","   9.252"," 2737"," 1200"," 3700"," 3124","   8.921"," 457.325"," 127.035","   7.723"," 397.251"," 110.348"," 46","0"," 41"," 54","   0.884","  34.583","   9.606","  45.000","    0","    0"
"21:59:47:100","302442102799324","  21.142","  11.230"," 2683"," 1200"," 4300"," 2938","   9.761"," 467.136"," 129.760","   8.430"," 405.724"," 112.701"," 45","0"," 42"," 55","   0.933","  35.521","   9.867","  45.000","    0","    0"
"21:59:48:110","302444428971158","  22.151","  10.442"," 2681"," 1200"," 3700"," 3395","   8.151"," 475.365"," 132.046","   6.817"," 412.607"," 114.613"," 44","0"," 41"," 53","   1.050","  36.581","  10.161","  45.000","    0","    0"
"21:59:49:110","302446733802040","  23.152","   6.083"," 2465"," 1200"," 3700"," 2767","   5.242"," 480.609"," 133.502","   3.932"," 416.540"," 115.706"," 44","0"," 40"," 50","   0.959","  37.541","  10.428","  45.000","    0","    0"
"21:59:50:111","302449039955728","  24.153","   5.163"," 2011"," 1200"," 2900"," 2067","   3.153"," 483.765"," 134.379","   2.155"," 418.697"," 116.305"," 43","0"," 40"," 45","   0.833","  38.374","  10.660","  45.000","    0","    0"
"21:59:51:119","302451362812128","  25.161","   6.249"," 1966"," 1200"," 3600"," 1995","   3.474"," 487.267"," 135.352","   2.474"," 421.192"," 116.998"," 42","0"," 40"," 45","   0.756","  39.137","  10.871","  45.000","    0","    0"
"21:59:52:127","302453684426112","  26.168","   4.490"," 2025"," 1200"," 3100"," 2045","   2.719"," 490.006"," 136.113","   1.906"," 423.113"," 117.531"," 43","0"," 40"," 45","   0.728","  39.870","  11.075","  45.000","    0","    0"
"21:59:53:133","302456001596966","  27.174","   4.331"," 2108"," 1200"," 3000"," 2136","   2.905"," 492.928"," 136.924","   2.031"," 425.155"," 118.099"," 42","0"," 39"," 44","   0.757","  40.631","  11.287","  45.000","    0","    0"
"21:59:54:134","302458308954288","  28.176","   4.465"," 2043"," 1200"," 2900"," 2092","   2.760"," 495.692"," 137.692","   1.960"," 427.118"," 118.644"," 42","0"," 40"," 44","   0.734","  41.366","  11.491","  45.000","    0","    0"
"21:59:55:134","302460614077264","  29.176","   7.437"," 2585"," 1200"," 4300"," 2679","   6.938"," 502.633"," 139.620","   5.753"," 432.873"," 120.243"," 44","0"," 40"," 53","   0.811","  42.178","  11.716","  45.000","    0","    0"
"21:59:56:143","302462937997544","  30.185","  11.574"," 2985"," 1200"," 4400"," 3567","  15.876"," 518.646"," 144.068","  12.635"," 445.617"," 123.783"," 49","0"," 41"," 66","   1.223","  43.411","  12.059","  45.000","    0","    0"
"21:59:57:150","302465258188898","  31.192","  15.320"," 2804"," 1200"," 4300"," 3336","  15.078"," 533.831"," 148.286","  12.243"," 457.946"," 127.207"," 47","0"," 42"," 55","   1.372","  44.793","  12.442","  45.000","  450","  433"
"21:59:58:156","302467575127894","  32.197","   8.495"," 2668"," 1200"," 3900"," 3069","   8.153"," 542.029"," 150.564","   6.349"," 464.330"," 128.981"," 45","0"," 41"," 56","   1.128","  45.927","  12.758","  45.000","    0","    0"
"21:59:59:156","302469879691088","  33.198","   5.528"," 2407"," 1200"," 3700"," 2637","   5.068"," 547.098"," 151.972","   3.701"," 468.032"," 130.009"," 45","0"," 40"," 52","   0.979","  46.906","  13.030","  45.000","    0","    0"
"22:00:00:157","302472186823680","  34.199","   5.207"," 2202"," 1200"," 3600"," 2235","   4.459"," 551.563"," 153.212","   3.040"," 471.076"," 130.854"," 44","0"," 40"," 49","   0.958","  47.866","  13.296","  45.000","    0","    0"
"22:00:01:165","302474508287506","  35.207","   4.889"," 2603"," 1200"," 4400"," 2834","   5.721"," 557.328"," 154.813","   4.338"," 475.446"," 132.068"," 43","0"," 40"," 60","   0.951","  48.824","  13.562","  45.000","    0","    0"
"22:00:02:171","302476825284594","  36.212","   5.693"," 2252"," 1200"," 4400"," 2321","   4.616"," 561.970"," 156.103","   3.184"," 478.648"," 132.958"," 44","0"," 40"," 48","   0.997","  49.827","  13.841","  45.000","    0","    0"
"22:00:03:176","302479141048992","  37.217","   4.924"," 2113"," 1200"," 3600"," 2157","   3.125"," 565.111"," 156.975","   2.283"," 480.943"," 133.595"," 44","0"," 40"," 47","   0.736","  50.567","  14.046","  45.000","    0","    0"
"22:00:04:181","302481457114326","  38.222","   4.776"," 2149"," 1200"," 3700"," 2241","   3.189"," 568.317"," 157.866","   2.368"," 483.323"," 134.257"," 43","0"," 40"," 48","   0.722","  51.293","  14.248","  45.000","    0","    0"
"22:00:05:183","302483764966290","  39.224","   6.153"," 2588"," 1200"," 4400"," 2711","   6.255"," 574.582"," 159.606","   5.198"," 488.530"," 135.703"," 43","0"," 40"," 63","   0.783","  52.077","  14.466","  45.000","    0","    0"
"22:00:06:191","302486089663524","  40.233","   4.795"," 2098"," 1200"," 3500"," 2129","   3.215"," 577.826"," 160.507","   2.317"," 490.868"," 136.352"," 43","0"," 40"," 44","   0.736","  52.819","  14.672","  45.000","    0","    0"
"22:00:07:196","302488404830400","  41.238","   4.612"," 2059"," 1200"," 3100"," 2090","   2.871"," 580.711"," 161.309","   2.028"," 492.905"," 136.918"," 43","0"," 39"," 44","   0.750","  53.573","  14.882","  45.000","    0","    0"
"22:00:08:197","302490709703780","  42.238","   4.234"," 2109"," 1200"," 3000"," 2155","   2.927"," 583.638"," 162.122","   2.096"," 495.002"," 137.501"," 42","0"," 39"," 44","   0.728","  54.301","  15.084","  45.000","    0","    0"
"22:00:09:199","302493018205692","  43.240","   5.194"," 2278"," 1200"," 3700"," 2518","   3.971"," 587.617"," 163.227","   3.068"," 498.076"," 138.354"," 43","0"," 39"," 52","   0.773","  55.076","  15.299","  45.000","    0","    0"
"22:00:10:203","302495332223496","  44.245","   4.745"," 2072"," 1200"," 3000"," 2112","   2.948"," 590.578"," 164.049","   2.121"," 500.206"," 138.946"," 42","0"," 39"," 43","   0.736","  55.815","  15.504","  45.000","    0","    0"
"22:00:11:212","302497657083382","  45.254","   4.898"," 2255"," 1200"," 3700"," 2452","   3.707"," 594.318"," 165.088","   2.818"," 503.049"," 139.736"," 42","0"," 39"," 49","   0.755","  56.577","  15.716","  45.000","    0","    0"
"22:00:12:213","302499962173764","  46.254","   4.432"," 1999"," 1200"," 3000"," 2023","   2.802"," 597.122"," 165.867","   1.901"," 504.951"," 140.264"," 42","0"," 39"," 44","   0.757","  57.334","  15.926","  45.000","    0","    0"
"22:00:13:214","302502270229914","  47.256","   4.418"," 2007"," 1200"," 3000"," 2140","   2.741"," 599.868"," 166.630","   1.884"," 506.838"," 140.788"," 42","0"," 39"," 43","   0.754","  58.089","  16.136","  45.000","    0","    0"
"22:00:14:216","302504578140032","  48.258","   2.452"," 1747"," 1200"," 3000"," 1815","   1.880"," 601.752"," 167.153","   0.947"," 507.787"," 141.052"," 42","0"," 39"," 47","   0.765","  58.855","  16.349","  45.000","    0","    0"
"22:00:15:222","302506896858668","  49.264","   2.895"," 2087"," 1200"," 3600"," 2242","   2.345"," 604.112"," 167.809","   1.554"," 509.350"," 141.486"," 42","0"," 39"," 45","   0.698","  59.558","  16.544","  45.000","    0","    0"
"22:00:16:223","302509201606912","  50.264","   4.607"," 2026"," 1200"," 3600"," 2057","   2.884"," 606.997"," 168.610","   2.031"," 511.382"," 142.051"," 42","0"," 39"," 43","   0.762","  60.320","  16.755","  45.000","    0","    0"
"22:00:17:228","302511518567784","  51.270","   4.479"," 2028"," 1200"," 2800"," 2093","   2.793"," 609.806"," 169.390","   1.915"," 513.308"," 142.585"," 42","0"," 39"," 43","   0.766","  61.090","  16.969","  45.000","    0","    0"
"22:00:18:230","302513825707740","  52.271","   4.480"," 2076"," 1200"," 3000"," 2119","   2.895"," 612.705"," 170.196","   2.036"," 515.347"," 143.152"," 42","0"," 39"," 43","   0.754","  61.845","  17.179","  45.000","    0","    0"
"22:00:19:230","302516130435532","  53.272","   5.390"," 2406"," 1200"," 3800"," 2722","   4.215"," 616.921"," 171.367","   3.350"," 518.698"," 144.083"," 42","0"," 39"," 50","   0.758","  62.603","  17.390","  45.000","    0","    0"
"22:00:20:231","302518436328562","  54.272","   4.812"," 1952"," 1200"," 3600"," 1974","   2.836"," 619.760"," 172.155","   1.958"," 520.657"," 144.627"," 42","0"," 39"," 43","   0.754","  63.358","  17.599","  45.000","    0","    0"
"22:00:21:231","302520741932088","  55.273","   4.448"," 2108"," 1200"," 3600"," 2145","   3.071"," 622.833"," 173.009","   2.110"," 522.769"," 145.214"," 41","0"," 39"," 43","   0.781","  64.140","  17.817","  45.000","    0","    0"
"22:00:22:232","302523047723712","  56.274","   4.280"," 2068"," 1200"," 2900"," 2140","   2.757"," 625.592"," 173.776","   1.949"," 524.719"," 145.755"," 42","0"," 39"," 43","   0.723","  64.864","  18.018","  45.000","    0","    0"
"22:00:23:234","302525355750666","  57.276","   5.520"," 2351"," 1200"," 3700"," 2654","   4.270"," 629.869"," 174.964","   3.339"," 528.064"," 146.684"," 43","0"," 39"," 48","   0.797","  65.662","  18.240","  45.000","    0","    0"
"22:00:24:242","302527679321270","  58.284","   4.181"," 2007"," 1200"," 3200"," 2077","   2.601"," 632.493"," 175.692","   1.818"," 529.897"," 147.194"," 42","0"," 39"," 43","   0.720","  66.389","  18.441","  45.000","    0","    0"
"22:00:25:246","302529992325094","  59.288","   4.344"," 2146"," 1200"," 3300"," 2192","   3.113"," 635.618"," 176.560","   2.218"," 532.125"," 147.812"," 42","0"," 39"," 43","   0.754","  67.146","  18.652","  45.000","    0","    0"
"22:00:26:247","302532297733276","  60.289","   4.557"," 2105"," 1200"," 3600"," 2154","   3.127"," 638.746"," 177.430","   2.177"," 534.303"," 148.418"," 42","0"," 39"," 43","   0.781","  67.928","  18.869","  45.000","    0","    0"
"22:00:27:249","302534605596222","  61.290","   4.320"," 2064"," 1200"," 3600"," 2095","   2.864"," 641.616"," 178.227","   2.029"," 536.335"," 148.982"," 42","0"," 38"," 43","   0.727","  68.656","  19.071","  45.000","    0","    0"
"22:00:28:254","302536922822842","  62.296","   8.289"," 2767"," 1200"," 4300"," 3174","   8.447"," 650.111"," 180.586","   7.358"," 543.736"," 151.038"," 43","0"," 38"," 56","   0.866","  69.527","  19.313","  45.000","    0","    0"
"22:00:29:259","302539236749824","  63.300","  11.918"," 3119"," 1200"," 4100"," 3526","  15.451"," 665.629"," 184.897","  14.115"," 557.911"," 154.975"," 44","0"," 40"," 59","   0.932","  70.463","  19.573","  45.000","    0","    0"
"22:00:30:262","302541541770114","  64.303","  11.588"," 2621"," 1200"," 4400"," 2993","  12.835"," 678.470"," 188.464","  11.285"," 569.201"," 158.111"," 44","0"," 41"," 62","   0.950","  71.413","  19.837","  45.000","    0","    0"
"22:00:31:272","302543864642240","  65.314","  10.520"," 2017"," 1200"," 4500"," 2198","   6.981"," 685.508"," 190.419","   5.865"," 575.114"," 159.754"," 46","0"," 39"," 59","   0.748","  72.166","  20.046","  45.000","    0","    0"
"22:00:32:282","302546187237426","  66.324","   5.708"," 2914"," 1200"," 4400"," 3140","   8.500"," 694.077"," 192.799","   7.319"," 582.492"," 161.803"," 43","0"," 39"," 55","   0.853","  73.026","  20.285","  45.000","    0","    0"
"22:00:33:285","302548492294586","  67.326","   6.496"," 2855"," 1200"," 4400"," 3233","   8.172"," 702.252"," 195.070","   6.971"," 589.467"," 163.741"," 43","0"," 39"," 62","   0.817","  73.843","  20.512","  45.000","    0","    0"
"22:00:34:297","302550820242600","  68.338","   3.948"," 2743"," 1200"," 4400"," 3171","   5.202"," 707.508"," 196.530","   4.287"," 593.798"," 164.944"," 42","0"," 39"," 62","   0.729","  74.579","  20.716","  45.000","    0","    0"
"22:00:35:302","302553133127754","  69.344","   8.305"," 2738"," 1200"," 3700"," 3989","   6.540"," 714.073"," 198.354","   5.201"," 599.018"," 166.394"," 44","0"," 39"," 50","   1.075","  75.658","  21.016","  45.000","    0","    0"
"22:00:36:311","302555453810984","  70.353","   8.275"," 2656"," 1200"," 3600"," 4050","   5.834"," 719.950"," 199.986","   4.172"," 603.221"," 167.561"," 42","0"," 39"," 48","   1.226","  76.893","  21.359","  45.000","    0","    0"
"22:00:37:319","302557771354144","  71.360","   1.373"," 1418"," 1200"," 2500"," 1430","   1.138"," 721.095"," 200.304","   0.436"," 603.660"," 167.683"," 42","0"," 39"," 42","   0.672","  77.569","  21.547","  45.000","    0","    0"
"22:00:38:325","302560086737414","  72.367","   2.245"," 1468"," 1200"," 2500"," 1482","   1.446"," 722.548"," 200.708","   0.644"," 604.307"," 167.863"," 41","0"," 39"," 42","   0.680","  78.252","  21.737","  45.000","    0","    0"
"22:00:39:326","302562391311560","  73.368","  12.745"," 2774"," 1200"," 3900"," 3336","   8.804"," 731.354"," 203.154","   7.573"," 611.881"," 169.967"," 56","0"," 39"," 56","   0.866","  79.118","  21.977","  45.000","    0","    0"
"22:00:40:332","302564705188822","  74.374","  20.677"," 3419"," 1200"," 4400"," 4222","  18.497"," 749.930"," 208.314","  17.411"," 629.367"," 174.824"," 54","0"," 40"," 62","   0.864","  79.986","  22.218","  45.000","    0","    0"
"22:00:41:341","302567027843630","  75.383","  13.635"," 2882"," 1200"," 4500"," 3409","  11.287"," 761.309"," 211.475","  10.242"," 639.692"," 177.692"," 42","0"," 39"," 59","   0.752","  80.744","  22.429","  45.000","    0","    0"
"22:00:42:343","302569333284128","  76.385","   1.787"," 2032"," 1200"," 3700"," 2358","   1.833"," 763.142"," 211.984","   1.077"," 640.770"," 177.992"," 46","0"," 39"," 47","   0.682","  81.427","  22.619","  45.000","    0","    0"
"22:00:43:345","302571638912750","  77.386","   6.663"," 3625"," 1200"," 4400"," 3762","  12.419"," 775.570"," 215.436","  11.096"," 651.874"," 181.076"," 43","0"," 41"," 58","   0.726","  82.153","  22.820","  45.000","    0","    0"
"22:00:44:354","302573962266938","  78.396","   1.203"," 1439"," 1200"," 3800"," 1432","   1.095"," 776.675"," 215.743","   0.397"," 652.274"," 181.187"," 42","0"," 39"," 44","   0.669","  82.827","  23.008","  45.000","    0","    0"
"22:00:45:358","302576272831142","  79.399","   1.768"," 1609"," 1200"," 3600"," 1649","   1.372"," 778.050"," 216.125","   0.633"," 652.908"," 181.363"," 42","0"," 39"," 44","   0.686","  83.515","  23.199","  45.000","    0","    0"
"22:00:46:359","302578577700960","  80.401","   2.775"," 1760"," 1200"," 3600"," 1788","   1.897"," 779.948"," 216.652","   1.124"," 654.033"," 181.676"," 42","0"," 39"," 45","   0.673","  84.188","  23.386","  45.000","    0","    0"
"22:00:47:364","302580890919542","  81.405","   1.308"," 1455"," 1200"," 3100"," 1469","   1.267"," 781.220"," 217.006","   0.445"," 654.480"," 181.800"," 41","0"," 39"," 43","   0.718","  84.908","  23.586","  45.000","    0","    0"
"22:00:48:374","302583215884596","  82.415","   1.184"," 1521"," 1200"," 2800"," 1539","   1.139"," 782.370"," 217.325","   0.437"," 654.921"," 181.923"," 41","0"," 39"," 42","   0.675","  85.590","  23.775","  45.000","    0","    0"
"22:00:49:380","302585533415676","  83.422","   1.877"," 2446"," 1200"," 3700"," 2993","   2.212"," 784.596"," 217.943","   1.483"," 656.413"," 182.337"," 42","0"," 38"," 48","   0.689","  86.283","  23.968","  45.000","  350","  333"
"22:00:50:381","302587838802350","  84.423","   1.881"," 1507"," 1200"," 3200"," 1521","   1.459"," 786.055"," 218.349","   0.596"," 657.010"," 182.503"," 42","0"," 38"," 42","   0.709","  86.993","  24.165","  45.000","    0","    0"
"22:00:51:392","302590166340544","  85.434","   2.988"," 1443"," 1200"," 3600"," 1456","   1.723"," 787.796"," 218.832","   0.800"," 657.818"," 182.727"," 42","0"," 39"," 43","   0.727","  87.727","  24.369","  45.000","    0","    0"
"22:00:52:400","302592487503980","  86.442","   1.206"," 1511"," 1200"," 3200"," 1561","   1.126"," 788.930"," 219.147","   0.441"," 658.261"," 182.850"," 41","0"," 38"," 42","   0.670","  88.402","  24.556","  45.000","    0","    0"
"22:00:53:402","302594794141880","  87.443","   1.239"," 1519"," 1200"," 2700"," 1540","   1.181"," 790.113"," 219.476","   0.443"," 658.705"," 182.974"," 41","0"," 38"," 42","   0.686","  89.089","  24.747","  45.000","  350","  333"
"22:00:54:403","302597100516706","  88.445","   1.205"," 1530"," 1200"," 3600"," 1554","   1.294"," 791.408"," 219.836","   0.437"," 659.142"," 183.095"," 42","0"," 38"," 42","   0.730","  89.820","  24.950","  45.000","  350","  333"
"22:00:55:412","302599424095798","  89.454","   1.791"," 1600"," 1200"," 3600"," 1633","   1.384"," 792.804"," 220.223","   0.602"," 659.749"," 183.264"," 42","0"," 38"," 42","   0.695","  90.521","  25.145","  45.000","    0","    0"
"22:00:56:413","302601729176692","  90.455","   1.535"," 1603"," 1200"," 3500"," 1618","   1.272"," 794.076"," 220.577","   0.557"," 660.306"," 183.418"," 42","0"," 38"," 42","   0.683","  91.204","  25.334","  45.000","    0","    0"
"22:00:57:414","302604034612538","  91.456","   1.258"," 1466"," 1200"," 3600"," 1509","   1.105"," 795.182"," 220.884","   0.421"," 660.727"," 183.535"," 41","0"," 38"," 42","   0.667","  91.871","  25.520","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.455919"
"Measured RDTSC Frequency (GHz) = 2.303"

"Cumulative Package Energy_0 (Joules) = 795.181641"
"Cumulative Package Energy_0 (mWh) = 220.883789"
"Average Package Power_0 (Watt) = 8.694699"

"Cumulative IA Energy_0 (Joules) = 660.726685"
"Cumulative IA Energy_0 (mWh) = 183.535190"
"Average Package IA_0 (Watt) = 7.224537"

"Cumulative DRAM Energy_0 (Joules) = 91.871033"
"Cumulative DRAM Energy_0 (mWh) = 25.519731"
"Average Package DRAM_0 (Watt) = 1.004539"
