"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:33:10:741","315352674917792","  25.121","   1.593"," 1858"," 1200"," 3600"," 1878","   1.606","  35.111","   9.753","   0.774","  16.610","   4.614"," 37","0"," 34"," 39","   0.726","  17.284","   4.801","  45.000","    0","    0"
"23:33:11:751","315355002328320","  26.132","   1.300"," 1571"," 1200"," 3100"," 1585","   1.158","  36.281","  10.078","   0.476","  17.091","   4.747"," 37","0"," 34"," 38","   0.669","  17.959","   4.989","  45.000","    0","    0"
"23:33:12:760","315357328698486","  27.141","   1.145"," 1488"," 1200"," 2500"," 1503","   1.224","  37.517","  10.421","   0.412","  17.507","   4.863"," 37","0"," 34"," 38","   0.713","  18.679","   5.189","  45.000","    0","    0"
"23:33:13:768","315359650752410","  28.149","   1.368"," 1496"," 1200"," 2500"," 1507","   1.285","  38.812","  10.781","   0.455","  17.966","   4.990"," 37","0"," 34"," 38","   0.715","  19.400","   5.389","  45.000","    0","    0"
"23:33:14:772","315361962423912","  29.153","   1.099"," 1443"," 1200"," 2500"," 1459","   1.022","  39.837","  11.066","   0.355","  18.321","   5.089"," 37","0"," 34"," 38","   0.664","  20.066","   5.574","  45.000","    0","    0"
"23:33:15:772","315364267385742","  30.153","   1.376"," 1594"," 1200"," 3100"," 1605","   1.332","  41.170","  11.436","   0.506","  18.828","   5.230"," 37","0"," 33"," 38","   0.719","  20.786","   5.774","  45.000","    0","    0"
"23:33:16:773","315366574617124","  31.154","   2.083"," 2406"," 1200"," 3700"," 2855","   2.329","  43.502","  12.084","   1.579","  20.410","   5.669"," 37","0"," 34"," 45","   0.693","  21.479","   5.966","  45.000","    0","    0"
"23:33:17:784","315368902467916","  32.165","   1.206"," 1438"," 1200"," 2500"," 1444","   1.069","  44.582","  12.384","   0.392","  20.806","   5.779"," 37","0"," 34"," 37","   0.665","  22.151","   6.153","  45.000","    0","    0"
"23:33:18:785","315371210054438","  33.166","   1.037"," 1431"," 1200"," 2500"," 1446","   1.030","  45.613","  12.670","   0.355","  21.161","   5.878"," 37","0"," 34"," 37","   0.663","  22.816","   6.338","  45.000","    0","    0"
"23:33:19:792","315373528424364","  34.172","   1.215"," 1464"," 1200"," 2500"," 1468","   1.084","  46.703","  12.973","   0.401","  21.565","   5.990"," 37","0"," 34"," 37","   0.667","  23.486","   6.524","  45.000","    0","    0"
"23:33:20:792","315375833483676","  35.173","   1.213"," 1519"," 1200"," 3100"," 1531","   1.139","  47.843","  13.290","   0.427","  21.992","   6.109"," 37","0"," 34"," 38","   0.674","  24.160","   6.711","  45.000","    0","    0"
"23:33:21:792","315378138584886","  36.173","   4.981"," 1693"," 1200"," 3700"," 1843","   2.715","  50.560","  14.044","   1.688","  23.681","   6.578"," 37","0"," 34"," 40","   0.748","  24.909","   6.919","  45.000","    0","    0"
"23:33:22:795","315380448733690","  37.176","   9.303"," 1855","  700"," 4800"," 2027","   8.572","  59.155","  16.432","   6.146","  29.843","   8.290"," 40","0"," 34"," 56","   0.867","  25.778","   7.161","  45.000","    0","    0"
"23:33:23:800","315382764950404","  38.181","   7.328"," 1404"," 1200"," 3600"," 1412","   3.130","  62.301","  17.306","   1.621","  31.472","   8.742"," 38","0"," 35"," 40","   0.786","  26.569","   7.380","  45.000","    0","    0"
"23:33:24:801","315385070095138","  39.182","   6.354"," 1835"," 1200"," 4400"," 1909","   4.366","  66.669","  18.519","   2.979","  34.453","   9.570"," 37","0"," 35"," 56","   0.834","  27.404","   7.612","  45.000","    0","    0"
"23:33:25:802","315387375931944","  40.183","   1.688"," 1701"," 1200"," 3000"," 1722","   1.843","  68.513","  19.031","   0.604","  35.058","   9.738"," 37","0"," 34"," 38","   0.874","  28.278","   7.855","  45.000","    0","    0"
"23:33:26:807","315389692124442","  41.188","   2.162"," 2344"," 1200"," 3700"," 2820","   2.681","  71.209","  19.780","   1.534","  36.600","  10.167"," 37","0"," 34"," 45","   0.860","  29.143","   8.095","  45.000","    0","    0"
"23:33:27:812","315392008028428","  42.193","   1.153"," 1472"," 1200"," 3200"," 1491","   1.457","  72.673","  20.187","   0.373","  36.975","  10.271"," 37","0"," 34"," 38","   0.836","  29.984","   8.329","  45.000","    0","    0"
"23:33:28:813","315394314139094","  43.194","   1.474"," 2107"," 1200"," 4800"," 2162","   2.372","  75.047","  20.846","   1.166","  38.142","  10.595"," 38","0"," 34"," 45","   0.834","  30.819","   8.561","  45.000","    0","    0"
"23:33:29:816","315396625162728","  44.197","   1.168"," 1498"," 1200"," 2500"," 1519","   1.100","  76.150","  21.153","   0.416","  38.559","  10.711"," 37","0"," 34"," 39","   0.666","  31.487","   8.746","  45.000","    0","    0"
"23:33:30:820","315398937657366","  45.201","   1.274"," 1621"," 1200"," 3100"," 1635","   1.332","  77.488","  21.524","   0.501","  39.062","  10.851"," 37","0"," 34"," 38","   0.718","  32.208","   8.947","  45.000","    0","    0"
"23:33:31:827","315401259052444","  46.208","   1.821"," 1446"," 1200"," 2800"," 1465","   1.264","  78.762","  21.878","   0.515","  39.581","  10.995"," 37","0"," 34"," 38","   0.708","  32.921","   9.145","  45.000","    0","    0"
"23:33:32:829","315403565785646","  47.209","   2.612"," 2224"," 1200"," 3700"," 2746","   2.547","  81.311","  22.586","   1.752","  41.335","  11.482"," 38","0"," 34"," 45","   0.724","  33.646","   9.346","  45.000","    0","    0"
"23:33:33:837","315405889575578","  48.218","   1.489"," 1911"," 1200"," 4000"," 1931","   1.687","  83.013","  23.059","   0.821","  42.163","  11.712"," 37","0"," 34"," 40","   0.710","  34.362","   9.545","  45.000","    0","    0"
"23:33:34:843","315408206653212","  49.224","   1.202"," 1403"," 1200"," 2500"," 1409","   1.057","  84.077","  23.355","   0.380","  42.546","  11.818"," 37","0"," 34"," 39","   0.665","  35.031","   9.731","  45.000","    0","    0"
"23:33:35:844","315410513383772","  50.225","   1.527"," 1638"," 1200"," 3600"," 1647","   1.428","  85.507","  23.752","   0.580","  43.127","  11.980"," 38","0"," 34"," 39","   0.722","  35.755","   9.932","  45.000","    0","    0"
"23:33:36:850","315412830404320","  51.231","   2.183"," 2308"," 1200"," 3700"," 2767","   2.307","  87.827","  24.396","   1.540","  44.675","  12.410"," 37","0"," 34"," 44","   0.696","  36.455","  10.126","  45.000","    0","    0"
"23:33:37:852","315415140150898","  52.233","   1.172"," 1479"," 1200"," 2500"," 1502","   1.088","  88.918","  24.700","   0.410","  45.086","  12.524"," 37","0"," 34"," 38","   0.667","  37.124","  10.312","  45.000","    0","    0"
"23:33:38:856","315417453377110","  53.237","   1.211"," 1536"," 1200"," 2500"," 1553","   1.219","  90.142","  25.040","   0.429","  45.516","  12.643"," 37","0"," 34"," 38","   0.713","  37.840","  10.511","  45.000","    0","    0"
"23:33:39:857","315419759187826","  54.238","   1.176"," 1570"," 1200"," 2900"," 1589","   1.089","  91.232","  25.342","   0.418","  45.935","  12.760"," 37","0"," 34"," 38","   0.669","  38.509","  10.697","  45.000","    0","    0"
"23:33:40:864","315422079747446","  55.245","   2.415"," 2228"," 1200"," 3600"," 2333","   2.511","  93.761","  26.045","   1.586","  47.532","  13.203"," 38","0"," 34"," 42","   0.736","  39.251","  10.903","  45.000","    0","    0"
"23:33:41:869","315424395120278","  56.250","   1.324"," 1598"," 1200"," 3000"," 1641","   1.185","  94.953","  26.376","   0.503","  48.037","  13.344"," 37","0"," 34"," 38","   0.671","  39.925","  11.090","  45.000","    0","    0"
"23:33:42:876","315426714158898","  57.256","   2.724"," 1688"," 1200"," 3700"," 1786","   1.906","  96.871","  26.909","   1.062","  49.105","  13.640"," 37","0"," 34"," 46","   0.669","  40.599","  11.277","  45.000","    0","    0"
"23:33:43:883","315429034473324","  58.263","   1.073"," 1423"," 1200"," 2600"," 1430","   1.031","  97.909","  27.197","   0.367","  49.475","  13.743"," 37","0"," 34"," 38","   0.663","  41.267","  11.463","  45.000","    0","    0"
"23:33:44:886","315431346804780","  59.267","   1.104"," 1430"," 1200"," 2500"," 1431","   1.033","  98.946","  27.485","   0.368","  49.845","  13.846"," 37","0"," 34"," 38","   0.663","  41.932","  11.648","  45.000","    0","    0"
"23:33:45:894","315433667917270","  60.275","   1.195"," 1667"," 1200"," 3100"," 1686","   1.171"," 100.126","  27.813","   0.477","  50.326","  13.979"," 37","0"," 34"," 38","   0.668","  42.605","  11.835","  45.000","    0","    0"
"23:33:46:901","315435988891552","  61.282","   2.749"," 2285"," 1200"," 3700"," 2691","   2.853"," 103.000","  28.611","   1.912","  52.251","  14.514"," 37","0"," 34"," 44","   0.748","  43.359","  12.044","  45.000","    0","    0"
"23:33:47:904","315438300575236","  62.285","   1.154"," 1470"," 1200"," 2900"," 1487","   1.064"," 104.067","  28.908","   0.393","  52.645","  14.624"," 37","0"," 34"," 38","   0.665","  44.026","  12.229","  45.000","    0","    0"
"23:33:48:913","315440624226972","  63.294","   0.997"," 1533"," 1200"," 2500"," 1550","   1.027"," 105.103","  29.195","   0.371","  53.019","  14.728"," 37","0"," 34"," 38","   0.661","  44.693","  12.415","  45.000","    0","    0"
"23:33:49:914","315442929926222","  64.294","   1.254"," 1468"," 1200"," 2500"," 1481","   1.096"," 106.200","  29.500","   0.409","  53.428","  14.841"," 37","0"," 34"," 38","   0.668","  45.362","  12.600","  45.000","    0","    0"
"23:33:50:922","315445252230106","  65.302","   1.360"," 1652"," 1200"," 2900"," 1711","   1.230"," 107.439","  29.844","   0.516","  53.949","  14.986"," 37","0"," 33"," 38","   0.674","  46.041","  12.789","  45.000","    0","    0"
"23:33:51:925","315447564034742","  66.306","   1.298"," 1630"," 1200"," 2900"," 1667","   1.175"," 108.618","  30.172","   0.492","  54.442","  15.123"," 37","0"," 33"," 39","   0.668","  46.712","  12.975","  45.000","    0","    0"
"23:33:52:933","315449886025478","  67.314","   2.384"," 1879"," 1200"," 3700"," 2178","   1.914"," 110.547","  30.707","   1.137","  55.588","  15.441"," 37","0"," 34"," 45","   0.679","  47.396","  13.166","  45.000","  350","  333"
"23:33:53:935","315452195224672","  68.316","   1.128"," 1526"," 1200"," 2500"," 1545","   1.218"," 111.767","  31.046","   0.411","  56.000","  15.555"," 37","0"," 33"," 37","   0.712","  48.109","  13.364","  45.000","    0","    0"
"23:33:54:937","315454503739178","  69.318","   1.277"," 1577"," 1200"," 2500"," 1605","   1.166"," 112.935","  31.371","   0.465","  56.465","  15.685"," 37","0"," 34"," 37","   0.675","  48.786","  13.552","  45.000","  350","  333"
"23:33:55:939","315456813503442","  70.320","   1.436"," 1837"," 1200"," 3100"," 1862","   1.435"," 114.374","  31.771","   0.601","  57.068","  15.852"," 37","0"," 34"," 38","   0.717","  49.504","  13.751","  45.000","    0","    0"
"23:33:56:941","315459121487018","  71.322","   2.264"," 2357"," 1200"," 3700"," 2836","   2.373"," 116.751","  32.431","   1.606","  58.677","  16.299"," 38","0"," 33"," 44","   0.704","  50.210","  13.947","  45.000","    0","    0"
"23:33:57:951","315461447361392","  72.332","   1.261"," 1425"," 1200"," 2500"," 1436","   1.073"," 117.834","  32.732","   0.390","  59.071","  16.408"," 37","0"," 34"," 38","   0.668","  50.884","  14.135","  45.000","    0","    0"
"23:33:58:953","315463756972754","  73.334","   1.066"," 1551"," 1200"," 2700"," 1564","   1.195"," 119.032","  33.064","   0.399","  59.471","  16.520"," 37","0"," 33"," 37","   0.703","  51.589","  14.330","  45.000","    0","    0"
"23:33:59:958","315466073126198","  74.339","   1.117"," 1568"," 1200"," 2500"," 1593","   1.075"," 120.112","  33.365","   0.405","  59.878","  16.633"," 37","0"," 33"," 38","   0.664","  52.256","  14.516","  45.000","    0","    0"
"23:34:00:968","315468400449490","  75.349","   1.311"," 1724"," 1200"," 2900"," 1764","   1.241"," 121.366","  33.713","   0.515","  60.398","  16.777"," 37","0"," 33"," 37","   0.698","  52.961","  14.711","  45.000","    0","    0"
"23:34:01:974","315470718196828","  76.355","   2.559"," 1675"," 1200"," 3700"," 1819","   1.786"," 123.162","  34.212","   0.961","  61.365","  17.046"," 37","0"," 33"," 43","   0.740","  53.705","  14.918","  45.000","    0","    0"
"23:34:02:981","315473037699520","  77.362","   1.184"," 1548"," 1200"," 2600"," 1566","   1.223"," 124.394","  34.554","   0.433","  61.801","  17.167"," 38","0"," 33"," 37","   0.706","  54.416","  15.115","  45.000","  350","  333"
"23:34:03:982","315475342641974","  78.362","   1.207"," 1480"," 1200"," 2800"," 1501","   1.085"," 125.479","  34.855","   0.411","  62.212","  17.281"," 37","0"," 33"," 37","   0.663","  55.079","  15.300","  45.000","  350","  333"
"23:34:04:983","315477650874820","  79.364","   1.247"," 1588"," 1200"," 3000"," 1646","   1.175"," 126.656","  35.182","   0.465","  62.677","  17.410"," 37","0"," 33"," 39","   0.674","  55.754","  15.487","  45.000","    0","    0"
"23:34:05:993","315479977597248","  80.374","   1.726"," 1823"," 1200"," 3100"," 1871","   1.424"," 128.094","  35.582","   0.696","  63.380","  17.606"," 37","0"," 34"," 39","   0.680","  56.441","  15.678","  45.000","    0","    0"
"23:34:07:002","315482301123898","  81.383","   2.044"," 2409"," 1200"," 4500"," 2788","   2.532"," 130.647","  36.291","   1.659","  65.053","  18.070"," 37","0"," 34"," 44","   0.737","  57.184","  15.884","  45.000","    0","    0"
"23:34:08:007","315484616922290","  82.388","   1.085"," 1421"," 1200"," 2800"," 1422","   1.038"," 131.691","  36.581","   0.369","  65.425","  18.174"," 37","0"," 34"," 37","   0.667","  57.854","  16.071","  45.000","    0","    0"
"23:34:09:016","315486941889846","  83.397","   1.819"," 2692"," 1200"," 4400"," 3120","   2.831"," 134.547","  37.374","   2.061","  67.504","  18.751"," 37","0"," 34"," 55","   0.705","  58.565","  16.268","  45.000","    0","    0"
"23:34:10:020","315489256297352","  84.401","   1.899"," 1681"," 1200"," 3600"," 1701","   1.618"," 136.173","  37.826","   0.751","  68.258","  18.961"," 37","0"," 33"," 38","   0.726","  59.294","  16.471","  45.000","    0","    0"
"23:34:11:022","315491563957944","  85.403","   2.163"," 1990"," 1200"," 3800"," 2191","   1.957"," 138.133","  38.370","   1.180","  69.440","  19.289"," 38","0"," 34"," 45","   0.682","  59.977","  16.660","  45.000","    0","    0"
"23:34:12:028","315493882657628","  86.409","   1.769"," 1886"," 1200"," 3700"," 2090","   1.639"," 139.782","  38.828","   0.902","  70.348","  19.541"," 37","0"," 34"," 46","   0.679","  60.660","  16.850","  45.000","    0","    0"
"23:34:13:029","315496188936906","  87.410","   1.180"," 1584"," 1200"," 2900"," 1603","   1.266"," 141.049","  39.180","   0.457","  70.805","  19.668"," 36","0"," 33"," 38","   0.716","  61.377","  17.049","  45.000","    0","    0"
"23:34:14:030","315498494942208","  88.411","   1.213"," 1501"," 1200"," 2500"," 1514","   1.105"," 142.155","  39.488","   0.419","  71.224","  19.784"," 37","0"," 33"," 37","   0.668","  62.045","  17.235","  45.000","    0","    0"
"23:34:15:038","315500817110362","  89.419","   1.302"," 1576"," 1200"," 3100"," 1592","   1.149"," 143.313","  39.809","   0.465","  71.692","  19.915"," 37","0"," 33"," 37","   0.670","  62.721","  17.423","  45.000","    0","    0"
"23:34:16:040","315503124791488","  90.421","   1.412"," 1601"," 1200"," 3100"," 1612","   1.219"," 144.534","  40.148","   0.518","  72.211","  20.059"," 36","0"," 33"," 37","   0.673","  63.395","  17.610","  45.000","    0","    0"
"23:34:17:040","315505429375696","  91.421","   2.049"," 2304"," 1200"," 3700"," 2852","   2.260"," 146.794","  40.776","   1.509","  73.721","  20.478"," 36","0"," 33"," 44","   0.692","  64.088","  17.802","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.420834"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 146.794495"
"Cumulative Package Energy_0 (mWh) = 40.776249"
"Average Package Power_0 (Watt) = 1.605701"

"Cumulative IA Energy_0 (Joules) = 73.721008"
"Cumulative IA Energy_0 (mWh) = 20.478058"
"Average Package IA_0 (Watt) = 0.806392"

"Cumulative DRAM Energy_0 (Joules) = 64.087585"
"Cumulative DRAM Energy_0 (mWh) = 17.802107"
"Average Package DRAM_0 (Watt) = 0.701017"
