"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"03:24:08:587","347280823727318","  15.076","  15.780"," 3085"," 1200"," 3700"," 4299","  16.808"," 523.737"," 145.482","  13.808"," 466.702"," 129.639"," 49","0"," 43"," 56","   1.701","  30.570","   8.492","  45.000","  500","  500"
"03:24:09:597","347283149729440","  16.085","   7.797"," 2502"," 1200"," 3700"," 2717","   7.171"," 530.976"," 147.493","   5.505"," 472.259"," 131.183"," 49","0"," 42"," 54","   1.059","  31.639","   8.789","  45.000","  400","  400"
"03:24:10:603","347285468318892","  17.092","   8.661"," 2789"," 1200"," 3700"," 3223","   9.185"," 540.220"," 150.061","   7.688"," 479.996"," 133.332"," 47","0"," 43"," 54","   1.022","  32.668","   9.074","  45.000","  350","  333"
"03:24:11:603","347287772870252","  18.092","   9.041"," 2642"," 1200"," 3600"," 3228","   8.285"," 548.507"," 152.363","   6.425"," 486.423"," 135.118"," 45","0"," 42"," 53","   1.212","  33.879","   9.411","  45.000","    0","    0"
"03:24:12:604","347290077866180","  19.092","   7.265"," 2332"," 1200"," 3700"," 2583","   5.735"," 554.245"," 153.957","   4.372"," 490.797"," 136.332"," 45","0"," 42"," 53","   0.928","  34.808","   9.669","  45.000","    0","    0"
"03:24:13:611","347292400052822","  20.100","   5.629"," 2212"," 1200"," 3600"," 2364","   4.074"," 558.351"," 155.097","   3.100"," 493.922"," 137.200"," 45","0"," 42"," 52","   0.799","  35.613","   9.893","  45.000","  350","  333"
"03:24:14:618","347294719928504","  21.107","   7.835"," 2764"," 1200"," 4100"," 3210","   7.828"," 566.233"," 157.287","   6.651"," 500.619"," 139.061"," 46","0"," 42"," 55","   0.890","  36.510","  10.142","  45.000","    0","    0"
"03:24:15:622","347297031580608","  22.111","   5.524"," 2104"," 1200"," 3600"," 2192","   3.690"," 569.935"," 158.315","   2.679"," 503.307"," 139.807"," 45","0"," 41"," 50","   0.794","  37.306","  10.363","  45.000","    0","    0"
"03:24:16:622","347299336670444","  23.111","  10.751"," 2888"," 1200"," 3700"," 3306","  11.291"," 581.232"," 161.453","   9.921"," 513.232"," 142.564"," 46","0"," 42"," 55","   0.951","  38.257","  10.627","  45.000","    0","    0"
"03:24:17:627","347301651244258","  24.116","   9.238"," 2568"," 1200"," 3700"," 3391","   6.400"," 587.661"," 163.239","   4.907"," 518.162"," 143.934"," 44","0"," 42"," 52","   1.132","  39.395","  10.943","  45.000","    0","    0"
"03:24:18:628","347303958857020","  25.117","   5.087"," 2250"," 1200"," 3700"," 2437","   3.857"," 591.524"," 164.312","   2.936"," 521.103"," 144.751"," 44","0"," 41"," 51","   0.773","  40.169","  11.158","  45.000","    0","    0"
"03:24:19:636","347306281878094","  26.125","   5.286"," 2196"," 1200"," 3600"," 2356","   3.821"," 595.376"," 165.382","   2.858"," 523.985"," 145.551"," 44","0"," 41"," 51","   0.787","  40.962","  11.378","  45.000","    0","    0"
"03:24:20:643","347308601439854","  27.132","   4.427"," 2048"," 1200"," 3000"," 2078","   2.831"," 598.227"," 166.174","   1.974"," 525.973"," 146.103"," 44","0"," 41"," 45","   0.756","  41.723","  11.590","  45.000","    0","    0"
"03:24:21:645","347310908654774","  28.134","   4.424"," 2078"," 1200"," 3100"," 2115","   2.858"," 601.089"," 166.969","   2.036"," 528.011"," 146.670"," 44","0"," 41"," 44","   0.734","  42.459","  11.794","  45.000","    0","    0"
"03:24:22:647","347313218314084","  29.136","   5.336"," 2114"," 1200"," 3000"," 2150","   3.413"," 604.509"," 167.919","   2.425"," 530.442"," 147.345"," 43","0"," 40"," 44","   0.798","  43.258","  12.016","  45.000","    0","    0"
"03:24:23:651","347315531690574","  30.140","   3.567"," 2291"," 1200"," 3900"," 2520","   3.382"," 607.906"," 168.863","   2.370"," 532.821"," 148.006"," 43","0"," 40"," 52","   0.776","  44.038","  12.233","  45.000","  350","  333"
"03:24:24:658","347317852605808","  31.147","   7.042"," 3136"," 1200"," 3800"," 4100","   8.027"," 615.991"," 171.109","   6.303"," 539.171"," 149.770"," 48","0"," 40"," 51","   1.058","  45.104","  12.529","  45.000","  450","  433"
"03:24:25:664","347320168508444","  32.153","   8.439"," 2673"," 1200"," 3900"," 3214","   8.640"," 624.675"," 173.521","   6.449"," 545.653"," 151.570"," 49","0"," 41"," 50","   1.230","  46.340","  12.872","  45.000","  350","  333"
"03:24:26:664","347322474008134","  33.153","   5.769"," 2411"," 1200"," 3600"," 2665","   5.677"," 630.356"," 175.099","   3.850"," 549.506"," 152.641"," 43","0"," 40"," 52","   1.129","  47.470","  13.186","  45.000","    0","    0"
"03:24:27:673","347324797225824","  34.162","   7.091"," 2457"," 1200"," 4400"," 2666","   6.437"," 636.846"," 176.902","   5.174"," 554.723"," 154.090"," 44","0"," 41"," 59","   0.932","  48.409","  13.447","  45.000","    0","    0"
"03:24:28:673","347327102710854","  35.162","   4.305"," 2053"," 1200"," 3100"," 2110","   2.766"," 639.614"," 177.670","   1.941"," 556.665"," 154.629"," 42","0"," 40"," 46","   0.734","  49.144","  13.651","  45.000","    0","    0"
"03:24:29:677","347329415953256","  36.166","   4.716"," 2194"," 1200"," 3600"," 2279","   3.436"," 643.064"," 178.629","   2.501"," 559.176"," 155.327"," 42","0"," 40"," 47","   0.732","  49.879","  13.855","  45.000","    0","    0"
"03:24:30:678","347331720968896","  37.167","   4.842"," 2142"," 1200"," 3100"," 2253","   3.375"," 646.440"," 179.567","   2.368"," 561.544"," 155.985"," 43","0"," 40"," 45","   0.798","  50.677","  14.077","  45.000","    0","    0"
"03:24:31:680","347334030231514","  38.169","   4.798"," 2092"," 1200"," 3600"," 2141","   3.078"," 649.525"," 180.424","   2.213"," 563.762"," 156.601"," 43","0"," 40"," 46","   0.734","  51.413","  14.281","  45.000","    0","    0"
"03:24:32:689","347336354566720","  39.178","   4.693"," 2208"," 1200"," 3100"," 2290","   3.330"," 652.884"," 181.357","   2.406"," 566.190"," 157.275"," 42","0"," 40"," 44","   0.794","  52.214","  14.504","  45.000","    0","    0"
"03:24:33:690","347338661202028","  40.179","   4.336"," 2220"," 1200"," 3200"," 2267","   3.276"," 656.164"," 182.268","   2.309"," 568.502"," 157.917"," 42","0"," 40"," 43","   0.791","  53.005","  14.724","  45.000","    0","    0"
"03:24:34:692","347340969611930","  41.181","   5.026"," 2447"," 1200"," 3700"," 2733","   4.269"," 660.442"," 183.456","   3.383"," 571.891"," 158.859"," 42","0"," 39"," 51","   0.749","  53.756","  14.932","  45.000","    0","    0"
"03:24:35:700","347343291330282","  42.189","   6.547"," 2030"," 1200"," 3600"," 2075","   3.903"," 664.375"," 184.548","   2.787"," 574.699"," 159.639"," 42","0"," 40"," 45","   0.830","  54.593","  15.165","  45.000","    0","    0"
"03:24:36:700","347345596242104","  43.189","   6.885"," 2038"," 1200"," 3600"," 2072","   4.045"," 668.421"," 185.672","   3.039"," 577.739"," 160.483"," 42","0"," 39"," 46","   0.761","  55.354","  15.376","  45.000","    0","    0"
"03:24:37:706","347347913923052","  44.195","   4.264"," 2090"," 1200"," 3100"," 2109","   3.061"," 671.500"," 186.528","   2.101"," 579.852"," 161.070"," 42","0"," 39"," 43","   0.747","  56.105","  15.585","  45.000","    0","    0"
"03:24:38:715","347350237874914","  45.203","   4.330"," 1997"," 1200"," 3000"," 2018","   2.814"," 674.339"," 187.316","   1.929"," 581.799"," 161.611"," 42","0"," 39"," 43","   0.718","  56.830","  15.786","  45.000","    0","    0"
"03:24:39:721","347352557733794","  46.210","   4.529"," 2124"," 1200"," 3000"," 2202","   3.035"," 677.395"," 188.165","   2.171"," 583.985"," 162.218"," 42","0"," 39"," 43","   0.757","  57.593","  15.998","  45.000","    0","    0"
"03:24:40:722","347354863523846","  47.211","   4.702"," 2036"," 1200"," 3100"," 2077","   2.948"," 680.345"," 188.985","   2.117"," 586.104"," 162.807"," 42","0"," 39"," 43","   0.736","  58.329","  16.202","  45.000","    0","    0"
"03:24:41:730","347357185134860","  48.219","   4.276"," 2002"," 1200"," 3100"," 2027","   2.788"," 683.154"," 189.765","   1.859"," 587.977"," 163.327"," 42","0"," 39"," 42","   0.770","  59.105","  16.418","  45.000","    0","    0"
"03:24:42:734","347359499634870","  49.223","   1.740"," 1726"," 1200"," 3600"," 1792","   1.552"," 684.713"," 190.198","   0.718"," 588.698"," 163.527"," 41","0"," 39"," 46","   0.734","  59.842","  16.623","  45.000","    0","    0"
"03:24:43:744","347361824809028","  50.233","   3.200"," 2078"," 1200"," 3000"," 2106","   2.471"," 687.207"," 190.891","   1.581"," 590.294"," 163.971"," 42","0"," 39"," 42","   0.739","  60.588","  16.830","  45.000","    0","    0"
"03:24:44:754","347364151872566","  51.243","   6.002"," 2493"," 1200"," 3700"," 2686","   5.260"," 692.520"," 192.367","   4.183"," 594.519"," 165.144"," 42","0"," 39"," 50","   0.817","  61.413","  17.059","  45.000","    0","    0"
"03:24:45:754","347366456717028","  52.243","   4.431"," 2108"," 1200"," 3200"," 2141","   3.160"," 695.681"," 193.245","   2.228"," 596.747"," 165.763"," 41","0"," 39"," 43","   0.754","  62.168","  17.269","  45.000","    0","    0"
"03:24:46:758","347368769656076","  53.247","   8.543"," 1884"," 1200"," 3600"," 1899","   4.327"," 700.025"," 194.451","   3.190"," 599.950"," 166.653"," 42","0"," 39"," 44","   0.764","  62.935","  17.482","  45.000","    0","    0"
"03:24:47:759","347371075925036","  54.248","   4.692"," 1965"," 1200"," 3300"," 2001","   2.735"," 702.763"," 195.212","   1.946"," 601.897"," 167.194"," 42","0"," 38"," 45","   0.725","  63.661","  17.684","  45.000","    0","    0"
"03:24:48:767","347373399494222","  55.256","   3.877"," 2168"," 1200"," 2900"," 2214","   2.737"," 705.523"," 195.979","   1.899"," 603.812"," 167.726"," 42","0"," 38"," 42","   0.749","  64.416","  17.893","  45.000","    0","    0"
"03:24:49:771","347375712432444","  56.260","   4.434"," 2025"," 1200"," 3000"," 2055","   2.838"," 708.371"," 196.770","   2.008"," 605.828"," 168.285"," 41","0"," 39"," 42","   0.724","  65.143","  18.095","  45.000","    0","    0"
"03:24:50:775","347378026073072","  57.264","   4.541"," 2042"," 1200"," 3000"," 2133","   2.873"," 711.256"," 197.571","   1.987"," 607.823"," 168.840"," 41","0"," 38"," 42","   0.763","  65.909","  18.308","  45.000","    0","    0"
"03:24:51:776","347380331562474","  58.265","   4.775"," 2031"," 1200"," 3000"," 2081","   2.959"," 714.218"," 198.394","   2.095"," 609.919"," 169.422"," 42","0"," 38"," 42","   0.763","  66.673","  18.520","  45.000","    0","    0"
"03:24:52:778","347382641058530","  59.267","   4.113"," 2035"," 1200"," 3000"," 2059","   2.627"," 716.850"," 199.125","   1.834"," 611.758"," 169.933"," 42","0"," 38"," 42","   0.720","  67.395","  18.721","  45.000","    0","    0"
"03:24:53:787","347384964968812","  60.276","   5.541"," 2361"," 1200"," 3700"," 2572","   4.257"," 721.144"," 200.318","   3.385"," 615.172"," 170.881"," 41","0"," 38"," 47","   0.761","  68.163","  18.934","  45.000","    0","    0"
"03:24:54:787","347387269749906","  61.276","   5.039"," 2323"," 1200"," 3700"," 2600","   3.897"," 725.042"," 201.401","   3.010"," 618.184"," 171.718"," 42","0"," 38"," 48","   0.780","  68.943","  19.151","  45.000","    0","    0"
"03:24:55:788","347389575793276","  62.277","   5.924"," 2310"," 1200"," 3700"," 2463","   4.297"," 729.343"," 202.595","   3.276"," 621.462"," 172.628"," 42","0"," 38"," 46","   0.812","  69.756","  19.377","  45.000","    0","    0"
"03:24:56:789","347391880600328","  63.278","  12.894"," 2831"," 1200"," 4100"," 3130","  13.146"," 742.494"," 206.248","  11.757"," 633.223"," 175.895"," 54","0"," 39"," 57","   0.990","  70.746","  19.652","  45.000","    0","    0"
"03:24:57:792","347394192236532","  64.281","  12.157"," 3506"," 1200"," 4300"," 4092","  19.739"," 762.298"," 211.750","  18.220"," 651.503"," 180.973"," 60","0"," 40"," 60","   0.997","  71.746","  19.930","  45.000","    0","    0"
"03:24:58:797","347396507280684","  65.286","  16.231"," 2471"," 1200"," 4400"," 2748","  13.407"," 775.770"," 215.492","  12.074"," 663.634"," 184.343"," 44","0"," 40"," 62","   0.866","  72.616","  20.171","  45.000","    0","    0"
"03:24:59:805","347398829783208","  66.294","   3.147"," 2587"," 1200"," 3700"," 3176","   3.558"," 779.356"," 216.488","   2.676"," 666.332"," 185.092"," 43","0"," 39"," 49","   0.758","  73.380","  20.383","  45.000","    0","    0"
"03:25:00:809","347401143528454","  67.298","   4.587"," 2942"," 1200"," 3700"," 3668","   5.776"," 785.157"," 218.099","   4.717"," 671.070"," 186.408"," 42","0"," 39"," 50","   0.818","  74.201","  20.611","  45.000","    0","    0"
"03:25:01:814","347403460101398","  68.303","   6.201"," 3048"," 1200"," 3800"," 3842","   7.779"," 792.978"," 220.272","   6.703"," 677.809"," 188.280"," 43","0"," 39"," 51","   0.819","  75.025","  20.840","  45.000","    0","    0"
"03:25:02:817","347405770654332","  69.306","   4.622"," 2842"," 1200"," 3700"," 3647","   5.195"," 798.188"," 221.719","   4.251"," 682.072"," 189.464"," 42","0"," 39"," 51","   0.824","  75.851","  21.070","  45.000","    0","    0"
"03:25:03:827","347408097167610","  70.316","   7.907"," 2840"," 1200"," 3700"," 3827","   7.575"," 805.837"," 223.844","   6.170"," 688.303"," 191.195"," 44","0"," 39"," 52","   1.096","  76.958","  21.377","  45.000","    0","    0"
"03:25:04:834","347410416702166","  71.323","   8.277"," 2752"," 1200"," 3700"," 4190","   6.810"," 812.693"," 225.748","   4.913"," 693.249"," 192.569"," 41","0"," 39"," 49","   1.290","  78.257","  21.738","  45.000","    0","    0"
"03:25:05:836","347412724847712","  72.324","   1.441"," 1700"," 1200"," 3100"," 1721","   1.430"," 814.125"," 226.146","   0.567"," 693.817"," 192.727"," 41","0"," 39"," 42","   0.730","  78.987","  21.941","  45.000","    0","    0"
"03:25:06:839","347415036931208","  73.328","   1.635"," 1620"," 1200"," 3000"," 1643","   1.294"," 815.424"," 226.507","   0.587"," 694.406"," 192.890"," 42","0"," 38"," 42","   0.674","  79.664","  22.129","  45.000","    0","    0"
"03:25:07:841","347417344855848","  74.330","   1.160"," 1459"," 1200"," 2500"," 1476","   1.090"," 816.515"," 226.810","   0.404"," 694.810"," 193.003"," 41","0"," 38"," 42","   0.669","  80.334","  22.315","  45.000","    0","    0"
"03:25:08:841","347419649754334","  75.330","   3.945"," 2452"," 1200"," 3600"," 2476","   3.629"," 820.145"," 227.818","   2.675"," 697.487"," 193.746"," 47","0"," 38"," 49","   0.681","  81.015","  22.504","  45.000","    0","    0"
"03:25:09:841","347421954317058","  76.330","  10.510"," 3231"," 1200"," 4000"," 3256","  12.182"," 832.330"," 231.203","  10.773"," 708.262"," 196.739"," 47","0"," 39"," 51","   0.721","  81.737","  22.705","  45.000","    0","    0"
"03:25:10:842","347424258897778","  77.331","  12.305"," 3252"," 1900"," 4000"," 3269","  13.815"," 846.149"," 235.041","  12.531"," 720.796"," 200.221"," 50","0"," 40"," 52","   0.641","  82.378","  22.883","  45.000","    0","    0"
"03:25:11:842","347426563309450","  78.331","  11.955"," 3201"," 1900"," 4100"," 3217","  13.227"," 859.378"," 238.716","  11.950"," 732.748"," 203.541"," 50","0"," 41"," 52","   0.638","  83.016","  23.060","  45.000","    0","    0"
"03:25:12:846","347428876691862","  79.335","   3.166"," 2242"," 1200"," 4700"," 2303","   2.941"," 862.331"," 239.536","   2.011"," 734.768"," 204.102"," 42","0"," 39"," 59","   0.679","  83.698","  23.249","  45.000","    0","    0"
"03:25:13:849","347431187623424","  80.338","   1.115"," 1445"," 1200"," 3100"," 1459","   1.072"," 863.406"," 239.835","   0.395"," 735.164"," 204.212"," 41","0"," 38"," 42","   0.667","  84.367","  23.435","  45.000","    0","    0"
"03:25:14:856","347433507347666","  81.345","   1.875"," 2376"," 1200"," 3700"," 2919","   2.195"," 865.616"," 240.449","   1.466"," 736.641"," 204.622"," 41","0"," 39"," 48","   0.688","  85.059","  23.628","  45.000","    0","    0"
"03:25:15:866","347435835247758","  82.355","   1.227"," 1516"," 1200"," 3300"," 1528","   1.125"," 866.752"," 240.765","   0.437"," 737.082"," 204.745"," 42","0"," 38"," 42","   0.670","  85.736","  23.815","  45.000","    0","    0"
"03:25:16:867","347438140917272","  83.356","   1.420"," 1658"," 1200"," 3000"," 1686","   1.393"," 868.146"," 241.152","   0.549"," 737.632"," 204.898"," 41","0"," 38"," 42","   0.724","  86.460","  24.017","  45.000","    0","    0"
"03:25:17:876","347440465575228","  84.365","   1.138"," 1450"," 1200"," 2500"," 1452","   1.067"," 869.223"," 241.451","   0.383"," 738.018"," 205.005"," 41","0"," 38"," 42","   0.667","  87.133","  24.204","  45.000","    0","    0"
"03:25:18:883","347442786662422","  85.372","   1.183"," 1501"," 1200"," 2500"," 1518","   1.114"," 870.345"," 241.762","   0.424"," 738.445"," 205.124"," 41","0"," 38"," 42","   0.667","  87.805","  24.390","  45.000","    0","    0"
"03:25:19:891","347445108863320","  86.380","   2.649"," 1621"," 1200"," 3100"," 1642","   1.867"," 872.226"," 242.285","   0.877"," 739.329"," 205.369"," 41","0"," 38"," 45","   0.779","  88.590","  24.608","  45.000","    0","    0"
"03:25:20:896","347447425081750","  87.385","   1.415"," 1544"," 1200"," 2800"," 1564","   1.209"," 873.442"," 242.623","   0.505"," 739.837"," 205.510"," 42","0"," 38"," 42","   0.670","  89.264","  24.796","  45.000","    0","    0"
"03:25:21:900","347449736520690","  88.389","   1.299"," 1656"," 1200"," 3000"," 1679","   1.348"," 874.794"," 242.998","   0.508"," 740.346"," 205.652"," 41","0"," 38"," 42","   0.722","  89.988","  24.997","  45.000","    0","    0"
"03:25:22:904","347452051836060","  89.393","   1.067"," 1408"," 1200"," 2500"," 1414","   1.051"," 875.851"," 243.292","   0.376"," 740.724"," 205.757"," 41","0"," 38"," 41","   0.666","  90.657","  25.183","  45.000","    0","    0"
"03:25:23:911","347454372095818","  90.400","   1.250"," 1512"," 1200"," 2500"," 1528","   1.135"," 876.993"," 243.609","   0.442"," 741.169"," 205.880"," 40","0"," 37"," 41","   0.670","  91.332","  25.370","  45.000","    0","    0"
"03:25:24:918","347456690247340","  91.407","   2.064"," 2355"," 1200"," 3700"," 2822","   2.292"," 879.300"," 244.250","   1.533"," 742.712"," 206.309"," 41","0"," 37"," 47","   0.694","  92.031","  25.564","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.406599"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 879.299866"
"Cumulative Package Energy_0 (mWh) = 244.249963"
"Average Package Power_0 (Watt) = 9.619654"

"Cumulative IA Energy_0 (Joules) = 742.711548"
"Cumulative IA Energy_0 (mWh) = 206.308763"
"Average Package IA_0 (Watt) = 8.125360"

"Cumulative DRAM Energy_0 (Joules) = 92.030762"
"Cumulative DRAM Energy_0 (mWh) = 25.564100"
"Average Package DRAM_0 (Watt) = 1.006828"
