"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:46:21:007","317173425455708","  20.101","   1.285"," 1526"," 1200"," 2800"," 1532","   1.145","  31.561","   8.767","   0.454","  15.678","   4.355"," 37","0"," 33"," 37","   0.669","  14.219","   3.950","  45.000","    0","    0"
"23:46:22:009","317175734230880","  21.103","   1.621"," 1709"," 1200"," 3100"," 1733","   1.342","  32.906","   9.141","   0.634","  16.313","   4.531"," 37","0"," 33"," 37","   0.682","  14.903","   4.140","  45.000","    0","    0"
"23:46:23:011","317178041870668","  22.104","   1.400"," 1752"," 1200"," 3000"," 1931","   1.303","  34.211","   9.503","   0.595","  16.910","   4.697"," 38","0"," 33"," 38","   0.672","  15.576","   4.327","  45.000","    0","    0"
"23:46:24:016","317180358108282","  23.110","   2.114"," 2371"," 1200"," 3700"," 2874","   2.468","  36.693","  10.192","   1.586","  18.504","   5.140"," 37","0"," 34"," 44","   0.730","  16.310","   4.530","  45.000","    0","    0"
"23:46:25:022","317182675582548","  24.115","   1.521"," 1583"," 1200"," 3100"," 1604","   1.255","  37.955","  10.543","   0.519","  19.025","   5.285"," 38","0"," 33"," 37","   0.680","  16.993","   4.720","  45.000","    0","    0"
"23:46:26:031","317185000607482","  25.125","   1.475"," 1650"," 1200"," 3100"," 1680","   1.266","  39.233","  10.898","   0.547","  19.577","   5.438"," 37","0"," 33"," 37","   0.672","  17.672","   4.909","  45.000","    0","    0"
"23:46:27:033","317187310287670","  26.127","   1.426"," 1677"," 1200"," 3600"," 1806","   1.288","  40.525","  11.257","   0.577","  20.155","   5.599"," 37","0"," 33"," 41","   0.674","  18.347","   5.096","  45.000","    0","    0"
"23:46:28:044","317189638136160","  27.137","   1.610"," 2191"," 1200"," 3700"," 2578","   1.969","  42.514","  11.809","   1.111","  21.278","   5.910"," 37","0"," 33"," 44","   0.723","  19.077","   5.299","  45.000","    0","    0"
"23:46:29:050","317191955796658","  28.143","   1.242"," 1463"," 1200"," 2500"," 1468","   1.117","  43.638","  12.122","   0.416","  21.696","   6.027"," 37","0"," 33"," 37","   0.669","  19.750","   5.486","  45.000","    0","    0"
"23:46:30:056","317194274500122","  29.150","   1.238"," 1508"," 1200"," 3000"," 1526","   1.116","  44.761","  12.434","   0.439","  22.138","   6.149"," 37","0"," 33"," 37","   0.670","  20.424","   5.673","  45.000","    0","    0"
"23:46:31:057","317196580975884","  30.151","   1.263"," 1526"," 1200"," 3100"," 1537","   1.126","  45.889","  12.747","   0.442","  22.581","   6.272"," 36","0"," 33"," 37","   0.670","  21.095","   5.860","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.150743"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 45.888855"
"Cumulative Package Energy_0 (mWh) = 12.746904"
"Average Package Power_0 (Watt) = 1.521981"

"Cumulative IA Energy_0 (Joules) = 22.580933"
"Cumulative IA Energy_0 (mWh) = 6.272481"
"Average Package IA_0 (Watt) = 0.748935"

"Cumulative DRAM Energy_0 (Joules) = 21.094727"
"Cumulative DRAM Energy_0 (mWh) = 5.859646"
"Average Package DRAM_0 (Watt) = 0.699642"
