"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:14:38:656","312790483489100","  18.081","  10.291"," 2512"," 1200"," 3700"," 2818","   8.767"," 535.234"," 148.676","   7.225"," 472.188"," 131.163"," 49","0"," 45"," 55","   1.057","  33.621","   9.339","  45.000","    0","    0"
"23:14:39:662","312792801987520","  19.087","  11.067"," 2426"," 1200"," 4300"," 2538","   8.791"," 544.080"," 151.133","   7.450"," 479.685"," 133.246"," 51","0"," 45"," 60","   0.976","  34.603","   9.612","  45.000","    0","    0"
"23:14:40:663","312795109430096","  20.088","   9.284"," 2529"," 1200"," 3700"," 2754","   8.197"," 552.289"," 153.414","   6.901"," 486.596"," 135.166"," 48","0"," 44"," 57","   0.901","  35.505","   9.863","  45.000","    0","    0"
"23:14:41:665","312797416529760","  21.090","  10.902"," 3137"," 1200"," 3800"," 3301","  13.169"," 565.475"," 157.076","  11.760"," 498.372"," 138.437"," 54","0"," 44"," 58","   0.871","  36.378","  10.105","  45.000","    0","    0"
"23:14:42:668","312799727480726","  22.093","  15.718"," 3542"," 1900"," 4300"," 3708","  21.954"," 587.495"," 163.193","  20.667"," 519.102"," 144.195"," 56","0"," 46"," 67","   0.726","  37.106","  10.307","  45.000","    0","    0"
"23:14:43:668","312802031939318","  23.093","  15.590"," 3316"," 1200"," 4300"," 3537","  18.161"," 605.660"," 168.239","  16.694"," 535.798"," 148.833"," 51","0"," 46"," 64","   0.900","  38.006","  10.557","  45.000","    0","    0"
"23:14:44:669","312804338629048","  24.094","  12.770"," 3115"," 1200"," 3900"," 3448","  14.499"," 620.176"," 172.271","  12.865"," 548.678"," 152.411"," 49","0"," 46"," 59","   1.055","  39.063","  10.851","  45.000","    0","    0"
"23:14:45:670","312806645929702","  25.096","  11.922"," 2796"," 1200"," 4100"," 2947","  11.023"," 631.214"," 175.337","   9.586"," 558.278"," 155.077"," 54","0"," 45"," 58","   0.966","  40.030","  11.119","  45.000","    0","    0"
"23:14:46:671","312808950990224","  26.096","  10.450"," 2266"," 1200"," 4300"," 2297","   7.046"," 638.264"," 177.295","   5.763"," 564.044"," 156.679"," 48","0"," 45"," 55","   0.763","  40.793","  11.331","  45.000","    0","    0"
"23:14:47:672","312811256437240","  27.097","  10.871"," 2165"," 1200"," 4300"," 2249","   7.897"," 646.166"," 179.490","   6.571"," 570.619"," 158.505"," 48","0"," 45"," 62","   0.796","  41.589","  11.553","  45.000","    0","    0"
"23:14:48:679","312813578038254","  28.104","   9.948"," 1854"," 1200"," 3600"," 1874","   5.032"," 651.236"," 180.899","   3.741"," 574.389"," 159.552"," 48","0"," 44"," 52","   0.737","  42.331","  11.759","  45.000","    0","    0"
"23:14:49:682","312815889087984","  29.107","  11.887"," 1853"," 1200"," 4100"," 1865","   5.846"," 657.100"," 182.528","   4.515"," 578.918"," 160.811"," 48","0"," 44"," 53","   0.807","  43.140","  11.983","  45.000","    0","    0"
"23:14:50:683","312818193917378","  30.108","  13.430"," 2669"," 1200"," 4000"," 2693","  11.259"," 668.363"," 185.656","   9.826"," 588.748"," 163.541"," 50","0"," 45"," 57","   0.789","  43.930","  12.203","  45.000","    0","    0"
"23:14:51:687","312820509300826","  31.113","  15.996"," 2950"," 1900"," 4400"," 3220","  14.750"," 683.185"," 189.774","  12.989"," 601.801"," 167.167"," 57","0"," 45"," 59","   0.948","  44.883","  12.467","  45.000","  500","  500"
"23:14:52:689","312822817630440","  32.114","  20.891"," 3216"," 1900"," 4300"," 3792","  22.361"," 705.589"," 195.997","  19.745"," 621.583"," 172.662"," 54","0"," 46"," 62","   1.394","  46.280","  12.855","  45.000","    0","    0"
"23:14:53:693","312825131158810","  33.119","  16.028"," 3423"," 1900"," 4400"," 3684","  22.009"," 727.689"," 202.136","  19.874"," 641.539"," 178.205"," 54","0"," 46"," 62","   1.130","  47.415","  13.171","  45.000","    0","    0"
"23:14:54:695","312827439573408","  34.121","  15.438"," 3251"," 1900"," 4300"," 3285","  17.458"," 745.180"," 206.995","  16.109"," 657.679"," 182.688"," 53","0"," 46"," 58","   0.762","  48.178","  13.383","  45.000","    0","    0"
"23:14:55:706","312829768227768","  35.131","  18.624"," 3242","  700"," 4400"," 3325","  21.035"," 766.441"," 212.900","  19.526"," 677.413"," 188.170"," 51","1"," 47"," 66","   0.910","  49.098","  13.638","  45.000","    0","    0"
"23:14:56:714","312832089820722","  36.139","  18.983"," 2776","  700"," 4400"," 3088","  21.738"," 788.345"," 218.985","  19.223"," 696.783"," 193.551"," 59","0"," 45"," 67","   0.971","  50.076","  13.910","  45.000","    0","    0"
"23:14:57:714","312834394273970","  37.139","  18.912"," 3254"," 1200"," 4100"," 3399","  22.277"," 810.627"," 225.174","  20.588"," 717.375"," 199.271"," 55","0"," 48"," 64","   0.991","  51.067","  14.185","  45.000","    0","    0"
"23:14:58:718","312836707754952","  38.143","  16.287"," 2981"," 1200"," 4300"," 3057","  16.057"," 826.750"," 229.653","  14.513"," 731.948"," 203.319"," 52","0"," 47"," 67","   0.882","  51.953","  14.431","  45.000","    0","    0"
"23:14:59:718","312839012828188","  39.144","  15.505"," 2953"," 1900"," 3900"," 2970","  14.543"," 841.299"," 233.694","  12.927"," 744.881"," 206.911"," 56","0"," 47"," 58","   0.919","  52.873","  14.687","  45.000","    0","    0"
"23:15:00:729","312841340121098","  40.154","  11.328"," 3103"," 1200"," 4300"," 3181","  13.152"," 854.584"," 237.384","  11.577"," 756.575"," 210.160"," 49","0"," 46"," 66","   0.963","  53.845","  14.957","  45.000","    0","    0"
"23:15:01:732","312843652187336","  41.157","   5.777"," 2228"," 1200"," 3600"," 2286","   4.347"," 858.946"," 238.596","   2.996"," 759.581"," 210.995"," 48","0"," 46"," 53","   0.972","  54.821","  15.228","  45.000","    0","    0"
"23:15:02:735","312845963042800","  42.160","   4.831"," 2412"," 1200"," 4500"," 2514","   4.871"," 863.832"," 239.953","   3.529"," 763.120"," 211.978"," 49","0"," 46"," 55","   0.885","  55.709","  15.475","  45.000","    0","    0"
"23:15:03:742","312848283913338","  43.168","   4.545"," 2022"," 1200"," 3100"," 2047","   2.835"," 866.687"," 240.746","   1.955"," 765.089"," 212.525"," 48","0"," 45"," 50","   0.764","  56.478","  15.688","  45.000","    0","    0"
"23:15:04:745","312850595088516","  44.171","   4.150"," 2104"," 1200"," 3000"," 2159","   3.024"," 869.720"," 241.589","   2.130"," 767.226"," 213.118"," 49","0"," 45"," 49","   0.744","  57.225","  15.896","  45.000","    0","    0"
"23:15:05:752","312852913571112","  45.177","   4.632"," 2497"," 1200"," 4300"," 2681","   4.850"," 874.601"," 242.945","   3.950"," 771.200"," 214.222"," 48","0"," 45"," 68","   0.721","  57.950","  16.097","  45.000","    0","    0"
"23:15:06:761","312855238733664","  46.186","   4.468"," 2057"," 1200"," 3000"," 2096","   2.874"," 877.501"," 243.750","   2.022"," 773.241"," 214.789"," 50","0"," 44"," 50","   0.747","  58.703","  16.306","  45.000","    0","    0"
"23:15:07:767","312857556054948","  47.192","   5.521"," 2417"," 1200"," 3700"," 2737","   4.750"," 882.279"," 245.077","   3.774"," 777.037"," 215.844"," 48","0"," 45"," 55","   0.789","  59.497","  16.527","  45.000","    0","    0"
"23:15:08:767","312859860842076","  48.192","   6.453"," 1946"," 1200"," 3100"," 2050","   3.574"," 885.854"," 246.071","   2.612"," 779.650"," 216.569"," 48","0"," 44"," 51","   0.745","  60.242","  16.734","  45.000","    0","    0"
"23:15:09:771","312862173919408","  49.196","   1.866"," 1792"," 1200"," 3000"," 1884","   1.732"," 887.592"," 246.553","   0.819"," 780.472"," 216.798"," 48","0"," 44"," 49","   0.753","  60.999","  16.944","  45.000","    0","    0"
"23:15:10:771","312864478526896","  50.196","   3.307"," 1960"," 1200"," 3100"," 2032","   2.321"," 889.914"," 247.198","   1.531"," 782.003"," 217.223"," 47","0"," 44"," 50","   0.700","  61.699","  17.139","  45.000","    0","    0"
"23:15:11:779","312866800745066","  51.204","   4.752"," 1949"," 1200"," 3000"," 1970","   2.783"," 892.719"," 247.978","   1.914"," 783.932"," 217.759"," 47","0"," 44"," 48","   0.758","  62.463","  17.351","  45.000","    0","    0"
"23:15:12:780","312869107083210","  52.205","   4.268"," 2048"," 1200"," 2900"," 2069","   2.916"," 895.638"," 248.788","   1.984"," 785.919"," 218.311"," 47","0"," 44"," 48","   0.766","  63.229","  17.564","  45.000","    0","    0"
"23:15:13:788","312871429338386","  53.213","   4.544"," 2216"," 1200"," 3000"," 2267","   3.088"," 898.751"," 249.653","   2.238"," 788.174"," 218.937"," 48","0"," 44"," 48","   0.764","  63.999","  17.778","  45.000","    0","    0"
"23:15:14:789","312873735673816","  54.214","   4.587"," 2083"," 1200"," 3600"," 2166","   2.913"," 901.667"," 250.463","   2.109"," 790.286"," 219.524"," 48","0"," 43"," 49","   0.729","  64.729","  17.980","  45.000","    0","    0"
"23:15:15:799","312876063047334","  55.224","   4.068"," 2108"," 1200"," 3600"," 2142","   2.959"," 904.656"," 251.293","   2.072"," 792.380"," 220.105"," 47","0"," 43"," 48","   0.734","  65.470","  18.186","  45.000","    0","    0"
"23:15:16:809","312878390236338","  56.234","   4.654"," 2010"," 1200"," 3000"," 2035","   2.823"," 907.508"," 252.086","   2.004"," 794.404"," 220.668"," 46","0"," 43"," 48","   0.732","  66.209","  18.392","  45.000","    0","    0"
"23:15:17:810","312880694980716","  57.235","   4.950"," 2321"," 1200"," 3700"," 2549","   4.046"," 911.555"," 253.210","   3.124"," 797.529"," 221.536"," 46","0"," 43"," 55","   0.770","  66.980","  18.605","  45.000","    0","    0"
"23:15:18:810","312883000637558","  58.235","   4.582"," 1951"," 1200"," 3000"," 1972","   2.835"," 914.392"," 253.998","   1.886"," 799.416"," 222.060"," 46","0"," 43"," 47","   0.774","  67.754","  18.821","  45.000","    0","    0"
"23:15:19:811","312885305661120","  59.236","   4.257"," 2032"," 1200"," 3000"," 2058","   2.682"," 917.075"," 254.743","   1.881"," 801.298"," 222.583"," 46","0"," 43"," 47","   0.721","  68.476","  19.021","  45.000","    0","    0"
"23:15:20:818","312887625312178","  60.243","   4.587"," 2020"," 1200"," 3000"," 2070","   2.836"," 919.930"," 255.536","   1.966"," 803.277"," 223.133"," 46","0"," 42"," 47","   0.754","  69.235","  19.232","  45.000","    0","    0"
"23:15:21:819","312889932951606","  61.244","   4.471"," 2022"," 1200"," 3600"," 2061","   2.757"," 922.692"," 256.303","   1.955"," 805.235"," 223.676"," 46","0"," 42"," 47","   0.729","  69.965","  19.435","  45.000","    0","    0"
"23:15:22:826","312892253344232","  62.251","   5.308"," 2010"," 1200"," 3000"," 2032","   3.247"," 925.962"," 257.212","   2.256"," 807.507"," 224.308"," 46","0"," 42"," 47","   0.802","  70.773","  19.659","  45.000","    0","    0"
"23:15:23:834","312894574239702","  63.259","  11.513"," 2931"," 1200"," 4100"," 3326","  12.860"," 938.916"," 260.810","  11.549"," 819.141"," 227.539"," 61","0"," 43"," 62","   0.931","  71.710","  19.920","  45.000","    0","    0"
"23:15:24:841","312896894922298","  64.266","  11.728"," 3254"," 1200"," 4300"," 3735","  16.823"," 955.861"," 265.517","  15.414"," 834.666"," 231.852"," 49","0"," 44"," 63","   0.928","  72.645","  20.179","  45.000","    0","    0"
"23:15:25:848","312899216395960","  65.274","  10.214"," 3354"," 1200"," 4300"," 3849","  14.164"," 970.132"," 269.481","  12.937"," 847.701"," 235.472"," 47","0"," 44"," 66","   0.860","  73.512","  20.420","  45.000","    0","    0"
"23:15:26:856","312901536982958","  66.281","   5.267"," 3330"," 1200"," 4400"," 3830","   9.519"," 979.720"," 272.144","   8.405"," 856.166"," 237.824"," 48","0"," 43"," 66","   0.799","  74.316","  20.643","  45.000","    0","    0"
"23:15:27:856","312903842283556","  67.281","   2.870"," 2487"," 1200"," 3700"," 3073","   3.111"," 982.833"," 273.009","   2.321"," 858.489"," 238.469"," 46","0"," 43"," 53","   0.708","  75.025","  20.840","  45.000","    0","    0"
"23:15:28:862","312906159384648","  68.287","   3.103"," 2524"," 1200"," 3700"," 3079","   3.296"," 986.148"," 273.930","   2.465"," 860.968"," 239.158"," 46","0"," 42"," 53","   0.742","  75.772","  21.048","  45.000","    0","    0"
"23:15:29:872","312908486434746","  69.297","   3.946"," 2794"," 1200"," 3800"," 3494","   4.645"," 990.839"," 275.233","   3.747"," 864.752"," 240.209"," 47","0"," 42"," 55","   0.739","  76.519","  21.255","  45.000","    0","    0"
"23:15:30:879","312910806137560","  70.304","   9.308"," 2960"," 1200"," 3700"," 4307","   8.045"," 998.939"," 277.483","   6.786"," 871.584"," 242.107"," 53","0"," 43"," 55","   1.068","  77.594","  21.554","  45.000","  350","  333"
"23:15:31:880","312913113494020","  71.305","  11.313"," 2676"," 1200"," 3600"," 3929","   7.818","1006.768"," 279.658","   6.007"," 877.600"," 243.778"," 46","0"," 43"," 54","   1.351","  78.948","  21.930","  45.000","    0","    0"
"23:15:32:885","312915429271930","  72.310","   1.656"," 1534"," 1200"," 3600"," 1551","   1.441","1008.217"," 280.060","   0.559"," 878.163"," 243.934"," 45","0"," 42"," 47","   0.728","  79.679","  22.133","  45.000","    0","    0"
"23:15:33:893","312917751364940","  73.318","   1.208"," 1654"," 1200"," 3100"," 1670","   1.224","1009.450"," 280.403","   0.515"," 878.682"," 244.078"," 45","0"," 42"," 46","   0.667","  80.351","  22.320","  45.000","    0","    0"
"23:15:34:901","312920074053426","  74.326","   1.354"," 1453"," 1200"," 3600"," 1462","   1.313","1010.773"," 280.770","   0.472"," 879.157"," 244.210"," 46","0"," 42"," 46","   0.715","  81.072","  22.520","  45.000","    0","    0"
"23:15:35:905","312922385833644","  75.330","   1.495"," 1648"," 1200"," 2900"," 1673","   1.315","1012.093"," 281.137","   0.586"," 879.745"," 244.374"," 46","0"," 42"," 46","   0.677","  81.752","  22.709","  45.000","    0","    0"
"23:15:36:914","312924710874898","  76.339","   1.445"," 1618"," 1200"," 3600"," 1652","   1.266","1013.370"," 281.492","   0.542"," 880.291"," 244.525"," 45","0"," 41"," 46","   0.680","  82.438","  22.899","  45.000","  350","  333"
"23:15:37:922","312927035127644","  77.348","   2.082"," 2284"," 1200"," 3700"," 2745","   2.262","1015.651"," 282.125","   1.491"," 881.795"," 244.943"," 45","0"," 41"," 51","   0.696","  83.140","  23.094","  45.000","  350","  333"
"23:15:38:923","312929341102772","  78.348","   1.385"," 1832"," 1200"," 3700"," 2053","   1.419","1017.071"," 282.520","   0.713"," 882.509"," 245.141"," 45","0"," 41"," 52","   0.666","  83.807","  23.280","  45.000","  350","  333"
"23:15:39:927","312931653560848","  79.352","   1.224"," 1468"," 1200"," 3500"," 1482","   1.283","1018.359"," 282.877","   0.452"," 882.962"," 245.267"," 45","0"," 41"," 46","   0.718","  84.527","  23.480","  45.000","    0","    0"
"23:15:40:929","312933961393544","  80.354","   1.283"," 1968"," 1200"," 3600"," 2006","   1.537","1019.898"," 283.305","   0.724"," 883.688"," 245.469"," 44","0"," 41"," 46","   0.709","  85.238","  23.677","  45.000","    0","    0"
"23:15:41:931","312936271943142","  81.357","   1.306"," 1609"," 1200"," 3600"," 1649","   1.252","1021.154"," 283.654","   0.515"," 884.204"," 245.612"," 45","0"," 41"," 45","   0.683","  85.923","  23.867","  45.000","  350","  333"
"23:15:42:936","312938587519258","  82.362","   1.388"," 1445"," 1200"," 2500"," 1461","   1.151","1022.310"," 283.975","   0.444"," 884.650"," 245.736"," 44","0"," 40"," 44","   0.669","  86.595","  24.054","  45.000","  350","  333"
"23:15:43:944","312940907846984","  83.369","   1.082"," 1487"," 1200"," 3600"," 1496","   1.190","1023.509"," 284.308","   0.414"," 885.067"," 245.852"," 44","0"," 40"," 44","   0.698","  87.298","  24.249","  45.000","    0","    0"
"23:15:44:949","312943224594460","  84.374","   1.086"," 1520"," 1200"," 2800"," 1552","   1.092","1024.607"," 284.613","   0.411"," 885.480"," 245.967"," 43","0"," 40"," 44","   0.666","  87.967","  24.435","  45.000","    0","    0"
"23:15:45:958","312945548308582","  85.383","   1.234"," 1645"," 1200"," 2900"," 1673","   1.304","1025.922"," 284.978","   0.502"," 885.987"," 246.107"," 44","0"," 40"," 44","   0.706","  88.679","  24.633","  45.000","  350","  333"
"23:15:46:959","312947854905898","  86.384","   2.743"," 1492"," 1200"," 3100"," 1505","   1.676","1027.599"," 285.444","   0.786"," 886.774"," 246.326"," 44","0"," 40"," 44","   0.712","  89.392","  24.831","  45.000","  350","  333"
"23:15:47:963","312950169210554","  87.388","   1.934"," 2334"," 1200"," 3700"," 2864","   2.236","1029.846"," 286.068","   1.449"," 888.229"," 246.730"," 44","0"," 40"," 50","   0.698","  90.093","  25.026","  45.000","    0","    0"
"23:15:48:970","312952488625196","  88.395","   1.122"," 1430"," 1200"," 3200"," 1430","   1.040","1030.892"," 286.359","   0.365"," 888.597"," 246.833"," 43","0"," 40"," 44","   0.668","  90.765","  25.213","  45.000","    0","    0"
"23:15:49:977","312954808729176","  89.402","   1.213"," 1489"," 1200"," 3100"," 1515","   1.139","1032.039"," 286.678","   0.451"," 889.051"," 246.959"," 43","0"," 39"," 44","   0.669","  91.439","  25.400","  45.000","    0","    0"
"23:15:50:985","312957131831124","  90.410","   1.155"," 1532"," 1200"," 3000"," 1550","   1.101","1033.149"," 286.986","   0.420"," 889.474"," 247.076"," 44","0"," 40"," 44","   0.668","  92.113","  25.587","  45.000","    0","    0"
"23:15:51:988","312959442494970","  91.413","   1.228"," 1585"," 1200"," 3000"," 1601","   1.131","1034.283"," 287.301","   0.436"," 889.912"," 247.198"," 43","0"," 40"," 43","   0.672","  92.787","  25.774","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.413176"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1034.282715"
"Cumulative Package Energy_0 (mWh) = 287.300754"
"Average Package Power_0 (Watt) = 11.314372"

"Cumulative IA Energy_0 (Joules) = 889.911987"
"Cumulative IA Energy_0 (mWh) = 247.197774"
"Average Package IA_0 (Watt) = 9.735052"

"Cumulative DRAM Energy_0 (Joules) = 92.787231"
"Cumulative DRAM Energy_0 (mWh) = 25.774231"
"Average Package DRAM_0 (Watt) = 1.015031"
