"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:34:49:897","298992526884884","  21.113","   8.116"," 2620"," 1200"," 3700"," 2914","   7.709"," 456.543"," 126.818","   6.468"," 391.489"," 108.747"," 44","0"," 41"," 54","   0.861","  35.662","   9.906","  45.000","    0","    0"
"21:34:50:904","298994845546544","  22.120","  10.211"," 2791"," 1200"," 3800"," 3157","   9.827"," 466.433"," 129.565","   8.513"," 400.056"," 111.127"," 46","0"," 41"," 54","   0.947","  36.616","  10.171","  45.000","    0","    0"
"21:34:51:914","298997173231958","  23.130","   5.688"," 2352"," 1200"," 3700"," 2549","   4.194"," 470.670"," 130.742","   3.257"," 403.347"," 112.041"," 44","0"," 41"," 49","   0.776","  37.399","  10.389","  45.000","    0","    0"
"21:34:52:924","298999501115232","  24.141","   7.307"," 2423"," 1200"," 3600"," 2799","   5.689"," 476.418"," 132.338","   4.171"," 407.561"," 113.211"," 43","0"," 41"," 47","   1.091","  38.501","  10.695","  45.000","    0","    0"
"21:34:53:925","299001806010700","  25.141","   4.686"," 2061"," 1200"," 3000"," 2137","   3.007"," 479.425"," 133.174","   2.147"," 409.708"," 113.808"," 43","0"," 40"," 45","   0.754","  39.256","  10.904","  45.000","    0","    0"
"21:34:54:935","299004132477120","  26.151","   4.849"," 1988"," 1200"," 2900"," 2012","   2.973"," 482.427"," 134.008","   2.018"," 411.746"," 114.374"," 43","0"," 40"," 44","   0.813","  40.076","  11.132","  45.000","    0","    0"
"21:34:55:937","299006440376854","  27.153","   5.338"," 2263"," 1200"," 3700"," 2471","   3.848"," 486.282"," 135.078","   2.986"," 414.737"," 115.205"," 50","0"," 40"," 50","   0.749","  40.827","  11.341","  45.000","    0","    0"
"21:34:56:942","299008755534196","  28.158","   4.648"," 2040"," 1200"," 3700"," 2161","   3.037"," 489.333"," 135.926","   2.166"," 416.913"," 115.809"," 42","0"," 40"," 50","   0.751","  41.582","  11.551","  45.000","    0","    0"
"21:34:57:944","299011064450002","  29.160","   4.275"," 2055"," 1200"," 2900"," 2075","   2.792"," 492.132"," 136.703","   1.902"," 418.819"," 116.339"," 43","0"," 39"," 43","   0.754","  42.338","  11.760","  45.000","    0","    0"
"21:34:58:947","299013375728380","  30.163","   2.901"," 1906"," 1200"," 3400"," 1956","   2.114"," 494.253"," 137.292","   1.265"," 420.088"," 116.691"," 42","0"," 39"," 47","   0.723","  43.063","  11.962","  45.000","    0","    0"
"21:34:59:957","299015703081042","  31.173","   4.985"," 2818"," 1200"," 3700"," 3564","   5.646"," 499.956"," 138.877","   4.068"," 424.197"," 117.833"," 44","0"," 39"," 49","   1.019","  44.092","  12.248","  45.000","    0","    0"
"21:35:00:958","299018008228966","  32.174","  10.333"," 2859"," 1200"," 3800"," 3654","  10.298"," 510.259"," 141.739","   8.093"," 432.294"," 120.082"," 44","0"," 40"," 50","   1.325","  45.418","  12.616","  45.000","  350","  333"
"21:35:01:965","299020327753280","  33.181","   6.512"," 2369"," 1200"," 3700"," 2626","   5.712"," 516.010"," 143.336","   3.929"," 436.250"," 121.180"," 43","0"," 40"," 49","   1.133","  46.559","  12.933","  45.000","    0","    0"
"21:35:02:966","299022635741184","  34.182","   5.091"," 2044"," 1200"," 3100"," 2080","   3.420"," 519.435"," 144.288","   2.372"," 438.626"," 121.840"," 42","0"," 40"," 45","   0.776","  47.337","  13.149","  45.000","    0","    0"
"21:35:03:967","299024941961494","  35.183","   4.399"," 2102"," 1200"," 3600"," 2138","   3.206"," 522.644"," 145.179","   2.170"," 440.798"," 122.444"," 42","0"," 40"," 46","   0.806","  48.143","  13.373","  45.000","    0","    0"
"21:35:04:975","299027263822234","  36.191","   4.756"," 2022"," 1200"," 3100"," 2039","   3.098"," 525.767"," 146.046","   2.098"," 442.912"," 123.031"," 42","0"," 39"," 43","   0.776","  48.925","  13.590","  45.000","    0","    0"
"21:35:05:983","299029584719506","  37.199","   4.856"," 2056"," 1200"," 3300"," 2128","   2.968"," 528.756"," 146.877","   2.148"," 445.076"," 123.632"," 44","0"," 39"," 45","   0.745","  49.675","  13.799","  45.000","    0","    0"
"21:35:06:987","299031899644412","  38.203","   5.801"," 2410"," 1200"," 3700"," 2612","   4.665"," 533.443"," 148.179","   3.706"," 448.800"," 124.667"," 42","0"," 39"," 50","   0.784","  50.463","  14.017","  45.000","    0","    0"
"21:35:07:991","299034213143288","  39.208","   5.152"," 2207"," 1200"," 3700"," 2277","   3.521"," 536.978"," 149.161","   2.636"," 451.447"," 125.402"," 43","0"," 39"," 49","   0.736","  51.201","  14.223","  45.000","    0","    0"
"21:35:08:998","299036531387966","  40.214","   5.761"," 2162"," 1200"," 3100"," 2291","   3.550"," 540.550"," 150.153","   2.693"," 454.157"," 126.155"," 42","0"," 39"," 44","   0.771","  51.977","  14.438","  45.000","    0","    0"
"21:35:10:000","299038840000064","  41.216","   4.854"," 2085"," 1200"," 3000"," 2161","   3.081"," 543.637"," 151.010","   2.219"," 456.380"," 126.772"," 42","0"," 39"," 43","   0.766","  52.745","  14.651","  45.000","    0","    0"
"21:35:11:006","299041158849846","  42.222","   4.819"," 2085"," 1200"," 3000"," 2140","   3.198"," 546.855"," 151.904","   2.220"," 458.615"," 127.393"," 42","0"," 39"," 43","   0.801","  53.550","  14.875","  45.000","    0","    0"
"21:35:12:014","299043479930176","  43.230","   4.538"," 1998"," 1200"," 2900"," 2028","   2.771"," 549.647"," 152.680","   1.916"," 460.546"," 127.929"," 42","0"," 39"," 43","   0.756","  54.312","  15.087","  45.000","    0","    0"
"21:35:13:020","299045798704384","  44.236","   4.523"," 2016"," 1200"," 2900"," 2045","   2.837"," 552.502"," 153.473","   2.009"," 462.568"," 128.491"," 41","0"," 39"," 42","   0.733","  55.050","  15.292","  45.000","    0","    0"
"21:35:14:023","299048110045320","  45.239","   4.282"," 1965"," 1200"," 2900"," 1983","   2.505"," 555.014"," 154.171","   1.740"," 464.313"," 128.976"," 41","0"," 39"," 42","   0.721","  55.774","  15.493","  45.000","    0","    0"
"21:35:15:032","299050433109306","  46.248","   4.671"," 2012"," 1200"," 3100"," 2031","   2.976"," 558.015"," 155.004","   2.045"," 466.375"," 129.549"," 42","0"," 39"," 42","   0.788","  56.569","  15.714","  45.000","    0","    0"
"21:35:16:036","299052747808900","  47.252","   4.263"," 2045"," 1200"," 3000"," 2098","   2.817"," 560.844"," 155.790","   1.986"," 468.371"," 130.103"," 42","0"," 39"," 43","   0.736","  57.308","  15.919","  45.000","    0","    0"
"21:35:17:037","299055053369116","  48.253","   9.424"," 2286"," 1200"," 3800"," 2510","   6.816"," 567.665"," 157.685","   5.674"," 474.048"," 131.680"," 43","0"," 39"," 49","   0.814","  58.123","  16.145","  45.000","    0","    0"
"21:35:18:038","299057359951756","  49.254","   6.116"," 2995"," 1200"," 4800"," 3169","  11.902"," 579.579"," 160.994","   9.245"," 483.303"," 134.251"," 42","0"," 40"," 63","   0.956","  59.079","  16.411","  45.000","    0","    0"
"21:35:19:045","299059680019734","  50.261","   9.344"," 1833"," 1200"," 4000"," 1855","   5.164"," 584.779"," 162.439","   3.643"," 486.972"," 135.270"," 43","0"," 39"," 48","   0.861","  59.946","  16.652","  45.000","    0","    0"
"21:35:20:049","299061994088026","  51.266","   7.777"," 2300"," 1200"," 4400"," 2390","   6.521"," 591.329"," 164.258","   5.096"," 492.090"," 136.692"," 42","0"," 39"," 61","   0.940","  60.890","  16.914","  45.000","    0","    0"
"21:35:21:051","299064300634776","  52.267","   5.510"," 2382"," 1200"," 3700"," 2682","   4.906"," 596.240"," 165.622","   3.587"," 495.682"," 137.689"," 42","0"," 39"," 49","   0.958","  61.849","  17.180","  45.000","    0","    0"
"21:35:22:051","299066605242816","  53.267","   4.536"," 2246"," 1200"," 3400"," 2326","   3.737"," 599.978"," 166.660","   2.478"," 498.160"," 138.378"," 41","0"," 39"," 44","   0.904","  62.753","  17.431","  45.000","    0","    0"
"21:35:23:057","299068922968172","  54.273","   4.327"," 2173"," 1200"," 3600"," 2224","   3.562"," 603.561"," 167.656","   2.281"," 500.454"," 139.015"," 42","0"," 39"," 46","   0.910","  63.669","  17.686","  45.000","    0","    0"
"21:35:24:061","299071237555322","  55.278","   4.247"," 2278"," 1200"," 4400"," 2368","   3.873"," 607.451"," 168.737","   2.646"," 503.112"," 139.753"," 42","0"," 39"," 46","   0.891","  64.564","  17.934","  45.000","    0","    0"
"21:35:25:066","299073552372042","  56.282","   4.785"," 2025"," 1200"," 3000"," 2091","   2.908"," 610.373"," 169.548","   2.080"," 505.202"," 140.334"," 42","0"," 39"," 43","   0.734","  65.302","  18.139","  45.000","    0","    0"
"21:35:26:072","299075869130870","  57.288","   4.450"," 2103"," 1200"," 3200"," 2135","   3.037"," 613.427"," 170.396","   2.115"," 507.329"," 140.925"," 41","0"," 39"," 43","   0.748","  66.054","  18.348","  45.000","    0","    0"
"21:35:27:078","299078186964282","  58.294","   5.029"," 2277"," 1200"," 3700"," 2538","   3.869"," 617.319"," 171.477","   2.948"," 510.295"," 141.749"," 41","0"," 39"," 49","   0.775","  66.834","  18.565","  45.000","    0","    0"
"21:35:28:078","299080491762528","  59.294","   4.204"," 2005"," 1200"," 3000"," 2039","   2.639"," 619.959"," 172.211","   1.848"," 512.143"," 142.262"," 41","0"," 38"," 42","   0.720","  67.554","  18.765","  45.000","    0","    0"
"21:35:29:084","299082809270142","  60.300","   4.433"," 2052"," 1200"," 3100"," 2128","   2.906"," 622.882"," 173.023","   1.987"," 514.142"," 142.817"," 41","0"," 39"," 42","   0.784","  68.343","  18.984","  45.000","    0","    0"
"21:35:30:087","299085120272880","  61.303","   4.286"," 2061"," 1200"," 3000"," 2083","   2.774"," 625.664"," 173.796","   1.933"," 516.080"," 143.356"," 41","0"," 38"," 42","   0.751","  69.096","  19.193","  45.000","    0","    0"
"21:35:31:088","299087426885990","  62.304","   4.375"," 2143"," 1200"," 3000"," 2201","   2.995"," 628.662"," 174.628","   2.165"," 518.247"," 143.958"," 41","0"," 38"," 42","   0.735","  69.831","  19.397","  45.000","    0","    0"
"21:35:32:088","299089731811412","  63.305","  10.354"," 2578"," 1200"," 4100"," 2685","   8.589"," 637.255"," 177.015","   7.301"," 525.551"," 145.986"," 58","0"," 39"," 58","   0.932","  70.763","  19.656","  45.000","    0","    0"
"21:35:33:089","299092037705646","  64.305","   9.394"," 3331"," 1200"," 4300"," 3793","  14.382"," 651.649"," 181.014","  13.060"," 538.622"," 149.617"," 42","0"," 40"," 60","   0.881","  71.645","  19.901","  45.000","    0","    0"
"21:35:34:096","299094357569110","  65.312","  16.539"," 2605"," 1200"," 4300"," 2830","  14.005"," 665.750"," 184.931","  12.567"," 551.276"," 153.132"," 47","0"," 39"," 60","   0.936","  72.588","  20.163","  45.000","    0","    0"
"21:35:35:096","299096662287068","  66.313","   4.393"," 1995"," 1200"," 3700"," 2039","   3.146"," 668.897"," 185.805","   2.010"," 553.286"," 153.691"," 50","0"," 39"," 50","   0.832","  73.420","  20.394","  45.000","    0","    0"
"21:35:36:101","299098975786614","  67.317","   4.990"," 3369"," 1200"," 4400"," 3982","   8.826"," 677.760"," 188.267","   7.742"," 561.060"," 155.850"," 42","0"," 40"," 61","   0.779","  74.202","  20.612","  45.000","    0","    0"
"21:35:37:110","299101301885724","  68.326","   2.610"," 2509"," 1200"," 3700"," 3129","   2.863"," 680.650"," 189.070","   2.110"," 563.190"," 156.442"," 41","0"," 39"," 49","   0.698","  74.906","  20.807","  45.000","    0","    0"
"21:35:38:114","299103614538496","  69.330","   2.852"," 2723"," 1200"," 3700"," 3378","   3.527"," 684.190"," 190.053","   2.681"," 565.881"," 157.189"," 42","0"," 39"," 51","   0.748","  75.657","  21.016","  45.000","    0","    0"
"21:35:39:124","299105940863656","  70.340","   6.626"," 2617"," 1200"," 3200"," 3924","   4.456"," 688.689"," 191.302","   3.332"," 569.245"," 158.124"," 42","0"," 39"," 46","   1.000","  76.667","  21.296","  45.000","    0","    0"
"21:35:40:130","299108260059492","  71.346","   7.849"," 2581"," 1200"," 3600"," 3908","   5.946"," 694.674"," 192.965","   4.134"," 573.407"," 159.280"," 42","0"," 39"," 47","   1.269","  77.944","  21.651","  45.000","    0","    0"
"21:35:41:132","299110567330112","  72.348","   1.432"," 1561"," 1200"," 3000"," 1577","   1.208"," 695.883"," 193.301","   0.511"," 573.918"," 159.422"," 42","0"," 39"," 42","   0.671","  78.616","  21.838","  45.000","    0","    0"
"21:35:42:136","299112881497960","  73.352","   1.431"," 1522"," 1200"," 2500"," 1539","   1.179"," 697.068"," 193.630","   0.484"," 574.404"," 159.557"," 41","0"," 39"," 42","   0.671","  79.290","  22.025","  45.000","    0","    0"
"21:35:43:137","299115188746394","  74.354","   1.700"," 2109"," 1200"," 3700"," 2409","   1.778"," 698.848"," 194.125","   1.058"," 575.464"," 159.851"," 40","0"," 38"," 47","   0.675","  79.966","  22.213","  45.000","    0","    0"
"21:35:44:138","299117495135194","  75.355","   1.418"," 1517"," 1200"," 2500"," 1530","   1.334"," 700.183"," 194.495","   0.492"," 575.957"," 159.988"," 41","0"," 38"," 42","   0.721","  80.688","  22.413","  45.000","    0","    0"
"21:35:45:143","299119808983162","  76.359","   1.492"," 1530"," 1200"," 3100"," 1551","   1.204"," 701.393"," 194.831","   0.514"," 576.473"," 160.131"," 41","0"," 38"," 42","   0.676","  81.366","  22.602","  45.000","    0","    0"
"21:35:46:144","299122116120982","  77.360","   1.363"," 1541"," 1200"," 3100"," 1544","   1.334"," 702.729"," 195.202","   0.508"," 576.981"," 160.273"," 42","0"," 38"," 42","   0.720","  82.087","  22.802","  45.000","    0","    0"
"21:35:47:151","299124436433772","  78.367","   1.852"," 2355"," 1200"," 3700"," 2889","   2.163"," 704.907"," 195.808","   1.435"," 578.426"," 160.674"," 41","0"," 38"," 49","   0.685","  82.777","  22.994","  45.000","    0","    0"
"21:35:48:159","299126758288074","  79.375","   1.091"," 1596"," 1200"," 3600"," 1611","   1.109"," 706.025"," 196.118","   0.429"," 578.859"," 160.794"," 41","0"," 37"," 41","   0.666","  83.448","  23.180","  45.000","    0","    0"
"21:35:49:162","299129069001476","  80.378","   1.198"," 1475"," 1200"," 3100"," 1498","   1.079"," 707.107"," 196.419","   0.409"," 579.268"," 160.908"," 41","0"," 38"," 41","   0.668","  84.118","  23.366","  45.000","    0","    0"
"21:35:50:163","299131374568420","  81.379","   1.216"," 1510"," 1200"," 2900"," 1536","   1.118"," 708.226"," 196.730","   0.431"," 579.699"," 161.028"," 40","0"," 38"," 41","   0.669","  84.787","  23.552","  45.000","    0","    0"
"21:35:51:164","299133680887076","  82.380","   1.169"," 1544"," 1200"," 2800"," 1570","   1.098"," 709.325"," 197.035","   0.430"," 580.130"," 161.147"," 40","0"," 38"," 41","   0.666","  85.454","  23.737","  45.000","    0","    0"
"21:35:52:166","299135990234268","  83.382","   1.252"," 1536"," 1200"," 2800"," 1559","   1.141"," 710.469"," 197.353","   0.454"," 580.585"," 161.274"," 40","0"," 37"," 41","   0.669","  86.125","  23.923","  45.000","    0","    0"
"21:35:53:175","299138314955958","  84.391","   1.232"," 1562"," 1200"," 3000"," 1570","   1.135"," 711.614"," 197.671","   0.451"," 581.040"," 161.400"," 40","0"," 37"," 42","   0.667","  86.797","  24.110","  45.000","    0","    0"
"21:35:54:175","299140619898418","  85.391","   1.202"," 1513"," 1200"," 2500"," 1530","   1.112"," 712.727"," 197.980","   0.422"," 581.461"," 161.517"," 41","0"," 37"," 41","   0.671","  87.469","  24.297","  45.000","    0","    0"
"21:35:55:185","299142947523296","  86.402","   3.103"," 1499"," 1200"," 2900"," 1513","   1.767"," 714.512"," 198.476","   0.850"," 582.321"," 161.756"," 41","0"," 37"," 41","   0.732","  88.208","  24.502","  45.000","    0","    0"
"21:35:56:187","299145255357820","  87.403","   1.629"," 1596"," 1200"," 3100"," 1617","   1.427"," 715.942"," 198.873","   0.576"," 582.897"," 161.916"," 41","0"," 37"," 41","   0.723","  88.932","  24.703","  45.000","    0","    0"
"21:35:57:188","299147561077412","  88.404","   1.878"," 2340"," 1200"," 3700"," 2827","   2.167"," 718.111"," 199.475","   1.429"," 584.328"," 162.313"," 41","0"," 37"," 48","   0.686","  89.619","  24.894","  45.000","    0","    0"
"21:35:58:190","299149868980246","  89.406","   1.105"," 1445"," 1200"," 3000"," 1451","   1.058"," 719.171"," 199.770","   0.384"," 584.712"," 162.420"," 40","0"," 37"," 41","   0.666","  90.286","  25.079","  45.000","    0","    0"
"21:35:59:191","299152176655556","  90.407","   2.010"," 2532"," 1200"," 4400"," 2984","   2.839"," 722.014"," 200.559","   2.055"," 586.771"," 162.992"," 40","0"," 37"," 58","   0.707","  90.994","  25.276","  45.000","    0","    0"
"21:36:00:196","299154490779022","  91.412","   1.607"," 1639"," 1200"," 3100"," 1665","   1.481"," 723.502"," 200.973","   0.584"," 587.357"," 163.155"," 40","0"," 37"," 41","   0.750","  91.747","  25.485","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.411672"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 723.501892"
"Cumulative Package Energy_0 (mWh) = 200.972748"
"Average Package Power_0 (Watt) = 7.914765"

"Cumulative IA Energy_0 (Joules) = 587.356750"
"Cumulative IA Energy_0 (mWh) = 163.154653"
"Average Package IA_0 (Watt) = 6.425402"

"Cumulative DRAM Energy_0 (Joules) = 91.746704"
"Cumulative DRAM Energy_0 (mWh) = 25.485196"
"Average Package DRAM_0 (Watt) = 1.003665"
