"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:25:04:583","305938310487526","  40.186","   3.541"," 1919"," 1200"," 2900"," 1988","   2.247"," 553.629"," 153.786","   1.470"," 461.868"," 128.297"," 42","0"," 40"," 43","   0.703","  52.950","  14.708","  45.000","    0","    0"
"22:25:05:590","305940630999916","  41.193","   4.221"," 1999"," 1200"," 3500"," 2099","   2.712"," 556.360"," 154.544","   1.883"," 463.765"," 128.824"," 42","0"," 40"," 45","   0.712","  53.667","  14.907","  45.000","    0","    0"
"22:25:06:592","305942940113882","  42.195","   3.835"," 2036"," 1200"," 3200"," 2056","   2.805"," 559.172"," 155.325","   1.801"," 465.570"," 129.325"," 42","0"," 40"," 43","   0.775","  54.443","  15.123","  45.000","    0","    0"
"22:25:07:600","305945261440026","  43.203","   3.549"," 2037"," 1200"," 3000"," 2053","   2.641"," 561.832"," 156.065","   1.718"," 467.301"," 129.806"," 43","0"," 40"," 44","   0.730","  55.179","  15.327","  45.000","    0","    0"
"22:25:08:606","305947581321874","  44.209","   4.670"," 2516"," 1200"," 4500"," 2566","   5.239"," 567.107"," 157.530","   4.189"," 471.518"," 130.977"," 46","0"," 40"," 49","   0.737","  55.921","  15.534","  45.000","    0","    0"
"22:25:09:607","305949885922732","  45.210","   7.672"," 3339"," 1200"," 4100"," 3358","  12.193"," 579.304"," 160.918","  10.856"," 482.377"," 133.993"," 47","0"," 41"," 52","   0.715","  56.637","  15.732","  45.000","    0","    0"
"22:25:10:607","305952191068016","  46.210","   9.928"," 3397"," 1900"," 4100"," 3454","  14.245"," 593.556"," 164.877","  12.968"," 495.351"," 137.597"," 52","0"," 42"," 54","   0.706","  57.343","  15.929","  45.000","    0","    0"
"22:25:11:609","305954498695704","  47.212","  11.277"," 3605"," 1900"," 4300"," 3725","  18.036"," 611.620"," 169.894","  16.615"," 511.992"," 142.220"," 50","0"," 42"," 57","   0.804","  58.149","  16.152","  45.000","    0","    0"
"22:25:12:609","305956803230736","  48.212","   8.634"," 2804"," 1200"," 4100"," 2828","   9.352"," 620.974"," 172.493","   8.032"," 520.026"," 144.452"," 45","0"," 42"," 53","   0.725","  58.874","  16.354","  45.000","    0","    0"
"22:25:13:615","305959120028888","  49.218","   7.276"," 2411"," 1200"," 4100"," 2437","   6.039"," 627.047"," 174.180","   4.619"," 524.671"," 145.742"," 45","0"," 41"," 52","   0.797","  59.676","  16.577","  45.000","    0","    0"
"22:25:14:615","305961426253420","  50.219","   2.440"," 1908"," 1200"," 3200"," 1960","   1.876"," 628.925"," 174.701","   1.120"," 525.792"," 146.053"," 43","0"," 40"," 45","   0.681","  60.357","  16.766","  45.000","    0","    0"
"22:25:15:619","305963738007468","  51.222","   3.719"," 1990"," 1200"," 3100"," 2067","   2.584"," 631.518"," 175.422","   1.686"," 527.484"," 146.523"," 43","0"," 40"," 44","   0.745","  61.104","  16.973","  45.000","    0","    0"
"22:25:16:624","305966053754688","  52.227","   3.714"," 2051"," 1200"," 3000"," 2095","   2.713"," 634.244"," 176.179","   1.830"," 529.324"," 147.034"," 43","0"," 40"," 45","   0.739","  61.847","  17.180","  45.000","    0","    0"
"22:25:17:632","305968375708984","  53.235","   3.947"," 2041"," 1200"," 3000"," 2111","   2.584"," 636.848"," 176.902","   1.797"," 531.135"," 147.537"," 43","0"," 40"," 44","   0.721","  62.574","  17.382","  45.000","    0","    0"
"22:25:18:635","305970688312526","  54.238","   3.617"," 2006"," 1200"," 3400"," 2073","   2.551"," 639.409"," 177.614","   1.699"," 532.840"," 148.011"," 43","0"," 40"," 45","   0.720","  63.297","  17.583","  45.000","    0","    0"
"22:25:19:641","305973003967682","  55.244","   4.143"," 2047"," 1200"," 3000"," 2102","   2.644"," 642.067"," 178.352","   1.842"," 534.691"," 148.525"," 43","0"," 39"," 45","   0.717","  64.018","  17.783","  45.000","    0","    0"
"22:25:20:644","305975315834166","  56.247","   3.531"," 1989"," 1200"," 3100"," 2017","   2.413"," 644.488"," 179.025","   1.574"," 536.270"," 148.964"," 43","0"," 40"," 44","   0.730","  64.750","  17.986","  45.000","    0","    0"
"22:25:21:645","305977623034030","  57.248","   4.291"," 2310"," 1200"," 3700"," 2623","   3.639"," 648.133"," 180.037","   2.788"," 539.062"," 149.739"," 42","0"," 40"," 50","   0.730","  65.481","  18.189","  45.000","    0","    0"
"22:25:22:648","305979932831378","  58.251","   3.517"," 1975"," 1200"," 3100"," 1999","   2.400"," 650.539"," 180.705","   1.576"," 540.641"," 150.178"," 43","0"," 40"," 43","   0.717","  66.200","  18.389","  45.000","    0","    0"
"22:25:23:649","305982239730434","  59.252","   3.476"," 1956"," 1200"," 3000"," 1976","   2.391"," 652.933"," 181.370","   1.523"," 542.166"," 150.602"," 43","0"," 39"," 43","   0.733","  66.933","  18.593","  45.000","    0","    0"
"22:25:24:657","305984562717134","  60.260","   3.623"," 1844"," 1200"," 3100"," 1908","   2.274"," 655.227"," 182.007","   1.435"," 543.613"," 151.004"," 42","0"," 39"," 43","   0.726","  67.665","  18.796","  45.000","    0","    0"
"22:25:25:662","305986878449562","  61.265","   4.040"," 2009"," 1200"," 2900"," 2030","   2.595"," 657.835"," 182.732","   1.766"," 545.389"," 151.497"," 42","0"," 39"," 43","   0.717","  68.386","  18.996","  45.000","    0","    0"
"22:25:26:668","305989194345408","  62.271","   5.529"," 2358"," 1200"," 3700"," 2640","   4.642"," 662.501"," 184.028","   3.645"," 549.052"," 152.515"," 42","0"," 39"," 49","   0.807","  69.197","  19.221","  45.000","    0","    0"
"22:25:27:671","305991506075498","  63.274","   9.421"," 2908"," 1200"," 4300"," 3307","  11.803"," 674.343"," 187.318","  10.447"," 559.534"," 155.426"," 45","0"," 39"," 58","   0.906","  70.106","  19.474","  45.000","    0","    0"
"22:25:28:678","305993826451042","  64.281","   9.519"," 3010"," 1200"," 4300"," 3364","  12.774"," 687.208"," 190.891","  11.462"," 571.078"," 158.633"," 46","0"," 41"," 58","   0.848","  70.960","  19.711","  45.000","    0","    0"
"22:25:29:684","305996145255580","  65.287","   8.613"," 3471"," 1200"," 4100"," 4036","  12.842"," 700.133"," 194.481","  11.841"," 582.995"," 161.943"," 42","0"," 40"," 60","   0.807","  71.772","  19.937","  45.000","    0","    0"
"22:25:30:695","305998473191566","  66.298","   3.490"," 2582"," 1200"," 3700"," 3185","   4.022"," 704.197"," 195.610","   2.939"," 585.965"," 162.768"," 43","0"," 40"," 51","   0.823","  72.603","  20.168","  45.000","    0","    0"
"22:25:31:700","306000788403538","  67.303","   4.062"," 2589"," 1200"," 3700"," 3595","   3.779"," 707.994"," 196.665","   2.937"," 588.916"," 163.588"," 42","0"," 40"," 49","   0.795","  73.402","  20.390","  45.000","    0","    0"
"22:25:32:706","306003106196616","  68.309","   3.047"," 2583"," 1200"," 3700"," 3117","   3.433"," 711.447"," 197.624","   2.552"," 591.484"," 164.301"," 42","0"," 39"," 52","   0.748","  74.155","  20.599","  45.000","    0","    0"
"22:25:33:713","306005426843468","  69.316","   2.476"," 2149"," 1200"," 3700"," 2466","   2.330"," 713.794"," 198.276","   1.537"," 593.032"," 164.731"," 47","0"," 39"," 49","   0.715","  74.875","  20.799","  45.000","    0","    0"
"22:25:34:719","306007744858176","  70.322","   2.788"," 2593"," 1200"," 3700"," 3112","   3.336"," 717.151"," 199.208","   2.466"," 595.513"," 165.420"," 42","0"," 39"," 50","   0.738","  75.618","  21.005","  45.000","    0","    0"
"22:25:35:720","306010051667502","  71.323","  11.689"," 2777"," 1200"," 3100"," 4299","   8.807"," 725.969"," 201.658","   6.788"," 602.309"," 167.308"," 43","0"," 40"," 49","   1.457","  77.076","  21.410","  45.000","    0","    0"
"22:25:36:726","306012368559196","  72.329","   2.286"," 1928"," 1200"," 3700"," 2049","   2.077"," 728.058"," 202.238","   1.152"," 603.467"," 167.630"," 42","0"," 40"," 52","   0.738","  77.819","  21.616","  45.000","    0","    0"
"22:25:37:732","306014686888594","  73.335","   1.235"," 1475"," 1200"," 2500"," 1476","   1.133"," 729.197"," 202.555","   0.428"," 603.898"," 167.749"," 42","0"," 39"," 43","   0.671","  78.494","  21.804","  45.000","    0","    0"
"22:25:38:738","306017005350614","  74.341","   1.185"," 1537"," 1200"," 2500"," 1546","   1.262"," 730.468"," 202.908","   0.445"," 604.346"," 167.874"," 42","0"," 39"," 43","   0.716","  79.214","  22.004","  45.000","    0","    0"
"22:25:39:746","306019327522834","  75.349","   1.192"," 1430"," 1200"," 2500"," 1447","   1.087"," 731.563"," 203.212","   0.400"," 604.749"," 167.986"," 42","0"," 39"," 43","   0.669","  79.888","  22.191","  45.000","    0","    0"
"22:25:40:747","306021634307058","  76.350","   1.634"," 1748"," 1200"," 2900"," 1848","   1.376"," 732.941"," 203.595","   0.649"," 605.399"," 168.166"," 42","0"," 39"," 43","   0.681","  80.570","  22.381","  45.000","    0","    0"
"22:25:41:749","306023941356726","  77.352","   2.025"," 2351"," 1200"," 3700"," 2851","   2.251"," 735.194"," 204.221","   1.500"," 606.901"," 168.584"," 42","0"," 39"," 49","   0.691","  81.262","  22.573","  45.000","    0","    0"
"22:25:42:758","306026267160538","  78.361","   1.245"," 1513"," 1200"," 3600"," 1513","   1.265"," 736.471"," 204.575","   0.439"," 607.344"," 168.707"," 41","0"," 39"," 43","   0.719","  81.987","  22.774","  45.000","    0","    0"
"22:25:43:767","306028590584050","  79.370","   1.075"," 1468"," 1200"," 2500"," 1482","   1.077"," 737.557"," 204.877","   0.396"," 607.743"," 168.818"," 42","0"," 39"," 42","   0.666","  82.659","  22.961","  45.000","    0","    0"
"22:25:44:767","306030895717824","  80.370","   1.144"," 1581"," 1200"," 2500"," 1604","   1.280"," 738.839"," 205.233","   0.457"," 608.201"," 168.945"," 42","0"," 38"," 42","   0.717","  83.377","  23.160","  45.000","    0","    0"
"22:25:45:768","306033201184622","  81.371","   1.302"," 1534"," 1200"," 3100"," 1551","   1.157"," 739.996"," 205.555","   0.467"," 608.668"," 169.074"," 41","0"," 38"," 42","   0.670","  84.047","  23.346","  45.000","    0","    0"
"22:25:46:768","306035506047706","  82.371","   1.245"," 1543"," 1200"," 3100"," 1554","   1.149"," 741.146"," 205.874","   0.456"," 609.124"," 169.201"," 41","0"," 38"," 42","   0.671","  84.718","  23.533","  45.000","    0","    0"
"22:25:47:770","306037814461696","  83.373","   1.090"," 1550"," 1200"," 2600"," 1574","   1.106"," 742.254"," 206.182","   0.419"," 609.544"," 169.318"," 42","0"," 38"," 42","   0.668","  85.387","  23.719","  45.000","    0","    0"
"22:25:48:772","306040122635116","  84.375","   1.121"," 1488"," 1200"," 2500"," 1505","   1.281"," 743.537"," 206.538","   0.422"," 609.967"," 169.435"," 42","0"," 38"," 42","   0.719","  86.107","  23.919","  45.000","    0","    0"
"22:25:49:773","306042430562560","  85.376","   1.118"," 1416"," 1200"," 2500"," 1421","   1.056"," 744.595"," 206.832","   0.374"," 610.341"," 169.539"," 41","0"," 38"," 42","   0.666","  86.774","  24.104","  45.000","    0","    0"
"22:25:50:781","306044750855026","  86.384","   2.742"," 1484"," 1200"," 3100"," 1499","   1.669"," 746.277"," 207.299","   0.786"," 611.133"," 169.759"," 42","0"," 38"," 45","   0.727","  87.506","  24.307","  45.000","    0","    0"
"22:25:51:791","306047078510360","  87.394","   1.929"," 2186"," 1200"," 3700"," 2590","   2.065"," 748.363"," 207.878","   1.324"," 612.471"," 170.131"," 48","0"," 38"," 48","   0.688","  88.201","  24.500","  45.000","    0","    0"
"22:25:52:794","306049391036238","  88.397","   1.270"," 1784"," 1200"," 3700"," 1934","   1.340"," 749.707"," 208.252","   0.627"," 613.100"," 170.306"," 41","0"," 38"," 49","   0.674","  88.877","  24.688","  45.000","    0","    0"
"22:25:53:796","306051698466170","  89.399","   1.041"," 1474"," 1200"," 2500"," 1482","   1.050"," 750.759"," 208.544","   0.374"," 613.474"," 170.410"," 40","0"," 38"," 42","   0.665","  89.543","  24.873","  45.000","    0","    0"
"22:25:54:801","306054013407768","  90.404","   1.408"," 1632"," 1200"," 2500"," 1650","   1.367"," 752.132"," 208.926","   0.522"," 613.999"," 170.555"," 40","0"," 38"," 42","   0.724","  90.270","  25.075","  45.000","    0","    0"
"22:25:55:806","306056328982130","  91.409","   1.848"," 1593"," 1200"," 3600"," 1613","   1.339"," 753.478"," 209.299","   0.604"," 614.606"," 170.724"," 41","0"," 38"," 42","   0.683","  90.957","  25.266","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.408748"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 753.477905"
"Cumulative Package Energy_0 (mWh) = 209.299418"
"Average Package Power_0 (Watt) = 8.242952"

"Cumulative IA Energy_0 (Joules) = 614.606140"
"Cumulative IA Energy_0 (mWh) = 170.723928"
"Average Package IA_0 (Watt) = 6.723713"

"Cumulative DRAM Energy_0 (Joules) = 90.956665"
"Cumulative DRAM Energy_0 (mWh) = 25.265740"
"Average Package DRAM_0 (Watt) = 0.995054"
