"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"21:22:02:254","297223961298592","  16.098","   2.320"," 2220"," 1200"," 3700"," 3018","   1.999","  27.735","   7.704","   1.242","  15.699","   4.361"," 36","0"," 32"," 44","   0.745","  11.168","   3.102","  45.000","    0","    0"
"21:22:03:263","297226287124608","  17.108","   1.322"," 1556"," 1200"," 2900"," 1580","   1.276","  29.023","   8.062","   0.476","  16.179","   4.494"," 36","0"," 32"," 36","   0.715","  11.889","   3.303","  45.000","    0","    0"
"21:22:04:273","297228614358212","  18.118","   1.278"," 1573"," 1200"," 2900"," 1594","   1.157","  30.192","   8.387","   0.465","  16.649","   4.625"," 36","0"," 32"," 37","   0.667","  12.563","   3.490","  45.000","    0","    0"
"21:22:05:282","297230938920494","  19.127","   1.343"," 1498"," 1200"," 2900"," 1515","   1.133","  31.335","   8.704","   0.449","  17.102","   4.751"," 36","0"," 32"," 36","   0.673","  13.242","   3.678","  45.000","    0","    0"
"21:22:06:285","297233249850984","  20.130","   1.283"," 1505"," 1200"," 2800"," 1529","   1.119","  32.457","   9.016","   0.437","  17.541","   4.872"," 36","0"," 32"," 36","   0.670","  13.913","   3.865","  45.000","    0","    0"
"21:22:07:286","297235555240238","  21.130","   1.116"," 1636"," 1200"," 2700"," 1664","   1.240","  33.698","   9.361","   0.435","  17.975","   4.993"," 36","0"," 32"," 36","   0.714","  14.628","   4.063","  45.000","    0","    0"
"21:22:08:287","297237861589014","  22.131","   1.741"," 2306"," 1200"," 4600"," 2638","   2.285","  35.985","   9.996","   1.558","  19.535","   5.426"," 36","0"," 32"," 53","   0.668","  15.297","   4.249","  45.000","    0","    0"
"21:22:09:288","297240167504822","  23.132","   1.689"," 1950"," 1200"," 3700"," 2239","   1.541","  37.528","  10.424","   0.832","  20.367","   5.658"," 38","0"," 32"," 38","   0.679","  15.976","   4.438","  45.000","    0","    0"
"21:22:10:288","297242472267372","  24.132","   1.987"," 2396"," 1200"," 3700"," 2787","   2.337","  39.866","  11.074","   1.487","  21.854","   6.071"," 36","0"," 32"," 42","   0.738","  16.714","   4.643","  45.000","    0","    0"
"21:22:11:291","297244782422600","  25.135","   1.394"," 1568"," 1200"," 3000"," 1588","   1.320","  41.189","  11.441","   0.486","  22.341","   6.206"," 36","0"," 32"," 36","   0.717","  17.434","   4.843","  45.000","    0","    0"
"21:22:12:292","297247089122176","  26.136","   1.241"," 1544"," 1200"," 2500"," 1552","   1.116","  42.307","  11.752","   0.442","  22.783","   6.329"," 36","0"," 32"," 36","   0.669","  18.104","   5.029","  45.000","    0","    0"
"21:22:13:297","297249405944032","  27.142","   1.151"," 1536"," 1200"," 2500"," 1557","   1.096","  43.408","  12.058","   0.421","  23.207","   6.446"," 36","0"," 32"," 36","   0.666","  18.774","   5.215","  45.000","    0","    0"
"21:22:14:303","297251723464704","  28.148","   1.146"," 1469"," 1200"," 2800"," 1480","   1.051","  44.465","  12.351","   0.384","  23.593","   6.554"," 36","0"," 32"," 36","   0.666","  19.443","   5.401","  45.000","    0","    0"
"21:22:15:309","297254040518586","  29.153","   1.448"," 1568"," 1200"," 3100"," 1583","   1.334","  45.807","  12.724","   0.518","  24.114","   6.698"," 36","0"," 32"," 36","   0.720","  20.167","   5.602","  45.000","    0","    0"
"21:22:16:314","297256357425832","  30.159","   1.414"," 1517"," 1200"," 3100"," 1540","   1.145","  46.959","  13.044","   0.463","  24.579","   6.828"," 36","0"," 32"," 36","   0.669","  20.840","   5.789","  45.000","    0","    0"

"Total Elapsed Time (sec) = 30.158746"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 46.958740"
"Cumulative Package Energy_0 (mWh) = 13.044095"
"Average Package Power_0 (Watt) = 1.557052"

"Cumulative IA Energy_0 (Joules) = 24.579468"
"Cumulative IA Energy_0 (mWh) = 6.827630"
"Average Package IA_0 (Watt) = 0.815003"

"Cumulative DRAM Energy_0 (Joules) = 20.840149"
"Cumulative DRAM Energy_0 (mWh) = 5.788930"
"Average Package DRAM_0 (Watt) = 0.691015"
