"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"07:27:53:667","380976644195378","  45.258","   1.398"," 1433"," 1200"," 2500"," 1448","   1.119","  60.217","  16.727","   0.433","  27.383","   7.606"," 36","0"," 31"," 36","   0.668","  30.974","   8.604","  45.000","    0","    0"
"07:27:54:672","380978959002060","  46.263","   1.069"," 1478"," 1200"," 2500"," 1484","   1.049","  61.271","  17.020","   0.385","  27.769","   7.714"," 36","0"," 32"," 36","   0.662","  31.639","   8.789","  45.000","    0","    0"
"07:27:55:674","380981267243670","  47.265","   1.617"," 1587"," 1200"," 2900"," 1605","   1.262","  62.535","  17.371","   0.546","  28.316","   7.866"," 36","0"," 32"," 36","   0.674","  32.314","   8.976","  45.000","    0","    0"
"07:27:56:682","380983589638188","  48.273","   1.445"," 1591"," 1200"," 3100"," 1616","   1.346","  63.891","  17.748","   0.516","  28.836","   8.010"," 35","0"," 32"," 36","   0.719","  33.039","   9.177","  45.000","    0","    0"
"07:27:57:683","380985895695172","  49.274","   1.101"," 1457"," 1200"," 2500"," 1468","   1.043","  64.935","  18.037","   0.378","  29.215","   8.115"," 36","0"," 31"," 36","   0.665","  33.705","   9.362","  45.000","    0","    0"
"07:27:58:693","380988223127584","  50.284","   1.880"," 2383"," 1200"," 3700"," 2937","   2.134","  67.091","  18.636","   1.433","  30.662","   8.517"," 36","0"," 32"," 42","   0.686","  34.398","   9.555","  45.000","    0","    0"
"07:27:59:695","380990531249436","  51.286","   1.069"," 1484"," 1200"," 3200"," 1490","   1.042","  68.135","  18.926","   0.373","  31.035","   8.621"," 36","0"," 32"," 36","   0.664","  35.063","   9.740","  45.000","    0","    0"
"07:28:00:704","380992856368484","  52.295","   1.351"," 1773"," 1200"," 3000"," 1810","   1.443","  69.591","  19.331","   0.579","  31.620","   8.783"," 35","0"," 32"," 36","   0.738","  35.808","   9.947","  45.000","    0","    0"
"07:28:01:714","380995184175904","  53.305","   1.236"," 1530"," 1200"," 3100"," 1545","   1.119","  70.721","  19.645","   0.426","  32.050","   8.903"," 36","0"," 31"," 36","   0.667","  36.481","  10.134","  45.000","    0","    0"
"07:28:02:718","380997497692666","  54.309","   1.900"," 1482"," 1200"," 3600"," 1504","   1.301","  72.028","  20.008","   0.530","  32.582","   9.051"," 36","0"," 32"," 36","   0.723","  37.207","  10.335","  45.000","    0","    0"
"07:28:03:725","380999818267794","  55.317","   1.324"," 1720"," 1200"," 3600"," 1844","   1.417","  73.455","  20.404","   0.585","  33.172","   9.214"," 35","0"," 32"," 40","   0.715","  37.927","  10.535","  45.000","    0","    0"
"07:28:04:726","381002123357618","  56.317","   1.054"," 1446"," 1200"," 2500"," 1460","   1.018","  74.473","  20.687","   0.376","  33.548","   9.319"," 35","0"," 31"," 36","   0.663","  38.591","  10.720","  45.000","    0","    0"
"07:28:05:733","381004442932602","  57.324","   1.348"," 1559"," 1200"," 3100"," 1578","   1.147","  75.628","  21.008","   0.471","  34.022","   9.451"," 35","0"," 31"," 36","   0.670","  39.266","  10.907","  45.000","  350","  333"
"07:28:06:740","381006764895680","  58.332","   1.250"," 1480"," 1200"," 2900"," 1497","   1.115","  76.751","  21.320","   0.420","  34.445","   9.568"," 35","0"," 31"," 36","   0.674","  39.945","  11.096","  45.000","  350","  333"
"07:28:07:747","381009084400730","  59.338","   0.991"," 1521"," 1200"," 2500"," 1550","   1.047","  77.805","  21.612","   0.384","  34.832","   9.675"," 36","0"," 32"," 36","   0.664","  40.613","  11.281","  45.000","    0","    0"
"07:28:08:751","381011397606874","  60.342","   2.014"," 2348"," 1200"," 3700"," 2873","   2.196","  80.009","  22.225","   1.463","  36.301","  10.084"," 36","0"," 32"," 41","   0.684","  41.300","  11.472","  45.000","    0","    0"
"07:28:09:757","381013714689924","  61.348","   1.075"," 1476"," 1200"," 3100"," 1490","   1.065","  81.081","  22.522","   0.369","  36.672","  10.187"," 36","0"," 31"," 36","   0.673","  41.977","  11.660","  45.000","  350","  333"
"07:28:10:761","381016027599114","  62.352","   1.751"," 1880"," 1200"," 3600"," 1994","   1.499","  82.585","  22.940","   0.780","  37.455","  10.404"," 35","0"," 32"," 38","   0.676","  42.656","  11.849","  45.000","  350","  333"
"07:28:11:762","381018333806026","  63.353","   1.867"," 2237"," 1200"," 3700"," 2570","   1.943","  84.530","  23.481","   1.228","  38.685","  10.746"," 35","0"," 31"," 42","   0.675","  43.331","  12.036","  45.000","  350","  333"
"07:28:12:767","381020651336092","  64.359","   1.562"," 1934"," 1200"," 3700"," 2180","   1.667","  86.207","  23.946","   0.851","  39.540","  10.983"," 36","0"," 32"," 43","   0.702","  44.037","  12.233","  45.000","    0","    0"
"07:28:13:772","381022965882086","  65.363","   1.248"," 1577"," 1200"," 2700"," 1589","   1.218","  87.430","  24.286","   0.453","  39.996","  11.110"," 35","0"," 32"," 36","   0.699","  44.739","  12.428","  45.000","  350","  333"
"07:28:14:782","381025292742638","  66.373","   1.281"," 1510"," 1200"," 2500"," 1535","   1.115","  88.556","  24.599","   0.421","  40.421","  11.228"," 35","0"," 31"," 36","   0.674","  45.420","  12.617","  45.000","  350","  333"
"07:28:15:784","381027602653382","  67.376","   2.564"," 2307"," 1200"," 3700"," 2840","   2.533","  91.096","  25.304","   1.774","  42.199","  11.722"," 36","0"," 31"," 41","   0.703","  46.124","  12.812","  45.000","    0","    0"
"07:28:16:786","381029910107464","  68.377","   1.253"," 1506"," 1200"," 2900"," 1529","   1.076","  92.173","  25.604","   0.427","  42.626","  11.841"," 36","0"," 31"," 36","   0.666","  46.790","  12.997","  45.000","    0","    0"
"07:28:17:793","381032229660960","  69.384","   1.054"," 1509"," 1200"," 2600"," 1523","   1.059","  93.240","  25.900","   0.378","  43.007","  11.946"," 35","0"," 31"," 36","   0.672","  47.467","  13.185","  45.000","    0","    0"
"07:28:18:799","381034548659116","  70.390","   1.859"," 2371"," 1200"," 3700"," 2869","   2.175","  95.429","  26.508","   1.446","  44.462","  12.351"," 36","0"," 31"," 42","   0.684","  48.156","  13.377","  45.000","    0","    0"
"07:28:19:800","381036853627574","  71.391","   1.216"," 1517"," 1200"," 2500"," 1531","   1.230","  96.659","  26.850","   0.423","  44.886","  12.468"," 36","0"," 31"," 36","   0.709","  48.865","  13.574","  45.000","    0","    0"
"07:28:20:804","381039166823842","  72.395","   1.397"," 1687"," 1200"," 3100"," 1710","   1.361","  98.025","  27.229","   0.534","  45.422","  12.617"," 35","0"," 32"," 36","   0.720","  49.588","  13.774","  45.000","    0","    0"
"07:28:21:806","381041477005312","  73.397","   1.199"," 1613"," 1200"," 2900"," 1644","   1.128","  99.156","  27.543","   0.446","  45.868","  12.741"," 36","0"," 32"," 36","   0.668","  50.258","  13.961","  45.000","    0","    0"
"07:28:22:807","381043783624388","  74.399","   1.083"," 1448"," 1200"," 2500"," 1460","   1.032"," 100.189","  27.830","   0.374","  46.242","  12.845"," 35","0"," 32"," 36","   0.664","  50.923","  14.145","  45.000","    0","    0"
"07:28:23:810","381046092770788","  75.401","   1.104"," 1488"," 1200"," 2900"," 1511","   1.061"," 101.252","  28.126","   0.392","  46.635","  12.954"," 35","0"," 31"," 36","   0.661","  51.585","  14.329","  45.000","    0","    0"
"07:28:24:811","381048400816704","  76.403","   1.096"," 1484"," 1200"," 2500"," 1501","   1.050"," 102.304","  28.418","   0.368","  47.004","  13.057"," 35","0"," 31"," 36","   0.667","  52.253","  14.515","  45.000","  350","  333"
"07:28:25:819","381050722023240","  77.410","   1.825"," 1598"," 1200"," 3100"," 1617","   1.346"," 103.659","  28.794","   0.611","  47.619","  13.227"," 35","0"," 31"," 36","   0.680","  52.938","  14.705","  45.000","    0","    0"
"07:28:26:829","381053049323488","  78.420","   1.413"," 1660"," 1200"," 3100"," 1682","   1.364"," 105.037","  29.177","   0.552","  48.176","  13.382"," 36","0"," 32"," 36","   0.715","  53.660","  14.906","  45.000","    0","    0"
"07:28:27:830","381055356373964","  79.421","   1.257"," 1622"," 1200"," 3000"," 1705","   1.161"," 106.200","  29.500","   0.485","  48.662","  13.517"," 35","0"," 32"," 38","   0.668","  54.330","  15.092","  45.000","    0","    0"
"07:28:28:841","381057683957650","  80.432","   3.712"," 2353"," 1200"," 3700"," 2754","   3.573"," 109.809","  30.503","   2.576","  51.264","  14.240"," 36","0"," 31"," 46","   0.761","  55.098","  15.305","  45.000","    0","    0"
"07:28:29:842","381059992251010","  81.434","   1.179"," 1679"," 1200"," 3000"," 1765","   1.169"," 110.980","  30.828","   0.479","  51.745","  14.373"," 35","0"," 31"," 39","   0.666","  55.765","  15.490","  45.000","    0","    0"
"07:28:30:851","381062315761516","  82.442","   1.289"," 1509"," 1200"," 3100"," 1521","   1.149"," 112.139","  31.150","   0.457","  52.206","  14.502"," 35","0"," 31"," 36","   0.669","  56.440","  15.678","  45.000","    0","    0"
"07:28:31:853","381064625814436","  83.445","   1.254"," 1512"," 1200"," 3100"," 1522","   1.103"," 113.245","  31.457","   0.430","  52.636","  14.621"," 35","0"," 31"," 36","   0.667","  57.108","  15.863","  45.000","    0","    0"
"07:28:32:863","381066950658358","  84.454","   1.732"," 1644"," 1200"," 2500"," 1662","   1.299"," 114.556","  31.821","   0.571","  53.213","  14.781"," 35","0"," 31"," 36","   0.717","  57.832","  16.064","  45.000","    0","    0"
"07:28:33:873","381069278576846","  85.464","   1.456"," 1666"," 1200"," 3000"," 1686","   1.405"," 115.975","  32.215","   0.564","  53.783","  14.940"," 35","0"," 31"," 36","   0.719","  58.558","  16.266","  45.000","    0","    0"
"07:28:34:876","381071588700374","  86.467","   1.298"," 1443"," 1200"," 2500"," 1452","   1.079"," 117.057","  32.516","   0.404","  54.188","  15.052"," 34","0"," 31"," 36","   0.666","  59.226","  16.452","  45.000","    0","    0"
"07:28:35:882","381073908118828","  87.473","   1.241"," 1535"," 1200"," 3200"," 1553","   1.113"," 118.177","  32.827","   0.431","  54.621","  15.173"," 35","0"," 31"," 36","   0.668","  59.899","  16.639","  45.000","    0","    0"
"07:28:36:893","381076235923822","  88.484","   1.279"," 1620"," 1200"," 3000"," 1646","   1.307"," 119.498","  33.194","   0.496","  55.123","  15.312"," 34","0"," 31"," 36","   0.716","  60.622","  16.839","  45.000","    0","    0"
"07:28:37:894","381078543818486","  89.485","   1.036"," 1447"," 1200"," 2500"," 1460","   1.016"," 120.516","  33.477","   0.358","  55.481","  15.411"," 35","0"," 31"," 36","   0.662","  61.286","  17.024","  45.000","    0","    0"
"07:28:38:900","381080861744686","  90.491","   2.169"," 2372"," 1200"," 3700"," 2797","   2.373"," 122.904","  34.140","   1.612","  57.103","  15.862"," 36","0"," 31"," 42","   0.687","  61.976","  17.216","  45.000","    0","    0"
"07:28:39:905","381083176318906","  91.496","   1.048"," 1504"," 1200"," 3100"," 1533","   1.041"," 123.950","  34.430","   0.381","  57.486","  15.968"," 34","0"," 31"," 36","   0.662","  62.642","  17.400","  45.000","    0","    0"

"Total Elapsed Time (sec) = 91.496011"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 123.949707"
"Cumulative Package Energy_0 (mWh) = 34.430474"
"Average Package Power_0 (Watt) = 1.354701"

"Cumulative IA Energy_0 (Joules) = 57.485901"
"Cumulative IA Energy_0 (mWh) = 15.968306"
"Average Package IA_0 (Watt) = 0.628289"

"Cumulative DRAM Energy_0 (Joules) = 62.641663"
"Cumulative DRAM Energy_0 (mWh) = 17.400462"
"Average Package DRAM_0 (Watt) = 0.684638"
