"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:27:12:525","198702933916456","  17.070","   1.578"," 1622"," 1200"," 2900"," 1654","   1.198","  23.184","   6.440","   0.560","  11.886","   3.302"," 41","0"," 37"," 41","   0.666","  11.689","   3.247","  45.000","    0","    0"
"19:27:13:527","198705242828608","  18.072","   2.675"," 2179"," 1200"," 3700"," 2526","   2.648","  25.837","   7.177","   1.700","  13.590","   3.775"," 40","0"," 37"," 49","   0.815","  12.506","   3.474","  45.000","    0","    0"
"19:27:14:531","198707555563470","  19.076","   3.917"," 1676"," 1200"," 3700"," 1816","   2.142","  27.987","   7.774","   1.378","  14.973","   4.159"," 41","0"," 38"," 43","   0.681","  13.189","   3.664","  45.000","    0","    0"
"19:27:15:532","198709862453204","  20.078","   9.390"," 1722","  700"," 4800"," 1861","   7.743","  35.740","   9.928","   5.408","  20.387","   5.663"," 46","0"," 38"," 58","   0.860","  14.050","   3.903","  45.000","    0","    0"
"19:27:16:533","198712167130784","  21.078","   8.176"," 1634"," 1200"," 4300"," 1687","   4.678","  40.419","  11.227","   3.025","  23.413","   6.504"," 41","0"," 38"," 58","   0.867","  14.917","   4.144","  45.000","    0","    0"
"19:27:17:543","198714494972794","  22.088","   6.717"," 1397"," 1200"," 3600"," 1404","   2.933","  43.382","  12.051","   1.497","  24.926","   6.924"," 42","0"," 38"," 42","   0.826","  15.752","   4.375","  45.000","    0","    0"
"19:27:18:546","198716806529900","  23.092","   1.519"," 1537"," 1200"," 2900"," 1569","   1.671","  45.059","  12.516","   0.491","  25.418","   7.061"," 41","0"," 38"," 42","   0.847","  16.602","   4.612","  45.000","    0","    0"
"19:27:19:547","198719113323560","  24.093","   1.434"," 1942"," 1200"," 3700"," 2225","   1.933","  46.994","  13.054","   0.761","  26.180","   7.272"," 40","0"," 38"," 47","   0.865","  17.468","   4.852","  45.000","    0","    0"
"19:27:20:549","198721420092498","  25.094","   1.827"," 2492"," 1200"," 3800"," 2686","   2.715","  49.712","  13.809","   1.587","  27.769","   7.714"," 42","0"," 38"," 49","   0.847","  18.316","   5.088","  45.000","    0","    0"
"19:27:21:553","198723732991984","  26.098","   1.497"," 2068"," 1200"," 4800"," 2125","   2.436","  52.157","  14.488","   1.180","  28.953","   8.043"," 42","0"," 38"," 46","   0.847","  19.166","   5.324","  45.000","    0","    0"
"19:27:22:555","198726043212256","  27.101","   1.256"," 1550"," 1200"," 3100"," 1582","   1.237","  53.397","  14.833","   0.460","  29.415","   8.171"," 41","0"," 38"," 42","   0.732","  19.900","   5.528","  45.000","    0","    0"
"19:27:23:561","198728360537390","  28.106","   1.868"," 2417"," 1200"," 3700"," 2982","   2.161","  55.571","  15.436","   1.445","  30.868","   8.574"," 42","0"," 38"," 47","   0.698","  20.602","   5.723","  45.000","    0","    0"
"19:27:24:569","198730682500680","  29.114","   1.285"," 1584"," 1200"," 3100"," 1610","   1.203","  56.783","  15.773","   0.473","  31.345","   8.707"," 42","0"," 38"," 42","   0.706","  21.313","   5.920","  45.000","    0","    0"
"19:27:25:579","198733009490170","  30.124","   0.939"," 1432"," 1200"," 2500"," 1436","   0.959","  57.752","  16.042","   0.372","  31.721","   8.811"," 41","0"," 38"," 42","   0.669","  21.989","   6.108","  45.000","    0","    0"
"19:27:26:587","198735332474854","  31.133","   1.074"," 1515"," 1200"," 2900"," 1538","   0.986","  58.746","  16.318","   0.405","  32.129","   8.925"," 40","0"," 38"," 42","   0.659","  22.653","   6.292","  45.000","    0","    0"
"19:27:27:589","198737639812282","  32.134","   1.163"," 1568"," 1200"," 2700"," 1597","   1.242","  59.990","  16.664","   0.440","  32.569","   9.047"," 41","0"," 38"," 41","   0.736","  23.390","   6.497","  45.000","    0","    0"

"Total Elapsed Time (sec) = 32.134069"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 59.990051"
"Cumulative Package Energy_0 (mWh) = 16.663903"
"Average Package Power_0 (Watt) = 1.866868"

"Cumulative IA Energy_0 (Joules) = 32.569397"
"Cumulative IA Energy_0 (mWh) = 9.047055"
"Average Package IA_0 (Watt) = 1.013547"

"Cumulative DRAM Energy_0 (Joules) = 23.390137"
"Cumulative DRAM Energy_0 (mWh) = 6.497260"
"Average Package DRAM_0 (Watt) = 0.727892"
