"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"18:02:05:661","186937311596826","  38.160","  10.335"," 1944"," 1200"," 3700"," 1965","   6.156","1029.500"," 285.972","   4.527"," 898.394"," 249.554"," 58","0"," 55"," 64","   0.944","  72.201","  20.056","  45.000","    0","    0"
"18:02:06:662","186939617979516","  39.161","   8.067"," 1595"," 1200"," 3800"," 1610","   3.785","1033.289"," 287.025","   2.619"," 901.016"," 250.282"," 57","0"," 55"," 67","   0.685","  72.886","  20.246","  45.000","    0","    0"
"18:02:07:663","186941922959088","  40.161","  13.500"," 2897"," 1200"," 4400"," 3476","  15.766","1049.062"," 291.406","  13.809"," 914.831"," 254.120"," 61","0"," 55"," 74","   1.227","  74.114","  20.587","  45.000","    0","    0"
"18:02:08:663","186944228896844","  41.162","  13.704"," 2859"," 1200"," 4400"," 3546","  15.522","1064.597"," 295.721","  13.285"," 928.126"," 257.813"," 59","0"," 55"," 71","   1.335","  75.450","  20.958","  45.000","    0","    0"
"18:02:09:668","186946542826538","  42.166","   7.456"," 1479"," 1200"," 3600"," 1490","   3.326","1067.938"," 296.649","   2.092"," 930.227"," 258.397"," 57","0"," 55"," 59","   0.691","  76.144","  21.151","  45.000","    0","    0"
"18:02:10:668","186948848433772","  43.167","  11.176"," 2490"," 1200"," 3800"," 2899","  10.649","1078.594"," 299.609","   8.893"," 939.126"," 260.868"," 58","0"," 55"," 68","   1.015","  77.159","  21.433","  45.000","    0","    0"
"18:02:11:673","186951162103168","  44.171","  12.075"," 2472"," 1200"," 4100"," 2839","  11.395","1090.037"," 302.788","   9.096"," 948.261"," 263.406"," 58","0"," 54"," 68","   1.236","  78.400","  21.778","  45.000","    0","    0"
"18:02:12:674","186953469179944","  45.172","   9.441"," 1747"," 1200"," 3600"," 1764","   4.743","1094.786"," 304.107","   3.304"," 951.569"," 264.325"," 57","0"," 54"," 60","   0.848","  79.250","  22.014","  45.000","    0","    0"
"18:02:13:674","186955774418688","  46.173","   7.705"," 1619"," 1200"," 4400"," 1655","   4.221","1099.009"," 305.280","   2.951"," 954.521"," 265.145"," 57","0"," 54"," 74","   0.713","  79.963","  22.212","  45.000","    0","    0"
"18:02:14:675","186958079415228","  47.173","   6.978"," 1384"," 1200"," 3600"," 1393","   2.909","1101.919"," 306.089","   1.777"," 956.299"," 265.639"," 56","0"," 54"," 58","   0.636","  80.599","  22.389","  45.000","    0","    0"
"18:02:15:683","186960402479644","  48.181","  12.018"," 2210"," 1200"," 3700"," 2381","   7.937","1109.922"," 308.312","   6.255"," 962.606"," 267.390"," 58","0"," 54"," 65","   1.051","  81.659","  22.683","  45.000","    0","    0"
"18:02:16:689","186962720502424","  49.187","  19.068"," 2374"," 1200"," 3700"," 2784","  12.351","1122.348"," 311.763","  10.266"," 972.934"," 270.259"," 58","0"," 54"," 66","   1.340","  83.008","  23.058","  45.000","    0","    0"
"18:02:17:690","186965027283500","  50.188","   8.472"," 1984"," 1200"," 4400"," 2023","   5.986","1128.342"," 313.428","   4.590"," 977.529"," 271.536"," 57","0"," 54"," 71","   0.786","  83.795","  23.276","  45.000","    0","    0"
"18:02:18:691","186967333437512","  51.189","   7.279"," 1472"," 1200"," 3600"," 1483","   3.375","1131.719"," 314.367","   2.000"," 979.531"," 272.092"," 56","0"," 53"," 58","   0.751","  84.547","  23.485","  45.000","    0","    0"
"18:02:19:692","186969639288312","  52.190","   7.325"," 1408"," 1200"," 3600"," 1417","   3.066","1134.788"," 315.219","   1.870"," 981.403"," 272.612"," 56","0"," 53"," 59","   0.680","  85.228","  23.674","  45.000","    0","    0"
"18:02:20:697","186971954825394","  53.195","   8.221"," 1772"," 1200"," 4200"," 1913","   4.937","1139.750"," 316.597","   3.733"," 985.154"," 273.654"," 56","0"," 52"," 66","   0.689","  85.920","  23.867","  45.000","    0","    0"
"18:02:21:697","186974259691980","  54.195","   7.738"," 1567"," 1200"," 3700"," 1588","   3.621","1143.372"," 317.603","   2.445"," 987.600"," 274.333"," 56","0"," 53"," 62","   0.661","  86.581","  24.050","  45.000","    0","    0"
"18:02:22:704","186976578325274","  55.202","   7.213"," 1395"," 1200"," 3600"," 1401","   3.002","1146.394"," 318.443","   1.814"," 989.425"," 274.840"," 55","0"," 52"," 58","   0.659","  87.245","  24.235","  45.000","    0","    0"
"18:02:23:708","186978892190412","  56.206","   6.936"," 1349"," 1200"," 3600"," 1356","   2.808","1149.213"," 319.226","   1.640"," 991.071"," 275.298"," 54","0"," 52"," 57","   0.639","  87.886","  24.413","  45.000","    0","    0"
"18:02:24:708","186981197328122","  57.207","   7.076"," 1391"," 1200"," 3600"," 1398","   3.106","1152.321"," 320.089","   1.755"," 992.828"," 275.785"," 55","0"," 52"," 56","   0.726","  88.613","  24.615","  45.000","    0","    0"
"18:02:25:712","186983509332392","  58.210","   6.947"," 1485"," 1200"," 3600"," 1500","   3.105","1155.436"," 320.955","   1.923"," 994.758"," 276.322"," 54","0"," 51"," 56","   0.657","  89.272","  24.798","  45.000","    0","    0"
"18:02:26:715","186985821286988","  59.213","   7.145"," 1432"," 1200"," 3600"," 1442","   3.214","1158.661"," 321.850","   1.855"," 996.620"," 276.839"," 53","0"," 51"," 55","   0.735","  90.009","  25.003","  45.000","    0","    0"
"18:02:27:718","186988131905668","  60.216","   7.871"," 1889"," 1200"," 4000"," 1939","   5.162","1163.838"," 323.288","   3.991","1000.622"," 277.951"," 55","0"," 51"," 66","   0.672","  90.683","  25.190","  45.000","    0","    0"
"18:02:28:721","186990442067968","  61.219","   6.892"," 1427"," 1200"," 3600"," 1439","   2.953","1166.798"," 324.111","   1.797","1002.423"," 278.451"," 54","0"," 51"," 57","   0.639","  91.324","  25.368","  45.000","    0","    0"
"18:02:29:727","186992761204904","  62.225","   7.450"," 1435"," 1200"," 3600"," 1443","   3.198","1170.017"," 325.005","   1.900","1004.335"," 278.982"," 53","0"," 51"," 55","   0.720","  92.049","  25.569","  45.000","    0","    0"
"18:02:30:735","186995083959468","  63.234","   7.676"," 1847"," 1200"," 4400"," 1933","   5.597","1175.660"," 326.572","   4.248","1008.618"," 280.172"," 54","0"," 51"," 71","   0.753","  92.808","  25.780","  45.000","    0","    0"
"18:02:31:739","186997396587372","  64.237","   7.334"," 1475"," 1200"," 3600"," 1484","   3.263","1178.935"," 327.482","   2.080","1010.706"," 280.752"," 53","0"," 51"," 59","   0.673","  93.483","  25.968","  45.000","    0","    0"
"18:02:32:741","186999705823798","  65.239","   7.113"," 1394"," 1200"," 3600"," 1405","   2.929","1181.870"," 328.297","   1.774","1012.484"," 281.246"," 53","0"," 51"," 55","   0.649","  94.133","  26.148","  45.000","    0","    0"
"18:02:33:750","187002031337724","  66.249","   6.941"," 1411"," 1200"," 3600"," 1420","   2.984","1184.882"," 329.134","   1.763","1014.264"," 281.740"," 53","0"," 50"," 55","   0.671","  94.811","  26.336","  45.000","    0","    0"
"18:02:34:752","187004339298966","  67.250","   6.895"," 1496"," 1200"," 3600"," 1512","   3.187","1188.075"," 330.021","   1.926","1016.193"," 282.276"," 53","0"," 50"," 55","   0.693","  95.505","  26.529","  45.000","    0","    0"
"18:02:35:753","187006646062112","  68.252","   7.036"," 1440"," 1200"," 3300"," 1451","   3.104","1191.182"," 330.884","   1.842","1018.037"," 282.788"," 53","0"," 50"," 54","   0.700","  96.206","  26.724","  45.000","    0","    0"
"18:02:36:756","187008956150062","  69.254","   7.050"," 1425"," 1200"," 3600"," 1437","   2.953","1194.143"," 331.707","   1.804","1019.846"," 283.291"," 53","0"," 50"," 55","   0.646","  96.853","  26.904","  45.000","    0","    0"
"18:02:37:756","187011261425244","  70.255","   7.996"," 1862"," 1200"," 4400"," 1901","   5.168","1199.314"," 333.143","   3.980","1023.828"," 284.397"," 53","0"," 50"," 62","   0.701","  97.554","  27.098","  45.000","    0","    0"
"18:02:38:757","187013566303690","  71.255","   6.872"," 1508"," 1200"," 3600"," 1523","   3.127","1202.443"," 334.012","   1.974","1025.803"," 284.945"," 53","0"," 50"," 57","   0.645","  98.199","  27.278","  45.000","    0","    0"
"18:02:39:762","187015883401074","  72.261","   7.442"," 1505"," 1200"," 3600"," 1518","   3.378","1205.840"," 334.956","   2.029","1027.844"," 285.512"," 52","0"," 49"," 54","   0.750","  98.954","  27.487","  45.000","    0","    0"
"18:02:40:769","187018203439574","  73.268","   7.723"," 1833"," 1200"," 4400"," 1920","   5.300","1211.176"," 336.438","   4.103","1031.975"," 286.660"," 53","0"," 49"," 66","   0.702","  99.661","  27.684","  45.000","    0","    0"
"18:02:41:770","187020509624438","  74.269","   7.319"," 1502"," 1200"," 3600"," 1517","   3.175","1214.354"," 337.321","   2.021","1033.998"," 287.222"," 52","0"," 50"," 54","   0.660"," 100.321","  27.867","  45.000","    0","    0"
"18:02:42:771","187022814736608","  75.269","   8.157"," 1564"," 1200"," 3600"," 1576","   3.588","1217.944"," 338.318","   2.330","1036.330"," 287.869"," 52","0"," 49"," 54","   0.756"," 101.078","  28.077","  45.000","    0","    0"
"18:02:43:774","187025126662870","  76.272","   6.926"," 1344"," 1200"," 3600"," 1350","   2.735","1220.688"," 339.080","   1.595","1037.930"," 288.314"," 51","0"," 49"," 53","   0.628"," 101.708","  28.252","  45.000","    0","    0"
"18:02:44:775","187027433544754","  77.274","   6.907"," 1395"," 1200"," 3600"," 1403","   2.871","1223.563"," 339.879","   1.702","1039.635"," 288.787"," 52","0"," 49"," 54","   0.652"," 102.361","  28.434","  45.000","    0","    0"
"18:02:45:777","187029741011552","  78.275","   7.027"," 1492"," 1200"," 3600"," 1509","   3.272","1226.840"," 340.789","   1.943","1041.581"," 289.328"," 51","0"," 49"," 54","   0.732"," 103.094","  28.637","  45.000","    0","    0"
"18:02:46:778","187032048201644","  79.276","   6.999"," 1410"," 1200"," 3600"," 1418","   2.899","1229.743"," 341.595","   1.753","1043.336"," 289.816"," 52","0"," 49"," 53","   0.647"," 103.741","  28.817","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.276498"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 1229.742676"
"Cumulative Package Energy_0 (mWh) = 341.595188"
"Average Package Power_0 (Watt) = 15.512071"

"Cumulative IA Energy_0 (Joules) = 1043.336304"
"Cumulative IA Energy_0 (mWh) = 289.815640"
"Average Package IA_0 (Watt) = 13.160726"

"Cumulative DRAM Energy_0 (Joules) = 103.741455"
"Cumulative DRAM Energy_0 (mWh) = 28.817071"
"Average Package DRAM_0 (Watt) = 1.308603"
