"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:29:12:081","248744239373814","  23.150","  31.316"," 3254"," 1200"," 3700"," 4667","  31.944"," 614.236"," 170.621","  28.842"," 543.557"," 150.988"," 49","0"," 47"," 60","   2.153","  43.784","  12.162","  45.000","    0","    0"
"01:29:13:090","248746565256714","  24.160","  17.385"," 3206"," 1200"," 3700"," 4321","  19.335"," 633.755"," 176.043","  16.832"," 560.549"," 155.708"," 55","0"," 44"," 59","   1.678","  45.478","  12.633","  45.000","  550","  533"
"01:29:14:097","248748884197486","  25.166","  46.287"," 3037"," 2600"," 3700"," 4800","  38.998"," 673.006"," 186.946","  30.979"," 591.729"," 164.369"," 54","0"," 50"," 58","   3.215","  48.714","  13.532","  45.000"," 1050"," 1033"
"01:29:15:098","248751191656390","  26.168","  11.367"," 2723"," 1200"," 3500"," 3888","  10.274"," 683.295"," 189.804","   7.421"," 599.161"," 166.434"," 48","0"," 44"," 56","   1.405","  50.120","  13.922","  45.000","    0","    0"
"01:29:16:099","248753496511046","  27.168","  12.447"," 3330"," 1200"," 4100"," 4406","  15.198"," 698.498"," 194.027","  13.603"," 612.769"," 170.214"," 55","0"," 44"," 63","   1.242","  51.363","  14.268","  45.000","    0","    0"
"01:29:17:103","248755809472872","  28.172","  17.266"," 3376"," 1200"," 4100"," 4563","  19.668"," 718.242"," 199.512","  17.802"," 630.641"," 175.178"," 48","0"," 45"," 62","   1.516","  52.885","  14.690","  45.000","    0","    0"
"01:29:18:109","248758127154264","  29.178","   3.287"," 2496"," 1200"," 3800"," 2691","   3.402"," 721.664"," 200.462","   2.625"," 633.282"," 175.912"," 48","0"," 44"," 55","   0.698","  53.587","  14.885","  45.000","    0","    0"
"01:29:19:110","248760433980982","  30.179","   6.177"," 3052"," 1200"," 4300"," 3817","   8.027"," 729.701"," 202.695","   6.523"," 639.812"," 177.726"," 48","0"," 44"," 60","   1.061","  54.649","  15.180","  45.000","    0","    0"
"01:29:20:113","248762744281166","  31.182","  10.456"," 3257"," 1200"," 3700"," 4152","  13.558"," 743.296"," 206.471","  11.161"," 651.004"," 180.834"," 48","0"," 44"," 59","   1.415","  56.069","  15.575","  45.000","  450","  433"
"01:29:21:123","248765071344104","  32.192","  11.530"," 3205"," 1200"," 4300"," 4094","  14.032"," 757.468"," 210.408","  11.809"," 662.931"," 184.147"," 48","0"," 45"," 62","   1.324","  57.406","  15.946","  45.000","    0","    0"
"01:29:22:128","248767387106128","  33.197","   7.295"," 2812"," 1200"," 3600"," 3368","   7.904"," 765.412"," 212.615","   6.136"," 669.099"," 185.861"," 49","0"," 44"," 54","   1.146","  58.558","  16.266","  45.000","  500","  500"
"01:29:23:133","248769703579074","  34.202","  10.155"," 3044"," 1200"," 3700"," 3830","  12.257"," 777.735"," 216.038","   9.832"," 678.984"," 188.607"," 53","0"," 44"," 57","   1.286","  59.851","  16.625","  45.000","    0","    0"
"01:29:24:140","248772023248162","  35.209","   7.646"," 2883"," 1200"," 4400"," 3613","   8.930"," 786.726"," 218.535","   7.269"," 686.302"," 190.639"," 51","0"," 44"," 66","   1.088","  60.946","  16.929","  45.000","  450","  433"
"01:29:25:146","248774342014914","  36.215","  10.338"," 3137"," 1200"," 4200"," 4056","  12.728"," 799.536"," 222.093","  10.210"," 696.578"," 193.494"," 49","0"," 44"," 59","   1.361","  62.315","  17.310","  45.000","    0","    0"
"01:29:26:154","248776664529324","  37.224","   4.969"," 2379"," 1200"," 3600"," 2706","   4.183"," 803.753"," 223.265","   2.973"," 699.575"," 194.326"," 47","0"," 44"," 51","   0.909","  63.232","  17.564","  45.000","    0","    0"
"01:29:27:162","248778986349376","  38.231","   2.765"," 2083"," 1200"," 4100"," 2151","   2.368"," 806.140"," 223.928","   1.429"," 701.015"," 194.726"," 47","0"," 44"," 52","   0.792","  64.030","  17.786","  45.000","    0","    0"
"01:29:28:169","248781305085568","  39.238","   5.432"," 2915"," 1200"," 3700"," 3526","   6.374"," 812.555"," 225.710","   5.233"," 706.281"," 196.189"," 47","0"," 43"," 56","   0.888","  64.923","  18.034","  45.000","    0","    0"
"01:29:29:174","248783621170122","  40.243","   6.346"," 2937"," 1200"," 3600"," 3675","   7.959"," 820.556"," 227.932","   6.256"," 712.570"," 197.936"," 47","0"," 43"," 56","   1.145","  66.075","  18.354","  45.000","    0","    0"
"01:29:30:179","248785937044320","  41.248","   2.318"," 1821"," 1200"," 3200"," 1851","   1.951"," 822.516"," 228.477","   1.021"," 713.596"," 198.221"," 46","0"," 43"," 47","   0.779","  66.857","  18.571","  45.000","    0","    0"
"01:29:31:182","248788248144502","  42.251","   4.459"," 2670"," 1200"," 4300"," 3247","   4.970"," 827.502"," 229.862","   3.889"," 717.497"," 199.305"," 47","0"," 43"," 59","   0.842","  67.702","  18.806","  45.000","    0","    0"
"01:29:32:192","248790575504184","  43.261","   7.118"," 2828"," 1200"," 3600"," 3443","   8.267"," 835.853"," 232.181","   6.222"," 723.782"," 201.050"," 46","0"," 43"," 54","   1.219","  68.933","  19.148","  45.000","    0","    0"
"01:29:33:202","248792901182156","  44.271","   3.407"," 2368"," 1200"," 3700"," 2820","   3.270"," 839.153"," 233.098","   2.367"," 726.171"," 201.714"," 46","0"," 43"," 54","   0.784","  69.724","  19.368","  45.000","    0","    0"
"01:29:34:206","248795215232960","  45.275","   2.130"," 1761"," 1200"," 2900"," 1793","   1.596"," 840.756"," 233.543","   0.869"," 727.044"," 201.957"," 46","0"," 42"," 46","   0.707","  70.434","  19.565","  45.000","    0","    0"
"01:29:35:211","248797530388502","  46.280","   1.899"," 1841"," 1200"," 2700"," 1862","   1.519"," 842.282"," 233.967","   0.838"," 727.887"," 202.191"," 46","0"," 42"," 46","   0.691","  71.129","  19.758","  45.000","    0","    0"
"01:29:36:211","248799835537618","  47.280","   4.215"," 2348"," 1200"," 3000"," 2912","   3.459"," 845.743"," 234.929","   2.257"," 730.145"," 202.818"," 46","0"," 42"," 48","   0.937","  72.066","  20.018","  45.000","  350","  333"
"01:29:37:218","248802155135604","  48.287","   9.349"," 2640"," 1200"," 3200"," 3814","   6.805"," 852.594"," 236.832","   5.172"," 735.352"," 204.265"," 46","0"," 42"," 51","   1.245","  73.320","  20.367","  45.000","    0","    0"
"01:29:38:224","248804473952578","  49.294","   4.664"," 2760"," 1200"," 4400"," 3055","   5.519"," 858.149"," 238.375","   4.380"," 739.761"," 205.489"," 46","0"," 42"," 54","   0.831","  74.156","  20.599","  45.000","    0","    0"
"01:29:39:226","248806781832316","  50.295","   3.090"," 2184"," 1200"," 3600"," 2260","   2.685"," 860.838"," 239.122","   1.854"," 741.618"," 206.005"," 45","0"," 42"," 50","   0.741","  74.897","  20.805","  45.000","    0","    0"
"01:29:40:230","248809095285842","  51.299","   3.093"," 2134"," 1200"," 3600"," 2225","   2.436"," 863.284"," 239.801","   1.696"," 743.321"," 206.478"," 44","0"," 42"," 50","   0.697","  75.597","  20.999","  45.000","    0","    0"
"01:29:41:238","248811416462240","  52.307","   2.486"," 1784"," 1200"," 2900"," 1803","   1.742"," 865.039"," 240.289","   0.979"," 744.307"," 206.752"," 44","0"," 41"," 46","   0.722","  76.324","  21.201","  45.000","    0","    0"
"01:29:42:240","248813725492604","  53.309","   2.355"," 1908"," 1200"," 3000"," 1937","   1.715"," 866.758"," 240.766","   1.029"," 745.338"," 207.038"," 44","0"," 41"," 45","   0.683","  77.009","  21.391","  45.000","    0","    0"
"01:29:43:246","248816043265152","  54.315","   3.849"," 2245"," 1200"," 3700"," 2520","   3.236"," 870.013"," 241.670","   2.444"," 747.797"," 207.721"," 44","0"," 41"," 52","   0.759","  77.773","  21.603","  45.000","    0","    0"
"01:29:44:250","248818356748720","  55.319","   3.415"," 1779"," 1200"," 2900"," 1796","   2.120"," 872.142"," 242.262","   1.271"," 749.073"," 208.076"," 44","0"," 41"," 46","   0.724","  78.500","  21.806","  45.000","    0","    0"
"01:29:45:251","248820663932550","  56.321","   4.144"," 1646"," 1200"," 3100"," 1661","   2.140"," 874.285"," 242.857","   1.321"," 750.396"," 208.443"," 44","0"," 41"," 46","   0.677","  79.178","  21.994","  45.000","    0","    0"
"01:29:46:253","248822971483460","  57.322","   1.742"," 1906"," 1200"," 2900"," 1959","   1.407"," 875.694"," 243.248","   0.798"," 751.194"," 208.665"," 44","0"," 40"," 45","   0.658","  79.837","  22.177","  45.000","    0","    0"
"01:29:47:253","248825276545384","  58.323","   2.212"," 1862"," 1200"," 2900"," 1887","   1.652"," 877.347"," 243.708","   0.952"," 752.147"," 208.930"," 44","0"," 40"," 45","   0.694","  80.532","  22.370","  45.000","    0","    0"
"01:29:48:263","248827602216928","  59.332","   2.580"," 2502"," 1200"," 3800"," 2652","   2.753"," 880.126"," 244.479","   2.085"," 754.252"," 209.514"," 44","0"," 40"," 51","   0.671","  81.210","  22.558","  45.000","    0","    0"
"01:29:49:264","248829907836700","  60.333","   1.932"," 1814"," 1200"," 2600"," 1833","   1.473"," 881.600"," 244.889","   0.799"," 755.052"," 209.737"," 43","0"," 40"," 44","   0.679","  81.889","  22.747","  45.000","    0","    0"
"01:29:50:269","248832225556330","  61.339","   2.051"," 1898"," 1200"," 2900"," 1933","   1.508"," 883.117"," 245.310","   0.878"," 755.935"," 209.982"," 43","0"," 40"," 44","   0.670","  82.563","  22.934","  45.000","    0","    0"
"01:29:51:270","248834530361382","  62.339","   2.801"," 2190"," 1200"," 3700"," 2433","   2.528"," 885.646"," 246.013","   1.752"," 757.687"," 210.469"," 44","0"," 40"," 51","   0.722","  83.285","  23.135","  45.000","    0","    0"
"01:29:52:271","248836836241256","  63.340","   3.859"," 3069"," 1200"," 4400"," 3321","   6.718"," 892.369"," 247.880","   5.758"," 763.450"," 212.069"," 44","0"," 41"," 63","   0.749","  84.035","  23.343","  45.000","    0","    0"
"01:29:53:273","248839145058998","  64.342","   6.107"," 3202"," 1200"," 4400"," 3749","   9.161"," 901.549"," 250.430","   8.173"," 771.640"," 214.344"," 45","0"," 41"," 63","   0.763","  84.800","  23.556","  45.000","    0","    0"
"01:29:54:274","248841451296316","  65.343","   2.329"," 2173"," 1200"," 3700"," 2420","   2.142"," 903.694"," 251.026","   1.442"," 773.083"," 214.745"," 43","0"," 40"," 51","   0.700","  85.500","  23.750","  45.000","    0","    0"
"01:29:55:277","248843762122784","  66.346","   6.644"," 2192"," 1200"," 4400"," 2377","   5.418"," 909.128"," 252.535","   4.405"," 777.501"," 215.973"," 44","0"," 40"," 55","   0.723","  86.226","  23.952","  45.000","    0","    0"
"01:29:56:278","248846068762384","  67.347","   2.289"," 2290"," 1200"," 3800"," 2564","   2.307"," 911.438"," 253.177","   1.591"," 779.095"," 216.415"," 43","0"," 40"," 52","   0.706","  86.932","  24.148","  45.000","    0","    0"
"01:29:57:279","248848375004982","  68.348","   2.588"," 2311"," 1200"," 3700"," 2592","   2.433"," 913.873"," 253.854","   1.736"," 780.832"," 216.898"," 45","0"," 40"," 51","   0.695","  87.628","  24.341","  45.000","    0","    0"
"01:29:58:288","248850700966148","  69.358","   2.812"," 2476"," 1200"," 4300"," 2564","   3.158"," 917.061"," 254.739","   2.353"," 783.207"," 217.558"," 43","0"," 40"," 51","   0.727","  88.362","  24.545","  45.000","    0","    0"
"01:29:59:293","248853015120750","  70.362","   6.707"," 3474"," 1200"," 4500"," 4089","  11.800"," 928.912"," 258.031","  10.824"," 794.079"," 220.578"," 59","0"," 40"," 59","   0.732","  89.098","  24.749","  45.000","    0","    0"
"01:30:00:302","248855339820496","  71.371","  11.062"," 4269"," 1200"," 4600"," 4671","  28.935"," 958.107"," 266.141","  27.845"," 822.175"," 228.382"," 46","0"," 43"," 67","   0.686","  89.790","  24.942","  45.000","    0","    0"
"01:30:01:303","248857646936476","  72.372","   1.856"," 1974"," 1200"," 3700"," 1996","   1.642"," 959.751"," 266.598","   0.878"," 823.054"," 228.626"," 44","0"," 40"," 46","   0.727","  90.518","  25.144","  45.000","    0","    0"
"01:30:02:306","248859957080452","  73.375","   2.623"," 2089"," 1200"," 3400"," 2193","   2.184"," 961.941"," 267.206","   1.377"," 824.434"," 229.010"," 46","0"," 41"," 46","   0.726","  91.245","  25.346","  45.000","    0","    0"
"01:30:03:306","248862262013496","  74.375","   4.878"," 2856"," 1200"," 4400"," 3388","   5.942"," 967.885"," 268.857","   5.054"," 829.491"," 230.414"," 44","0"," 40"," 64","   0.787","  92.033","  25.565","  45.000","    0","    0"
"01:30:04:307","248864567337216","  75.376","   3.518"," 2226"," 1200"," 3600"," 2365","   2.951"," 970.838"," 269.677","   2.168"," 831.660"," 231.017"," 44","0"," 41"," 49","   0.707","  92.740","  25.761","  45.000","    0","    0"
"01:30:05:308","248866874930976","  76.377","   3.087"," 1907"," 1200"," 3600"," 1983","   2.128"," 972.970"," 270.269","   1.381"," 833.043"," 231.401"," 43","0"," 40"," 47","   0.692","  93.432","  25.953","  45.000","    0","    0"
"01:30:06:310","248869182627368","  77.379","   1.809"," 1830"," 1200"," 2900"," 1837","   1.385"," 974.357"," 270.655","   0.775"," 833.820"," 231.617"," 42","0"," 40"," 44","   0.660","  94.093","  26.137","  45.000","    0","    0"
"01:30:07:317","248871503397292","  78.386","   2.269"," 2048"," 1200"," 3600"," 2108","   1.898"," 976.268"," 271.186","   1.119"," 834.947"," 231.930"," 44","0"," 40"," 47","   0.732","  94.831","  26.342","  45.000","    0","    0"
"01:30:08:320","248873813762578","  79.389","   2.449"," 2482"," 1200"," 3800"," 2618","   2.785"," 979.061"," 271.962","   2.071"," 837.024"," 232.507"," 43","0"," 39"," 51","   0.679","  95.512","  26.531","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.389150"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 979.061401"
"Cumulative Package Energy_0 (mWh) = 271.961500"
"Average Package Power_0 (Watt) = 12.332433"

"Cumulative IA Energy_0 (Joules) = 837.024414"
"Cumulative IA Energy_0 (mWh) = 232.506782"
"Average Package IA_0 (Watt) = 10.543310"

"Cumulative DRAM Energy_0 (Joules) = 95.511841"
"Cumulative DRAM Energy_0 (mWh) = 26.531067"
"Average Package DRAM_0 (Watt) = 1.203084"
