"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"22:17:40:399","222267704939200","  22.124","  10.619"," 3329"," 1200"," 4400"," 4369","  14.100"," 615.036"," 170.843","  12.704"," 539.729"," 149.925"," 51","0"," 44"," 65","   1.100","  43.618","  12.116","  45.000","  400","  400"
"22:17:41:399","222270009715254","  23.125","  40.399"," 3114"," 2600"," 3800"," 4800","  33.710"," 648.758"," 180.210","  29.952"," 569.690"," 158.247"," 57","0"," 47"," 60","   2.618","  46.237","  12.844","  45.000","    0","    0"
"22:17:42:400","222272316829640","  24.126","  20.910"," 3471"," 1200"," 4400"," 4679","  27.928"," 676.723"," 187.979","  24.246"," 593.970"," 164.992"," 49","0"," 46"," 61","   2.122","  48.362","  13.434","  45.000","    0","    0"
"22:17:43:404","222274628750502","  25.129","  31.402"," 3165"," 1200"," 3700"," 4779","  31.638"," 708.470"," 196.797","  26.559"," 620.620"," 172.395"," 54","0"," 46"," 58","   2.663","  51.034","  14.176","  45.000"," 1050"," 1033"
"22:17:44:411","222276950361526","  26.137","  23.199"," 3270"," 1200"," 3700"," 4674","  27.428"," 736.108"," 204.474","  22.790"," 643.584"," 178.773"," 58","0"," 47"," 60","   2.108","  53.158","  14.766","  45.000","  400","  400"
"22:17:45:419","222279272582828","  27.145","   9.764"," 3318"," 1200"," 3700"," 4332","  12.078"," 748.281"," 207.856","  10.650"," 654.319"," 181.755"," 57","0"," 45"," 62","   1.162","  54.329","  15.091","  45.000","  350","  333"
"22:17:46:420","222281577666186","  28.145","  11.054"," 3294"," 1200"," 3700"," 4512","  14.028"," 762.315"," 211.754","  12.229"," 666.554"," 185.154"," 49","0"," 47"," 60","   1.297","  55.626","  15.452","  45.000","    0","    0"
"22:17:47:421","222283884835944","  29.147","   4.511"," 2910"," 1200"," 3700"," 3703","   5.727"," 768.050"," 213.347","   4.530"," 671.089"," 186.414"," 49","0"," 46"," 58","   0.920","  56.547","  15.707","  45.000","    0","    0"
"22:17:48:425","222286197306584","  30.151","   7.289"," 3193"," 1200"," 3900"," 4016","   8.964"," 777.047"," 215.846","   7.459"," 678.576"," 188.493"," 49","0"," 45"," 59","   1.025","  57.576","  15.993","  45.000","    0","    0"
"22:17:49:433","222288520941000","  31.159","  13.248"," 3474"," 1200"," 4100"," 4532","  18.865"," 796.072"," 221.131","  16.525"," 695.242"," 193.123"," 50","0"," 46"," 63","   1.472","  59.061","  16.406","  45.000","  600","  600"
"22:17:50:442","222290844084854","  32.167","  10.830"," 3039"," 1200"," 3700"," 3895","  13.397"," 809.581"," 224.884","  10.117"," 705.443"," 195.956"," 49","0"," 46"," 59","   1.503","  60.577","  16.827","  45.000","  700","  700"
"22:17:51:447","222293161145408","  33.173","   7.764"," 2946"," 1200"," 3700"," 3767","   8.648"," 818.278"," 227.299","   6.985"," 712.467"," 197.908"," 55","0"," 45"," 58","   1.126","  61.709","  17.141","  45.000","  500","  500"
"22:17:52:454","222295480796696","  34.180","  11.271"," 3200"," 1200"," 3700"," 4014","  14.984"," 833.364"," 231.490","  11.569"," 724.115"," 201.143"," 50","0"," 46"," 60","   1.533","  63.253","  17.570","  45.000","    0","    0"
"22:17:53:461","222297801037134","  35.187","   8.792"," 2656"," 1200"," 3600"," 3637","   6.978"," 840.392"," 233.442","   5.340"," 729.492"," 202.637"," 52","0"," 45"," 53","   1.125","  64.386","  17.885","  45.000","  500","  500"
"22:17:54:462","222300107364662","  36.188","  10.073"," 3037"," 1200"," 3700"," 3734","  12.770"," 853.174"," 236.993","   9.580"," 739.082"," 205.301"," 49","0"," 46"," 58","   1.451","  65.838","  18.288","  45.000","    0","    0"
"22:17:55:470","222302429593638","  37.196","   6.466"," 2738"," 1200"," 4300"," 3262","   7.356"," 860.588"," 239.052","   5.885"," 745.014"," 206.948"," 48","0"," 45"," 64","   1.026","  66.872","  18.575","  45.000","    0","    0"
"22:17:56:477","222304750448742","  38.203","   3.939"," 2797"," 1200"," 3600"," 3558","   4.352"," 864.971"," 240.270","   3.307"," 748.345"," 207.874"," 51","0"," 44"," 55","   0.889","  67.768","  18.824","  45.000","  400","  400"
"22:17:57:482","222307063947456","  39.207","   7.137"," 3708"," 1200"," 4400"," 4570","  14.179"," 879.209"," 244.225","  12.812"," 761.210"," 211.447"," 54","0"," 46"," 68","   1.008","  68.779","  19.105","  45.000","  350","  333"
"22:17:58:490","222309387372946","  40.216","   8.107"," 3187"," 1200"," 3700"," 4051","  11.275"," 890.579"," 247.383","   9.213"," 770.501"," 214.028"," 48","0"," 45"," 58","   1.287","  70.078","  19.466","  45.000","    0","    0"
"22:17:59:500","222311713989106","  41.225","   3.035"," 2383"," 1200"," 3600"," 3028","   2.872"," 893.480"," 248.189","   2.056"," 772.577"," 214.605"," 49","0"," 44"," 55","   0.792","  70.878","  19.688","  45.000","  400","  400"
"22:18:00:507","222314035137280","  42.233","   3.224"," 2252"," 1200"," 3600"," 2651","   3.069"," 896.572"," 249.048","   1.984"," 774.576"," 215.160"," 51","0"," 44"," 53","   0.857","  71.741","  19.928","  45.000","  350","  333"
"22:18:01:516","222316359707532","  43.242","   6.203"," 2834"," 1200"," 3800"," 3398","   8.100"," 904.743"," 251.318","   5.945"," 780.575"," 216.826"," 48","0"," 44"," 56","   1.226","  72.978","  20.272","  45.000","    0","    0"
"22:18:02:521","222318675946824","  44.247","   2.368"," 1909"," 1200"," 3600"," 2053","   1.943"," 906.696"," 251.860","   1.118"," 781.699"," 217.139"," 48","0"," 44"," 54","   0.742","  73.724","  20.479","  45.000","    0","    0"
"22:18:03:525","222320988911126","  45.251","   1.511"," 1591"," 1200"," 2700"," 1631","   1.329"," 908.030"," 252.231","   0.574"," 782.276"," 217.299"," 47","0"," 43"," 48","   0.734","  74.461","  20.684","  45.000","    0","    0"
"22:18:04:527","222323295823862","  46.252","   2.281"," 2174"," 1200"," 2900"," 3017","   1.631"," 909.663"," 252.684","   1.027"," 783.304"," 217.584"," 50","0"," 43"," 50","   0.698","  75.160","  20.878","  45.000","  350","  333"
"22:18:05:529","222325604584996","  47.254","   3.990"," 2308"," 1200"," 3000"," 2877","   3.594"," 913.264"," 253.685","   2.003"," 785.311"," 218.142"," 49","0"," 43"," 51","   1.065","  76.227","  21.174","  45.000","    0","    0"
"22:18:06:537","222327927383188","  48.262","   8.967"," 2656"," 1200"," 3600"," 3660","   7.037"," 920.359"," 255.655","   5.281"," 790.635"," 219.621"," 48","0"," 44"," 52","   1.276","  77.513","  21.531","  45.000","    0","    0"
"22:18:07:537","222330232791962","  49.263","   2.510"," 2334"," 1200"," 3700"," 2729","   2.890"," 923.250"," 256.458","   1.816"," 792.452"," 220.126"," 46","0"," 43"," 53","   0.834","  78.347","  21.763","  45.000","    0","    0"
"22:18:08:538","222332538126384","  50.264","   2.356"," 2391"," 1200"," 3700"," 2541","   2.487"," 925.738"," 257.149","   1.816"," 794.269"," 220.630"," 46","0"," 43"," 55","   0.670","  79.018","  21.949","  45.000","    0","    0"
"22:18:09:540","222334846597658","  51.266","   1.070"," 1584"," 1200"," 2500"," 1607","   1.190"," 926.930"," 257.481","   0.435"," 794.706"," 220.752"," 46","0"," 42"," 46","   0.719","  79.739","  22.150","  45.000","    0","    0"
"22:18:10:548","222337170003516","  52.274","   1.270"," 1408"," 1200"," 2500"," 1414","   1.123"," 928.062"," 257.795","   0.417"," 795.126"," 220.868"," 46","0"," 42"," 46","   0.692","  80.436","  22.343","  45.000","    0","    0"
"22:18:11:550","222339477357220","  53.275","   1.335"," 1482"," 1200"," 2500"," 1496","   1.078"," 929.142"," 258.095","   0.447"," 795.574"," 220.993"," 45","0"," 42"," 46","   0.668","  81.105","  22.529","  45.000","    0","    0"
"22:18:12:558","222341800862286","  54.284","   2.116"," 1972"," 1200"," 3700"," 2176","   1.927"," 931.085"," 258.635","   1.078"," 796.661"," 221.295"," 44","0"," 42"," 50","   0.738","  81.849","  22.736","  45.000","    0","    0"
"22:18:13:564","222344117349504","  55.289","   2.223"," 1772"," 1200"," 3000"," 1825","   1.608"," 932.702"," 259.084","   0.822"," 797.487"," 221.524"," 44","0"," 42"," 48","   0.762","  82.615","  22.949","  45.000","    0","    0"
"22:18:14:568","222346432079788","  56.294","   0.946"," 1394"," 1200"," 2500"," 1406","   0.924"," 933.630"," 259.342","   0.349"," 797.838"," 221.622"," 44","0"," 41"," 46","   0.653","  83.271","  23.131","  45.000","    0","    0"
"22:18:15:570","222348739278336","  57.295","   0.996"," 1578"," 1200"," 2500"," 1619","   1.011"," 934.643"," 259.623","   0.401"," 798.240"," 221.733"," 45","0"," 41"," 46","   0.671","  83.943","  23.318","  45.000","    0","    0"
"22:18:16:570","222351044660524","  58.296","   0.956"," 1406"," 1200"," 2500"," 1416","   0.919"," 935.562"," 259.878","   0.345"," 798.586"," 221.829"," 44","0"," 41"," 45","   0.656","  84.599","  23.500","  45.000","    0","    0"
"22:18:17:572","222353352888524","  59.298","   1.835"," 2499"," 1200"," 3700"," 3116","   2.185"," 937.751"," 260.486","   1.481"," 800.069"," 222.241"," 44","0"," 41"," 50","   0.712","  85.312","  23.698","  45.000","    0","    0"
"22:18:18:581","222355677387706","  60.307","   2.105"," 2468"," 1200"," 3800"," 2642","   2.467"," 940.240"," 261.178","   1.780"," 801.865"," 222.740"," 44","0"," 41"," 52","   0.664","  85.982","  23.884","  45.000","    0","    0"
"22:18:19:582","222357982955744","  61.307","   2.527"," 1793"," 1200"," 3700"," 1927","   1.890"," 942.131"," 261.703","   1.160"," 803.025"," 223.063"," 45","0"," 40"," 46","   0.687","  86.669","  24.075","  45.000","    0","    0"
"22:18:20:591","222360307725510","  62.316","   8.316"," 2088"," 1200"," 4800"," 2193","  10.295"," 952.519"," 264.589","   8.003"," 811.100"," 225.306"," 52","0"," 42"," 69","   0.793","  87.470","  24.297","  45.000","    0","    0"
"22:18:21:598","222362628242258","  63.324","   8.774"," 1716"," 1200"," 4800"," 1827","   5.091"," 957.646"," 266.013","   3.402"," 814.527"," 226.257"," 45","0"," 42"," 55","   0.858","  88.334","  24.537","  45.000","    0","    0"
"22:18:22:606","222364950323162","  64.331","   7.905"," 1401"," 1200"," 3600"," 1410","   3.302"," 960.974"," 266.937","   1.786"," 816.327"," 226.757"," 44","0"," 42"," 47","   0.804","  89.144","  24.762","  45.000","    0","    0"
"22:18:23:610","222367264061568","  65.336","   1.220"," 1604"," 1200"," 2900"," 1633","   1.619"," 962.600"," 267.389","   0.465"," 816.794"," 226.887"," 44","0"," 41"," 46","   0.862","  90.009","  25.003","  45.000","    0","    0"
"22:18:24:614","222369577784914","  66.340","   0.936"," 1512"," 1200"," 2500"," 1533","   1.434"," 964.040"," 267.789","   0.368"," 817.163"," 226.990"," 44","0"," 40"," 44","   0.842","  90.854","  25.237","  45.000","    0","    0"
"22:18:25:619","222371892113722","  67.344","   0.993"," 1466"," 1200"," 2500"," 1480","   1.406"," 965.452"," 268.181","   0.355"," 817.520"," 227.089"," 44","0"," 40"," 45","   0.828","  91.686","  25.468","  45.000","    0","    0"
"22:18:26:625","222374210497230","  68.351","   1.187"," 1583"," 1200"," 2500"," 1602","   1.725"," 967.188"," 268.663","   0.490"," 818.013"," 227.226"," 44","0"," 40"," 44","   0.881","  92.573","  25.715","  45.000","    0","    0"
"22:18:27:630","222376526805264","  69.356","   2.103"," 2716"," 1200"," 4700"," 3102","   3.154"," 970.359"," 269.544","   2.277"," 820.302"," 227.862"," 43","0"," 41"," 52","   0.730","  93.306","  25.918","  45.000","    0","    0"
"22:18:28:641","222378854730660","  70.366","   2.145"," 2418"," 1200"," 3800"," 2553","   2.529"," 972.914"," 270.254","   1.730"," 822.050"," 228.347"," 44","0"," 40"," 51","   0.717","  94.031","  26.120","  45.000","    0","    0"
"22:18:29:648","222381175935992","  71.374","   1.081"," 1527"," 1200"," 3000"," 1547","   1.028"," 973.950"," 270.542","   0.428"," 822.482"," 228.467"," 42","0"," 40"," 44","   0.668","  94.704","  26.307","  45.000","    0","    0"
"22:18:30:649","222383481644598","  72.375","   0.892"," 1557"," 1200"," 2500"," 1594","   0.937"," 974.888"," 270.802","   0.361"," 822.842"," 228.567"," 42","0"," 40"," 43","   0.656","  95.361","  26.489","  45.000","    0","    0"
"22:18:31:650","222385788507784","  73.376","   1.097"," 1577"," 1200"," 2500"," 1604","   1.091"," 975.980"," 271.106","   0.429"," 823.272"," 228.687"," 43","0"," 40"," 43","   0.689","  96.051","  26.681","  45.000","    0","    0"
"22:18:32:657","222388108808206","  74.383","   1.380"," 1746"," 1200"," 3000"," 1843","   1.369"," 977.359"," 271.488","   0.625"," 823.901"," 228.861"," 42","0"," 40"," 44","   0.712","  96.767","  26.880","  45.000","    0","    0"
"22:18:33:658","222390415012652","  75.384","   1.153"," 1498"," 1200"," 2700"," 1520","   0.995"," 978.354"," 271.765","   0.412"," 824.313"," 228.976"," 42","0"," 39"," 44","   0.659","  97.427","  27.063","  45.000","    0","    0"
"22:18:34:659","222392721745804","  76.385","   1.056"," 1556"," 1200"," 2500"," 1574","   1.184"," 979.539"," 272.094","   0.422"," 824.735"," 229.093"," 42","0"," 39"," 44","   0.726","  98.154","  27.265","  45.000","    0","    0"
"22:18:35:670","222395049429696","  77.395","   0.932"," 1451"," 1200"," 2500"," 1473","   1.020"," 980.570"," 272.381","   0.360"," 825.099"," 229.194"," 42","0"," 39"," 43","   0.685","  98.846","  27.457","  45.000","    0","    0"
"22:18:36:679","222397375594302","  78.405","   0.991"," 1616"," 1200"," 2800"," 1657","   0.997"," 981.577"," 272.660","   0.420"," 825.523"," 229.312"," 42","0"," 39"," 43","   0.657","  99.509","  27.641","  45.000","    0","    0"
"22:18:37:689","222399703235418","  79.415","   1.871"," 2338"," 1200"," 3700"," 2811","   2.118"," 983.717"," 273.255","   1.437"," 826.975"," 229.715"," 43","0"," 39"," 49","   0.694"," 100.211","  27.836","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.415107"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 983.717041"
"Cumulative Package Energy_0 (mWh) = 273.254734"
"Average Package Power_0 (Watt) = 12.387027"

"Cumulative IA Energy_0 (Joules) = 826.974792"
"Cumulative IA Energy_0 (mWh) = 229.715220"
"Average Package IA_0 (Watt) = 10.413318"

"Cumulative DRAM Energy_0 (Joules) = 100.210754"
"Cumulative DRAM Energy_0 (mWh) = 27.836321"
"Average Package DRAM_0 (Watt) = 1.261860"
