"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"06:20:53:413","289066774451108","  18.087","  38.418"," 2931"," 1200"," 3600"," 4660","  28.571"," 538.508"," 149.585","  21.996"," 472.297"," 131.193"," 48","0"," 45"," 56","   2.357","  36.976","  10.271","  45.000","    0","    0"
"06:20:54:415","289069082678578","  19.089","  10.325"," 3139"," 1200"," 4100"," 3777","  12.636"," 551.167"," 153.102","  11.354"," 483.671"," 134.353"," 47","0"," 45"," 59","   0.961","  37.938","  10.538","  45.000","    0","    0"
"06:20:55:421","289071401079704","  20.095","  17.009"," 3414"," 1200"," 3700"," 4539","  20.259"," 571.553"," 158.765","  18.315"," 502.101"," 139.473"," 49","0"," 44"," 59","   1.515","  39.463","  10.962","  45.000","    0","    0"
"06:20:56:431","289073729107168","  21.105","   3.652"," 2248"," 1200"," 3600"," 2442","   2.501"," 574.080"," 159.467","   1.783"," 503.903"," 139.973"," 47","0"," 44"," 51","   0.713","  40.183","  11.162","  45.000","    0","    0"
"06:20:57:440","289076053813448","  22.114","   4.022"," 2510"," 1200"," 3700"," 2975","   4.128"," 578.245"," 160.624","   3.146"," 507.077"," 140.855"," 46","0"," 44"," 55","   0.824","  41.014","  11.393","  45.000","    0","    0"
"06:20:58:447","289078372805706","  23.121","  34.603"," 2954"," 1200"," 3600"," 4722","  23.738"," 602.138"," 167.261","  20.288"," 527.497"," 146.527"," 54","0"," 44"," 57","   2.335","  43.364","  12.046","  45.000","    0","    0"
"06:20:59:447","289080677649488","  24.121","  20.012"," 3516"," 1200"," 4000"," 4569","  26.223"," 628.370"," 174.547","  23.992"," 551.497"," 153.194"," 55","0"," 46"," 61","   1.633","  44.998","  12.499","  45.000","  400","  400"
"06:21:00:457","289083003451848","  25.131","  11.412"," 3116"," 1200"," 3700"," 4426","  12.856"," 641.348"," 178.152","  10.586"," 562.184"," 156.162"," 53","0"," 44"," 56","   1.464","  46.475","  12.910","  45.000","  600","  600"
"06:21:01:459","289085311591544","  26.133","  42.925"," 2974"," 1200"," 3600"," 4776","  34.932"," 676.343"," 187.873","  27.349"," 589.582"," 163.773"," 51","0"," 49"," 59","   3.032","  49.513","  13.753","  45.000","  900","  900"
"06:21:02:460","289087619333562","  27.134","   4.619"," 2171"," 1200"," 3600"," 2192","   3.830"," 680.180"," 188.939","   2.516"," 592.102"," 164.473"," 48","0"," 45"," 52","   0.916","  50.430","  14.008","  45.000","    0","    0"
"06:21:03:463","289089929912550","  28.137","  18.377"," 3303"," 1200"," 4400"," 4192","  22.226"," 702.469"," 195.130","  20.337"," 612.497"," 170.138"," 58","0"," 45"," 61","   1.378","  51.811","  14.392","  45.000","  350","  333"
"06:21:04:464","289092235124680","  29.138","  14.192"," 3378"," 1200"," 3700"," 4471","  17.354"," 719.831"," 199.953","  15.663"," 628.168"," 174.491"," 49","0"," 46"," 63","   1.330","  53.142","  14.762","  45.000","    0","    0"
"06:21:05:464","289094540491272","  30.138","   2.188"," 1761"," 1200"," 3000"," 1774","   1.765"," 721.598"," 200.444","   0.974"," 629.142"," 174.762"," 48","0"," 45"," 49","   0.709","  53.852","  14.959","  45.000","    0","    0"
"06:21:06:469","289096854459194","  31.143","   9.821"," 3302"," 1200"," 4100"," 4273","  12.749"," 734.403"," 204.001","  11.115"," 640.305"," 177.863"," 57","0"," 45"," 63","   1.180","  55.037","  15.288","  45.000","  400","  400"
"06:21:07:476","289099174486680","  32.149","   9.874"," 3143"," 1200"," 3700"," 3922","  11.908"," 746.394"," 207.332","   9.616"," 649.988"," 180.552"," 50","0"," 46"," 60","   1.360","  56.407","  15.669","  45.000","  500","  500"
"06:21:08:479","289101487318542","  33.153","  10.409"," 3105"," 1200"," 3700"," 3964","  12.911"," 759.354"," 210.932","  10.688"," 660.717"," 183.532"," 54","0"," 45"," 59","   1.298","  57.710","  16.031","  45.000","    0","    0"
"06:21:09:483","289103799866224","  34.157","   8.916"," 3064"," 1200"," 4300"," 3756","  10.980"," 770.375"," 213.993","   9.048"," 669.799"," 186.055"," 56","0"," 46"," 63","   1.198","  58.912","  16.364","  45.000","  550","  533"
"06:21:10:492","289106123734006","  35.166","   8.898"," 2995"," 1200"," 4200"," 3599","  11.069"," 781.539"," 217.094","   8.755"," 678.629"," 188.508"," 49","0"," 45"," 62","   1.220","  60.143","  16.706","  45.000","    0","    0"
"06:21:11:500","289108446960936","  36.174","   7.107"," 2768"," 1200"," 3600"," 3356","   7.375"," 788.976"," 219.160","   5.614"," 684.289"," 190.080"," 53","0"," 45"," 55","   1.115","  61.267","  17.019","  45.000","  500","  500"
"06:21:12:504","289110760123836","  37.178","  10.030"," 2992"," 1200"," 3700"," 3728","  11.439"," 800.461"," 222.350","   8.997"," 693.323"," 192.590"," 50","0"," 45"," 57","   1.288","  62.560","  17.378","  45.000","    0","    0"
"06:21:13:510","289113078758040","  38.184","   6.404"," 2576"," 1200"," 3700"," 2796","   6.441"," 806.942"," 224.151","   5.106"," 698.461"," 194.017"," 48","0"," 45"," 57","   0.980","  63.546","  17.652","  45.000","    0","    0"
"06:21:14:511","289115384575026","  39.185","   3.058"," 2002"," 1200"," 3600"," 2124","   2.480"," 809.424"," 224.840","   1.528"," 699.990"," 194.442"," 48","0"," 44"," 54","   0.786","  64.333","  17.870","  45.000","    0","    0"
"06:21:15:512","289117689861112","  40.186","   4.487"," 2688"," 1200"," 3700"," 3269","   4.877"," 814.303"," 226.195","   3.737"," 703.729"," 195.480"," 48","0"," 44"," 56","   0.907","  65.241","  18.122","  45.000","    0","    0"
"06:21:16:513","289119997054606","  41.187","   6.701"," 3130"," 1200"," 3900"," 4018","   9.141"," 823.456"," 228.738","   7.494"," 711.234"," 197.565"," 47","0"," 44"," 58","   1.160","  66.403","  18.445","  45.000","    0","    0"
"06:21:17:515","289122304527226","  42.189","   1.426"," 1622"," 1200"," 2900"," 1656","   1.174"," 824.633"," 229.065","   0.548"," 711.782"," 197.717"," 47","0"," 44"," 48","   0.679","  67.083","  18.634","  45.000","    0","    0"
"06:21:18:517","289124612757174","  43.191","   3.484"," 2451"," 1200"," 3600"," 3001","   3.727"," 828.366"," 230.102","   2.564"," 714.350"," 198.431"," 48","0"," 44"," 55","   0.905","  67.989","  18.886","  45.000","    0","    0"
"06:21:19:520","289126923836894","  44.194","  13.445"," 3377"," 1200"," 3700"," 4274","  18.830"," 847.254"," 235.348","  15.865"," 730.264"," 202.851"," 51","0"," 44"," 58","   1.657","  69.652","  19.348","  45.000","    0","    0"
"06:21:20:522","289129233777370","  45.196","   7.091"," 3216"," 1200"," 3800"," 4082","   9.775"," 857.054"," 238.071","   8.436"," 738.722"," 205.200"," 48","0"," 45"," 60","   0.986","  70.640","  19.622","  45.000","    0","    0"
"06:21:21:532","289131559982478","  46.206","   4.340"," 2949"," 1200"," 3700"," 3746","   5.905"," 863.016"," 239.727","   4.732"," 743.499"," 206.528"," 54","0"," 44"," 55","   0.934","  71.583","  19.884","  45.000","  400","  400"
"06:21:22:542","289133887451154","  47.216","   7.394"," 3361"," 1200"," 3800"," 4365","  12.466"," 875.610"," 243.225","  10.337"," 753.941"," 209.428"," 48","0"," 45"," 58","   1.335","  72.932","  20.259","  45.000","    0","    0"
"06:21:23:543","289136192611402","  48.217","   4.792"," 2594"," 1200"," 3700"," 3145","   4.434"," 880.046"," 244.457","   3.389"," 757.332"," 210.370"," 47","0"," 44"," 54","   0.876","  73.808","  20.502","  45.000","    0","    0"
"06:21:24:543","289138498312004","  49.217","   9.728"," 2663"," 1200"," 3600"," 3674","   7.280"," 887.331"," 246.481","   5.451"," 762.787"," 211.885"," 48","0"," 44"," 53","   1.297","  75.106","  20.863","  45.000","    0","    0"
"06:21:25:545","289140806029912","  50.219","   2.266"," 1760"," 1200"," 2900"," 1773","   1.601"," 888.934"," 246.926","   0.924"," 763.713"," 212.142"," 47","0"," 44"," 48","   0.675","  75.782","  21.050","  45.000","    0","    0"
"06:21:26:554","289143130508160","  51.228","   1.758"," 1853"," 1200"," 3000"," 1860","   1.513"," 890.460"," 247.350","   0.797"," 764.517"," 212.366"," 46","0"," 43"," 48","   0.699","  76.487","  21.246","  45.000","    0","    0"
"06:21:27:562","289145453696894","  52.236","   1.803"," 1966"," 1200"," 2900"," 2009","   1.536"," 892.009"," 247.780","   0.886"," 765.410"," 212.614"," 46","0"," 43"," 47","   0.667","  77.159","  21.433","  45.000","    0","    0"
"06:21:28:567","289147769113224","  53.241","   2.067"," 1877"," 1200"," 2900"," 1897","   1.606"," 893.623"," 248.229","   0.934"," 766.349"," 212.875"," 46","0"," 43"," 46","   0.671","  77.833","  21.620","  45.000","    0","    0"
"06:21:29:569","289150077497186","  54.243","   2.712"," 2352"," 1200"," 3700"," 2698","   2.683"," 896.311"," 248.975","   1.944"," 768.296"," 213.416"," 45","0"," 43"," 54","   0.708","  78.542","  21.817","  45.000","    0","    0"
"06:21:30:570","289152384053960","  55.244","   1.894"," 1913"," 1200"," 3000"," 1941","   1.481"," 897.794"," 249.387","   0.855"," 769.152"," 213.653"," 46","0"," 43"," 46","   0.662","  79.205","  22.001","  45.000","    0","    0"
"06:21:31:574","289154697660138","  56.248","   1.767"," 1883"," 1200"," 2800"," 1934","   1.441"," 899.241"," 249.789","   0.783"," 769.939"," 213.872"," 45","0"," 42"," 46","   0.679","  79.887","  22.191","  45.000","    0","    0"
"06:21:32:578","289157010952808","  57.252","   2.129"," 2097"," 1200"," 3600"," 2191","   1.756"," 901.004"," 250.279","   1.093"," 771.036"," 214.177"," 45","0"," 42"," 47","   0.668","  80.557","  22.377","  45.000","    0","    0"
"06:21:33:580","289159318681828","  58.254","   2.724"," 2421"," 1200"," 4100"," 2585","   2.932"," 903.941"," 251.095","   2.179"," 773.219"," 214.783"," 46","0"," 42"," 53","   0.699","  81.257","  22.571","  45.000","    0","    0"
"06:21:34:588","289161641141928","  59.262","   1.825"," 1913"," 1200"," 2900"," 1934","   1.468"," 905.420"," 251.506","   0.830"," 774.055"," 215.015"," 45","0"," 42"," 46","   0.664","  81.926","  22.757","  45.000","    0","    0"
"06:21:35:590","289163949562022","  60.264","   1.865"," 1877"," 1200"," 3100"," 1903","   1.533"," 906.956"," 251.932","   0.833"," 774.890"," 215.247"," 44","0"," 42"," 46","   0.694","  82.621","  22.950","  45.000","    0","    0"
"06:21:36:597","289166269073348","  61.271","   1.889"," 1867"," 1200"," 3100"," 1897","   1.490"," 908.456"," 252.349","   0.862"," 775.758"," 215.488"," 45","0"," 42"," 46","   0.666","  83.292","  23.137","  45.000","  350","  333"
"06:21:37:606","289168593833142","  62.280","   4.306"," 2732"," 1200"," 4500"," 2982","   5.808"," 914.317"," 253.977","   4.755"," 780.556"," 216.821"," 54","0"," 42"," 61","   0.787","  84.086","  23.357","  45.000","  300","  333"
"06:21:38:614","289170917616480","  63.288","   3.667"," 3132"," 1200"," 4400"," 3527","   6.779"," 921.154"," 255.876","   5.814"," 786.420"," 218.450"," 44","0"," 42"," 66","   0.749","  84.841","  23.567","  45.000","    0","    0"
"06:21:39:622","289173238469360","  64.296","   4.239"," 2636"," 1200"," 3900"," 3229","   4.207"," 925.392"," 257.053","   3.448"," 789.894"," 219.415"," 46","0"," 42"," 53","   0.749","  85.595","  23.776","  45.000","  350","  333"
"06:21:40:625","289175550243056","  65.299","   2.500"," 2163"," 1200"," 3700"," 2430","   2.402"," 927.802"," 257.723","   1.597"," 791.496"," 219.860"," 46","0"," 42"," 52","   0.724","  86.321","  23.978","  45.000","    0","    0"
"06:21:41:634","289177874872124","  66.308","   2.514"," 2258"," 1200"," 3700"," 2554","   2.484"," 930.308"," 258.419","   1.766"," 793.278"," 220.355"," 45","0"," 42"," 51","   0.695","  87.022","  24.173","  45.000","  350","  333"
"06:21:42:639","289180188986362","  67.312","   2.849"," 2115"," 1200"," 3700"," 2338","   2.442"," 932.761"," 259.100","   1.688"," 794.974"," 220.826"," 45","0"," 42"," 52","   0.693","  87.719","  24.366","  45.000","    0","    0"
"06:21:43:640","289182496843008","  68.314","   5.498"," 2664"," 1200"," 4300"," 3095","   6.035"," 938.806"," 260.779","   5.072"," 800.054"," 222.237"," 45","0"," 42"," 53","   0.797","  88.517","  24.588","  45.000","    0","    0"
"06:21:44:648","289184819392178","  69.322","   3.012"," 2560"," 1200"," 3700"," 2933","   3.494"," 942.328"," 261.758","   2.696"," 802.772"," 222.992"," 45","0"," 41"," 54","   0.714","  89.238","  24.788","  45.000","    0","    0"
"06:21:45:653","289187133517056","  70.327","   3.539"," 2575"," 1200"," 4400"," 2911","   4.402"," 946.750"," 262.986","   3.621"," 806.408"," 224.002"," 45","0"," 42"," 57","   0.687","  89.927","  24.980","  45.000","    0","    0"
"06:21:46:654","289189440061860","  71.328","   2.593"," 2056"," 1200"," 3700"," 2263","   2.265"," 949.017"," 263.616","   1.531"," 807.940"," 224.428"," 45","0"," 41"," 52","   0.686","  90.614","  25.171","  45.000","    0","    0"
"06:21:47:657","289191752490506","  72.331","   2.601"," 2202"," 1200"," 3700"," 2452","   2.455"," 951.481"," 264.300","   1.667"," 809.614"," 224.893"," 44","0"," 41"," 49","   0.708","  91.325","  25.368","  45.000","    0","    0"
"06:21:48:659","289194059565766","  73.333","   2.008"," 1749"," 1200"," 2900"," 1768","   1.495"," 952.978"," 264.716","   0.831"," 810.445"," 225.124"," 44","0"," 41"," 45","   0.665","  91.992","  25.553","  45.000","    0","    0"
"06:21:49:659","289196364184320","  74.333","   2.673"," 2363"," 1200"," 3700"," 2683","   2.753"," 955.732"," 265.481","   2.005"," 812.451"," 225.681"," 43","0"," 41"," 51","   0.702","  92.694","  25.748","  45.000","    0","    0"
"06:21:50:666","289198683588744","  75.340","   1.798"," 1888"," 1200"," 3000"," 1925","   1.635"," 957.378"," 265.938","   0.906"," 813.363"," 225.934"," 44","0"," 41"," 44","   0.697","  93.396","  25.943","  45.000","    0","    0"
"06:21:51:673","289201004756008","  76.347","   1.926"," 1833"," 1200"," 3600"," 1882","   1.525"," 958.915"," 266.365","   0.889"," 814.258"," 226.183"," 44","0"," 41"," 44","   0.664","  94.064","  26.129","  45.000","    0","    0"
"06:21:52:674","289203309340902","  77.347","   1.926"," 1987"," 1200"," 3000"," 2016","   1.656"," 960.572"," 266.825","   0.994"," 815.252"," 226.459"," 43","0"," 40"," 45","   0.662","  94.726","  26.313","  45.000","    0","    0"
"06:21:53:683","289205634480736","  78.357","   2.659"," 2393"," 1200"," 4000"," 2489","   2.837"," 963.434"," 267.621","   2.114"," 817.386"," 227.052"," 43","0"," 40"," 51","   0.666","  95.398","  26.500","  45.000","    0","    0"
"06:21:54:690","289207956082486","  79.364","   1.940"," 1949"," 1200"," 3000"," 1978","   1.829"," 965.277"," 268.133","   0.974"," 818.367"," 227.324"," 43","0"," 40"," 44","   0.746","  96.151","  26.708","  45.000","    0","    0"

"Total Elapsed Time (sec) = 79.364272"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 965.277039"
"Cumulative Package Energy_0 (mWh) = 268.132511"
"Average Package Power_0 (Watt) = 12.162614"

"Cumulative IA Energy_0 (Joules) = 818.367371"
"Cumulative IA Energy_0 (mWh) = 227.324270"
"Average Package IA_0 (Watt) = 10.311534"

"Cumulative DRAM Energy_0 (Joules) = 96.150574"
"Cumulative DRAM Energy_0 (mWh) = 26.708493"
"Average Package DRAM_0 (Watt) = 1.211510"
