"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"02:12:17:700","507489734579082","  11.063","   2.084"," 1674"," 1200"," 2500"," 1693","   1.546"," 341.383","  94.829","   0.751"," 310.028","  86.119"," 42","0"," 39"," 43","   0.706","  20.989","   5.830","  45.000","    0","    0"
"02:12:18:710","507492062168160","  12.073","   1.828"," 1933"," 1200"," 3200"," 2071","   1.593"," 342.992","  95.276","   0.881"," 310.918","  86.366"," 42","0"," 38"," 46","   0.690","  21.685","   6.024","  45.000","    0","    0"
"02:12:19:711","507494368840022","  13.074","  15.790"," 2722"," 1200"," 3600"," 4256","  10.210"," 353.214","  98.115","   8.046"," 318.974","  88.604"," 46","0"," 39"," 48","   1.593","  23.280","   6.467","  45.000","  350","  333"
"02:12:20:712","507496675886880","  14.075","   1.211"," 1533"," 1200"," 3600"," 1537","   1.311"," 354.527","  98.480","   0.442"," 319.417","  88.727"," 42","0"," 38"," 45","   0.736","  24.017","   6.671","  45.000","    0","    0"
"02:12:21:719","507498995256946","  15.082","   1.489"," 1417"," 1200"," 2500"," 1429","   1.118"," 355.652","  98.792","   0.444"," 319.863","  88.851"," 41","0"," 38"," 42","   0.666","  24.688","   6.858","  45.000","    0","    0"
"02:12:22:728","507501320244234","  16.091","   1.174"," 1504"," 1200"," 2700"," 1547","   1.080"," 356.742","  99.095","   0.406"," 320.273","  88.965"," 41","0"," 37"," 42","   0.670","  25.364","   7.046","  45.000","    0","    0"
"02:12:23:731","507503631073756","  17.094","   1.131"," 1599"," 1200"," 2800"," 1633","   1.082"," 357.827","  99.396","   0.432"," 320.707","  89.085"," 41","0"," 37"," 42","   0.663","  26.029","   7.230","  45.000","    0","    0"
"02:12:24:733","507505938650158","  18.096","   1.272"," 1573"," 1200"," 2500"," 1585","   1.261"," 359.090","  99.747","   0.476"," 321.183","  89.217"," 41","0"," 37"," 41","   0.717","  26.747","   7.430","  45.000","    0","    0"
"02:12:25:735","507508248520424","  19.098","   1.971"," 2281"," 1200"," 3700"," 2794","   2.189"," 361.284"," 100.357","   1.473"," 322.660","  89.628"," 41","0"," 37"," 48","   0.680","  27.429","   7.619","  45.000","    0","    0"
"02:12:26:739","507510560815278","  20.102","   1.114"," 1441"," 1200"," 2500"," 1448","   1.037"," 362.325"," 100.646","   0.392"," 323.053","  89.737"," 41","0"," 37"," 41","   0.661","  28.092","   7.803","  45.000","    0","    0"
"02:12:27:745","507512879464482","  21.108","   1.247"," 1571"," 1200"," 3100"," 1592","   1.242"," 363.576"," 100.993","   0.465"," 323.522","  89.867"," 40","0"," 37"," 41","   0.718","  28.815","   8.004","  45.000","    0","    0"
"02:12:28:748","507515189019798","  22.111","   2.138"," 2506"," 1200"," 3700"," 3122","   2.576"," 366.157"," 101.710","   1.818"," 325.344","  90.373"," 41","0"," 37"," 51","   0.704","  29.520","   8.200","  45.000","    0","    0"
"02:12:29:756","507517513290492","  23.119","   1.111"," 1410"," 1200"," 2500"," 1422","   1.027"," 367.193"," 101.998","   0.377"," 325.724","  90.479"," 41","0"," 37"," 41","   0.659","  30.185","   8.385","  45.000","    0","    0"
"02:12:30:762","507519829941216","  24.125","   1.038"," 1526"," 1200"," 2500"," 1554","   1.178"," 368.378"," 102.327","   0.406"," 326.132","  90.592"," 40","0"," 36"," 41","   0.707","  30.896","   8.582","  45.000","    0","    0"
"02:12:31:770","507522153644132","  25.133","   1.025"," 1396"," 1200"," 2500"," 1406","   0.991"," 369.378"," 102.605","   0.349"," 326.484","  90.690"," 39","0"," 36"," 41","   0.660","  31.562","   8.767","  45.000","    0","    0"
"02:12:32:771","507524458333320","  26.134","   1.798"," 2162"," 1200"," 3700"," 2592","   1.794"," 371.172"," 103.103","   1.100"," 327.584","  90.996"," 41","0"," 36"," 43","   0.679","  32.240","   8.956","  45.000","    0","    0"
"02:12:33:773","507526768398456","  27.136","   1.388"," 1999"," 1200"," 3700"," 2069","   1.653"," 372.828"," 103.563","   0.864"," 328.450","  91.236"," 39","0"," 36"," 43","   0.713","  32.955","   9.154","  45.000","    0","    0"
"02:12:34:780","507529087402382","  28.143","   1.054"," 1452"," 1200"," 2500"," 1461","   1.153"," 373.989"," 103.886","   0.384"," 328.836","  91.343"," 40","0"," 36"," 41","   0.707","  33.667","   9.352","  45.000","    0","    0"
"02:12:35:783","507531399493796","  29.146","   1.762"," 2393"," 1200"," 3700"," 2952","   2.080"," 376.076"," 104.466","   1.385"," 330.226","  91.729"," 39","0"," 36"," 46","   0.676","  34.345","   9.540","  45.000","    0","    0"
"02:12:36:793","507533726997654","  30.157","   2.105"," 2397"," 1200"," 3700"," 2942","   2.348"," 378.449"," 105.125","   1.627"," 331.870","  92.186"," 40","0"," 36"," 45","   0.688","  35.040","   9.733","  45.000","    0","    0"
"02:12:37:795","507536034027580","  31.158","   1.146"," 1620"," 1200"," 2900"," 1653","   1.118"," 379.568"," 105.436","   0.451"," 332.321","  92.311"," 39","0"," 36"," 41","   0.666","  35.707","   9.918","  45.000","    0","    0"
"02:12:38:801","507538352306140","  32.164","   1.449"," 1731"," 1200"," 3100"," 1748","   1.421"," 380.998"," 105.833","   0.629"," 332.954","  92.487"," 39","0"," 36"," 41","   0.711","  36.422","  10.117","  45.000","    0","    0"
"02:12:39:802","507540657857832","  33.165","   0.956"," 1555"," 1200"," 2500"," 1580","   1.163"," 382.162"," 106.156","   0.402"," 333.356","  92.599"," 39","0"," 36"," 40","   0.708","  37.130","  10.314","  45.000","    0","    0"
"02:12:40:809","507542979813978","  34.173","   2.480"," 1556"," 1200"," 2800"," 1588","   1.614"," 383.789"," 106.608","   0.765"," 334.127","  92.813"," 39","0"," 35"," 40","   0.716","  37.852","  10.514","  45.000","    0","    0"
"02:12:41:819","507545305329434","  35.182","   1.159"," 1504"," 1200"," 2500"," 1517","   1.187"," 384.987"," 106.941","   0.408"," 334.539","  92.927"," 39","0"," 35"," 39","   0.711","  38.570","  10.714","  45.000","    0","    0"
"02:12:42:826","507547627085260","  36.190","   1.342"," 1536"," 1200"," 3000"," 1552","   1.283"," 386.280"," 107.300","   0.483"," 335.026","  93.063"," 39","0"," 35"," 39","   0.718","  39.294","  10.915","  45.000","    0","    0"
"02:12:43:835","507549950188578","  37.198","   1.159"," 1575"," 1200"," 3100"," 1596","   1.049"," 387.338"," 107.594","   0.424"," 335.454","  93.182"," 39","0"," 35"," 39","   0.662","  39.961","  11.100","  45.000","    0","    0"
"02:12:44:839","507552263908700","  38.202","   2.088"," 1496"," 1200"," 2500"," 1507","   1.378"," 388.722"," 107.978","   0.597"," 336.053","  93.348"," 39","0"," 35"," 40","   0.739","  40.704","  11.307","  45.000","    0","    0"
"02:12:45:849","507554590650844","  39.212","   1.864"," 2385"," 1200"," 3700"," 2848","   2.296"," 391.040"," 108.622","   1.464"," 337.531","  93.759"," 39","0"," 35"," 44","   0.728","  41.439","  11.511","  45.000","    0","    0"
"02:12:46:853","507556905193756","  40.217","   1.486"," 1465"," 1200"," 2900"," 1480","   1.156"," 392.202"," 108.945","   0.466"," 338.000","  93.889"," 38","0"," 35"," 39","   0.666","  42.108","  11.697","  45.000","    0","    0"
"02:12:47:862","507559229055424","  41.225","   1.576"," 1871"," 1200"," 3600"," 1895","   1.576"," 393.792"," 109.387","   0.767"," 338.774","  94.104"," 39","0"," 35"," 40","   0.717","  42.831","  11.898","  45.000","    0","    0"
"02:12:48:872","507561556988132","  42.236","   1.165"," 1516"," 1200"," 3000"," 1532","   1.059"," 394.861"," 109.684","   0.413"," 339.191","  94.220"," 39","0"," 35"," 39","   0.662","  43.500","  12.083","  45.000","    0","    0"
"02:12:49:881","507563881648594","  43.244","   0.984"," 1547"," 1200"," 2500"," 1581","   1.173"," 396.045"," 110.012","   0.409"," 339.604","  94.334"," 39","0"," 35"," 39","   0.707","  44.214","  12.282","  45.000","    0","    0"
"02:12:50:889","507566203041170","  44.252","   0.964"," 1485"," 1200"," 2500"," 1507","   0.979"," 397.031"," 110.286","   0.348"," 339.954","  94.432"," 38","0"," 35"," 39","   0.657","  44.875","  12.465","  45.000","    0","    0"
"02:12:51:893","507568515309964","  45.256","   1.534"," 1539"," 1200"," 2500"," 1553","   1.192"," 398.227"," 110.619","   0.511"," 340.467","  94.574"," 38","0"," 34"," 39","   0.661","  45.539","  12.650","  45.000","    0","    0"
"02:12:52:900","507570836052306","  46.263","   1.271"," 1708"," 1200"," 2900"," 1760","   1.178"," 399.414"," 110.948","   0.518"," 340.989","  94.719"," 38","0"," 35"," 40","   0.669","  46.213","  12.837","  45.000","    0","    0"
"02:12:53:902","507573144316076","  47.265","   1.164"," 1639"," 1200"," 3100"," 1663","   1.245"," 400.661"," 111.295","   0.473"," 341.463","  94.851"," 39","0"," 34"," 39","   0.712","  46.926","  13.035","  45.000","    0","    0"
"02:12:54:912","507575472195246","  48.275","   1.091"," 1398"," 1200"," 2500"," 1403","   1.003"," 401.674"," 111.576","   0.360"," 341.827","  94.952"," 39","0"," 34"," 39","   0.656","  47.589","  13.219","  45.000","    0","    0"
"02:12:55:914","507577780201198","  49.277","   1.750"," 2394"," 1200"," 3700"," 2930","   2.076"," 403.754"," 112.154","   1.377"," 343.206","  95.335"," 38","0"," 34"," 46","   0.677","  48.267","  13.408","  45.000","    0","    0"
"02:12:56:922","507580104215304","  50.286","   1.220"," 1580"," 1200"," 3600"," 1590","   1.233"," 404.998"," 112.499","   0.457"," 343.668","  95.463"," 38","0"," 34"," 39","   0.711","  48.984","  13.607","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.285502"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 404.997986"
"Cumulative Package Energy_0 (mWh) = 112.499441"
"Average Package Power_0 (Watt) = 8.053971"

"Cumulative IA Energy_0 (Joules) = 343.667725"
"Cumulative IA Energy_0 (mWh) = 95.463257"
"Average Package IA_0 (Watt) = 6.834330"

"Cumulative DRAM Energy_0 (Joules) = 48.984314"
"Cumulative DRAM Energy_0 (mWh) = 13.606754"
"Average Package DRAM_0 (Watt) = 0.974124"
