"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"01:43:53:919","503564267495844","  20.102","   1.051"," 1527"," 1200"," 2800"," 1558","   0.989","  26.644","   7.401","   0.378","  12.722","   3.534"," 35","0"," 31"," 36","   0.658","  13.648","   3.791","  45.000","    0","    0"
"01:43:54:926","503566586318642","  21.108","   1.242"," 1498"," 1200"," 2500"," 1514","   1.110","  27.761","   7.711","   0.432","  13.157","   3.655"," 35","0"," 32"," 36","   0.662","  14.314","   3.976","  45.000","    0","    0"
"01:43:55:932","503568903785320","  22.114","   0.995"," 1522"," 1200"," 2500"," 1546","   1.153","  28.920","   8.033","   0.383","  13.542","   3.762"," 35","0"," 31"," 36","   0.706","  15.024","   4.173","  45.000","    0","    0"
"01:43:56:933","503571211310660","  23.115","   1.067"," 1454"," 1200"," 2700"," 1469","   1.000","  29.922","   8.312","   0.367","  13.910","   3.864"," 35","0"," 31"," 36","   0.661","  15.686","   4.357","  45.000","    0","    0"
"01:43:57:940","503573531410130","  24.122","   1.132"," 1507"," 1200"," 3100"," 1526","   1.052","  30.981","   8.606","   0.406","  14.319","   3.977"," 36","0"," 32"," 36","   0.661","  16.351","   4.542","  45.000","    0","    0"
"01:43:58:941","503575836833404","  25.123","   1.571"," 1712"," 1200"," 3000"," 1769","   1.399","  32.381","   8.995","   0.635","  14.954","   4.154"," 36","0"," 32"," 36","   0.721","  17.072","   4.742","  45.000","    0","    0"
"01:43:59:943","503578145820566","  26.125","   0.945"," 1371"," 1200"," 2400"," 1381","   0.937","  33.320","   9.256","   0.318","  15.273","   4.243"," 35","0"," 32"," 36","   0.656","  17.730","   4.925","  45.000","    0","    0"
"01:44:00:950","503580465548594","  27.132","   1.843"," 2401"," 1200"," 3700"," 2946","   2.163","  35.498","   9.860","   1.414","  16.696","   4.638"," 36","0"," 31"," 42","   0.701","  18.436","   5.121","  45.000","    0","    0"
"01:44:01:954","503582780065088","  28.137","   7.598"," 1712"," 1200"," 3800"," 1814","   3.598","  39.112","  10.865","   2.529","  19.237","   5.344"," 36","0"," 32"," 42","   0.708","  19.146","   5.318","  45.000","    0","    0"
"01:44:02:961","503585100452026","  29.144","   5.065"," 1767"," 1200"," 3600"," 1784","   3.375","  42.511","  11.809","   2.128","  21.380","   5.939"," 36","0"," 32"," 38","   0.734","  19.886","   5.524","  45.000","    0","    0"
"01:44:03:964","503587409891378","  30.146","   2.286"," 2070"," 1200"," 3700"," 2411","   1.958","  44.474","  12.354","   1.268","  22.651","   6.292"," 36","0"," 32"," 45","   0.679","  20.567","   5.713","  45.000","    0","    0"
"01:44:04:971","503589730878568","  31.153","   1.099"," 1440"," 1200"," 2600"," 1466","   1.045","  45.527","  12.646","   0.373","  23.026","   6.396"," 36","0"," 32"," 36","   0.664","  21.236","   5.899","  45.000","    0","    0"
"01:44:05:977","503592048327680","  32.159","   1.178"," 1446"," 1200"," 2500"," 1454","   1.161","  46.695","  12.971","   0.396","  23.425","   6.507"," 35","0"," 32"," 36","   0.709","  21.949","   6.097","  45.000","    0","    0"
"01:44:06:979","503594356867406","  33.161","   2.465"," 1888"," 1200"," 3600"," 1903","   1.795","  48.493","  13.470","   1.051","  24.478","   6.799"," 35","0"," 31"," 37","   0.691","  22.642","   6.289","  45.000","    0","    0"
"01:44:07:980","503596664111020","  34.163","   1.277"," 1596"," 1200"," 3100"," 1607","   1.124","  49.619","  13.783","   0.483","  24.962","   6.934"," 35","0"," 32"," 36","   0.668","  23.310","   6.475","  45.000","    0","    0"
"01:44:08:982","503598973008250","  35.165","   1.102"," 1507"," 1200"," 2800"," 1530","   1.045","  50.666","  14.074","   0.397","  25.360","   7.044"," 35","0"," 31"," 36","   0.662","  23.973","   6.659","  45.000","    0","    0"
"01:44:09:983","503601278456512","  36.165","   1.090"," 1385"," 1200"," 2500"," 1394","   0.989","  51.655","  14.349","   0.369","  25.729","   7.147"," 35","0"," 31"," 36","   0.657","  24.631","   6.842","  45.000","    0","    0"
"01:44:10:987","503603592189814","  37.170","   1.840"," 2387"," 1200"," 3700"," 2967","   2.090","  53.754","  14.932","   1.411","  27.146","   7.541"," 35","0"," 31"," 42","   0.677","  25.311","   7.031","  45.000","    0","    0"
"01:44:11:993","503605909958350","  38.176","   1.022"," 1424"," 1200"," 3000"," 1438","   0.996","  54.755","  15.210","   0.355","  27.503","   7.640"," 36","0"," 32"," 36","   0.659","  25.974","   7.215","  45.000","    0","    0"
"01:44:12:997","503608222457242","  39.179","   1.164"," 1506"," 1200"," 2800"," 1534","   1.060","  55.819","  15.505","   0.411","  27.916","   7.754"," 35","0"," 31"," 36","   0.664","  26.640","   7.400","  45.000","    0","    0"
"01:44:14:005","503610545538788","  40.188","   1.211"," 1579"," 1200"," 2900"," 1603","   1.104","  56.932","  15.814","   0.453","  28.373","   7.881"," 34","0"," 32"," 36","   0.660","  27.306","   7.585","  45.000","    0","    0"
"01:44:15:006","503612851724086","  41.189","   1.692"," 1711"," 1200"," 2500"," 1727","   1.287","  58.220","  16.172","   0.591","  28.964","   8.046"," 35","0"," 32"," 36","   0.724","  28.030","   7.786","  45.000","    0","    0"
"01:44:16:016","503615177701082","  42.198","   1.031"," 1510"," 1200"," 2500"," 1526","   1.152","  59.383","  16.495","   0.377","  29.346","   8.152"," 36","0"," 32"," 36","   0.707","  28.744","   7.984","  45.000","    0","    0"
"01:44:17:024","503617501373650","  43.207","   1.631"," 1586"," 1200"," 3000"," 1604","   1.262","  60.657","  16.849","   0.563","  29.913","   8.309"," 35","0"," 32"," 36","   0.670","  29.419","   8.172","  45.000","    0","    0"
"01:44:18:034","503619828887598","  44.217","   1.561"," 1741"," 1200"," 3600"," 1765","   1.496","  62.168","  17.269","   0.706","  30.626","   8.507"," 34","0"," 31"," 36","   0.718","  30.144","   8.373","  45.000","    0","    0"
"01:44:19:036","503622135683720","  45.218","   1.069"," 1515"," 1200"," 3000"," 1553","   1.024","  63.193","  17.554","   0.393","  31.019","   8.616"," 34","0"," 32"," 36","   0.661","  30.805","   8.557","  45.000","    0","    0"
"01:44:20:037","503624442572242","  46.219","   1.110"," 1475"," 1200"," 2500"," 1486","   1.010","  64.204","  17.834","   0.377","  31.397","   8.721"," 35","0"," 31"," 36","   0.658","  31.464","   8.740","  45.000","    0","    0"
"01:44:21:045","503626764234120","  47.227","   1.727"," 2381"," 1200"," 3700"," 2928","   2.040","  66.260","  18.406","   1.348","  32.755","   9.099"," 34","0"," 32"," 42","   0.677","  32.147","   8.930","  45.000","    0","    0"
"01:44:22:052","503629086192122","  48.235","   1.236"," 1570"," 1200"," 2700"," 1634","   1.078","  67.346","  18.707","   0.433","  33.192","   9.220"," 36","0"," 31"," 36","   0.666","  32.818","   9.116","  45.000","    0","    0"
"01:44:23:062","503631412764288","  49.244","  10.195"," 1607","  700"," 4400"," 1762","   6.087","  73.493","  20.415","   4.062","  37.294","  10.359"," 36","0"," 32"," 53","   0.804","  33.630","   9.342","  45.000","    0","    0"
"01:44:24:063","503633717669774","  50.245","   5.811"," 1778"," 1200"," 4800"," 1837","   4.974","  78.468","  21.797","   3.224","  40.519","  11.255"," 36","0"," 32"," 42","   0.876","  34.507","   9.585","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.244872"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 78.468445"
"Cumulative Package Energy_0 (mWh) = 21.796790"
"Average Package Power_0 (Watt) = 1.561720"

"Cumulative IA Energy_0 (Joules) = 40.519226"
"Cumulative IA Energy_0 (mWh) = 11.255341"
"Average Package IA_0 (Watt) = 0.806435"

"Cumulative DRAM Energy_0 (Joules) = 34.507080"
"Cumulative DRAM Energy_0 (mWh) = 9.585300"
"Average Package DRAM_0 (Watt) = 0.686778"
