"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"04:29:57:185","526519465307292","  15.092","   1.176"," 1432"," 1200"," 2400"," 1452","   1.051"," 363.900"," 101.083","   0.395"," 328.559","  91.266"," 41","0"," 37"," 42","   0.662","  25.490","   7.081","  45.000","    0","    0"
"04:29:58:191","526521783365956","  16.098","   1.491"," 1762"," 1200"," 3100"," 1908","   1.364"," 365.272"," 101.465","   0.678"," 329.241","  91.456"," 40","0"," 37"," 44","   0.669","  26.163","   7.268","  45.000","    0","    0"
"04:29:59:200","526524109441204","  17.108","   1.095"," 1624"," 1200"," 2900"," 1665","   1.090"," 366.372"," 101.770","   0.430"," 329.675","  91.576"," 40","0"," 37"," 41","   0.668","  26.838","   7.455","  45.000","  400","  400"
"04:30:00:209","526526432724666","  18.116","   1.413"," 1619"," 1200"," 3000"," 1668","   1.379"," 367.763"," 102.156","   0.550"," 330.229","  91.730"," 41","0"," 36"," 41","   0.730","  27.574","   7.659","  45.000","    0","    0"
"04:30:01:209","526528737821104","  19.116","   1.196"," 1529"," 1200"," 2900"," 1555","   1.116"," 368.879"," 102.466","   0.445"," 330.675","  91.854"," 40","0"," 36"," 41","   0.671","  28.245","   7.846","  45.000","  350","  333"
"04:30:02:211","526531046431168","  20.118","   1.100"," 1484"," 1200"," 2500"," 1494","   1.041"," 369.922"," 102.756","   0.389"," 331.065","  91.962"," 40","0"," 36"," 41","   0.663","  28.910","   8.030","  45.000","    0","    0"
"04:30:03:216","526533361794654","  21.123","   1.220"," 1592"," 1200"," 2700"," 1623","   1.125"," 371.053"," 103.070","   0.458"," 331.524","  92.090"," 39","0"," 36"," 41","   0.672","  29.585","   8.218","  45.000","    0","    0"
"04:30:04:218","526535669078452","  22.125","   1.661"," 2502"," 1200"," 4700"," 2830","   2.560"," 373.616"," 103.782","   1.869"," 333.396","  92.610"," 40","0"," 36"," 59","   0.658","  30.244","   8.401","  45.000","    0","    0"
"04:30:05:218","526537974161820","  23.125","   4.177"," 2156"," 1200"," 4400"," 2315","   4.129"," 377.747"," 104.930","   3.258"," 336.656","  93.516"," 42","0"," 36"," 58","   0.690","  30.934","   8.593","  45.000","  350","  333"
"04:30:06:219","526540280615286","  24.126","   2.800"," 1430"," 1200"," 2600"," 1440","   1.605"," 379.354"," 105.376","   0.742"," 337.399","  93.722"," 39","0"," 36"," 42","   0.690","  31.624","   8.785","  45.000","    0","    0"
"04:30:07:229","526542608593596","  25.137","   1.039"," 1435"," 1200"," 2500"," 1448","   1.012"," 380.376"," 105.660","   0.362"," 337.765","  93.824"," 39","0"," 36"," 40","   0.660","  32.291","   8.970","  45.000","    0","    0"
"04:30:08:231","526544916158174","  26.138","   1.327"," 1588"," 1200"," 3100"," 1611","   1.247"," 381.625"," 106.007","   0.491"," 338.256","  93.960"," 39","0"," 36"," 40","   0.701","  32.992","   9.165","  45.000","  350","  333"
"04:30:09:237","526547234904936","  27.145","   1.227"," 1535"," 1200"," 2800"," 1560","   1.101"," 382.733"," 106.315","   0.430"," 338.689","  94.080"," 39","0"," 35"," 40","   0.667","  33.664","   9.351","  45.000","  400","  400"
"04:30:10:238","526549539705104","  28.145","   1.210"," 1458"," 1200"," 2500"," 1474","   1.139"," 383.873"," 106.631","   0.396"," 339.086","  94.191"," 39","0"," 35"," 40","   0.700","  34.364","   9.545","  45.000","  350","  333"
"04:30:11:248","526551866827026","  29.155","   1.007"," 1539"," 1200"," 2900"," 1555","   1.059"," 384.942"," 106.928","   0.386"," 339.475","  94.299"," 39","0"," 35"," 40","   0.671","  35.042","   9.734","  45.000","    0","    0"
"04:30:12:250","526554175573934","  30.157","   1.089"," 1438"," 1200"," 2500"," 1460","   1.027"," 385.972"," 107.214","   0.377"," 339.853","  94.404"," 39","0"," 35"," 39","   0.663","  35.706","   9.918","  45.000","    0","    0"
"04:30:13:257","526556495238998","  31.164","   1.117"," 1565"," 1200"," 2700"," 1599","   1.068"," 387.047"," 107.513","   0.422"," 340.278","  94.522"," 39","0"," 35"," 39","   0.660","  36.371","  10.103","  45.000","    0","    0"
"04:30:14:264","526558816514106","  32.171","   2.136"," 1817"," 1200"," 3100"," 1836","   1.627"," 388.687"," 107.969","   0.820"," 341.105","  94.751"," 39","0"," 35"," 40","   0.738","  37.114","  10.309","  45.000","    0","    0"
"04:30:15:265","526561121932856","  33.172","   1.678"," 2207"," 1200"," 3700"," 2752","   1.882"," 390.570"," 108.492","   1.102"," 342.208","  95.058"," 41","0"," 35"," 42","   0.724","  37.839","  10.511","  45.000","    0","    0"
"04:30:16:266","526563428306798","  34.173","   2.612"," 1708"," 1200"," 3700"," 1805","   1.910"," 392.482"," 109.023","   1.040"," 343.249","  95.347"," 39","0"," 35"," 45","   0.721","  38.561","  10.711","  45.000","    0","    0"
"04:30:17:268","526565737774348","  35.175","   1.814"," 1589"," 1200"," 2800"," 1619","   1.408"," 393.894"," 109.415","   0.642"," 343.893","  95.526"," 39","0"," 35"," 39","   0.679","  39.242","  10.900","  45.000","    0","    0"
"04:30:18:271","526568048504506","  36.178","   1.747"," 1962"," 1200"," 3600"," 1983","   1.690"," 395.589"," 109.886","   0.848"," 344.743","  95.762"," 39","0"," 35"," 40","   0.726","  39.970","  11.103","  45.000","    0","    0"
"04:30:19:275","526570361042280","  37.182","   1.154"," 1550"," 1200"," 2800"," 1595","   1.078"," 396.670"," 110.186","   0.431"," 345.176","  95.882"," 38","0"," 35"," 39","   0.663","  40.635","  11.288","  45.000","    0","    0"
"04:30:20:281","526572679460204","  38.188","   1.296"," 1714"," 1200"," 3100"," 1730","   1.350"," 398.029"," 110.564","   0.623"," 345.803","  96.056"," 38","0"," 35"," 39","   0.663","  41.302","  11.473","  45.000","    0","    0"
"04:30:21:286","526574995226358","  39.193","   1.219"," 1543"," 1200"," 2500"," 1548","   1.231"," 399.266"," 110.907","   0.446"," 346.252","  96.181"," 37","0"," 34"," 38","   0.711","  42.017","  11.671","  45.000","    0","    0"
"04:30:22:296","526577323112898","  40.204","   1.097"," 1445"," 1200"," 2500"," 1454","   1.028"," 400.305"," 111.196","   0.373"," 346.629","  96.286"," 38","0"," 34"," 39","   0.661","  42.685","  11.857","  45.000","    0","    0"
"04:30:23:304","526579644613814","  41.211","   1.751"," 2011"," 1200"," 3600"," 2327","   1.655"," 401.973"," 111.659","   0.940"," 347.576","  96.549"," 37","0"," 34"," 41","   0.677","  43.367","  12.046","  45.000","    0","    0"
"04:30:24:314","526581971183250","  42.221","   1.425"," 1585"," 1200"," 2800"," 1611","   1.138"," 403.122"," 111.978","   0.483"," 348.063","  96.684"," 38","0"," 34"," 39","   0.667","  44.041","  12.234","  45.000","    0","    0"
"04:30:25:323","526584296910762","  43.231","   1.282"," 1750"," 1200"," 3600"," 2039","   1.252"," 404.386"," 112.329","   0.592"," 348.661","  96.850"," 39","0"," 34"," 40","   0.662","  44.710","  12.419","  45.000","    0","    0"
"04:30:26:324","526586602393156","  44.231","   1.782"," 2207"," 1200"," 3700"," 2556","   2.079"," 406.466"," 112.907","   1.241"," 349.903","  97.195"," 37","0"," 34"," 45","   0.726","  45.436","  12.621","  45.000","    0","    0"
"04:30:27:331","526588922805398","  45.238","   1.329"," 1461"," 1200"," 2500"," 1478","   1.091"," 407.565"," 113.212","   0.421"," 350.326","  97.313"," 37","0"," 34"," 38","   0.662","  46.103","  12.806","  45.000","    0","    0"
"04:30:28:332","526591229441676","  46.239","   1.068"," 1530"," 1200"," 2700"," 1553","   1.050"," 408.616"," 113.504","   0.400"," 350.727","  97.424"," 37","0"," 34"," 38","   0.660","  46.763","  12.990","  45.000","    0","    0"
"04:30:29:336","526593543068398","  47.244","   1.126"," 1631"," 1200"," 2800"," 1666","   1.101"," 409.721"," 113.811","   0.438"," 351.167","  97.546"," 37","0"," 34"," 38","   0.663","  47.429","  13.175","  45.000","    0","    0"
"04:30:30:338","526595851032704","  48.245","   1.033"," 1473"," 1200"," 2500"," 1493","   1.017"," 410.740"," 114.094","   0.370"," 351.537","  97.649"," 37","0"," 34"," 37","   0.659","  48.089","  13.358","  45.000","    0","    0"
"04:30:31:341","526598162095950","  49.248","   0.954"," 1439"," 1200"," 2500"," 1440","   0.967"," 411.710"," 114.364","   0.342"," 351.880","  97.744"," 37","0"," 34"," 37","   0.656","  48.747","  13.541","  45.000","    0","    0"
"04:30:32:343","526600470135140","  50.250","   1.024"," 1424"," 1200"," 2500"," 1441","   0.989"," 412.701"," 114.639","   0.342"," 352.223","  97.840"," 37","0"," 34"," 37","   0.659","  49.408","  13.724","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.250097"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 412.700500"
"Cumulative Package Energy_0 (mWh) = 114.639028"
"Average Package Power_0 (Watt) = 8.212929"

"Cumulative IA Energy_0 (Joules) = 352.222534"
"Cumulative IA Energy_0 (mWh) = 97.839593"
"Average Package IA_0 (Watt) = 7.009390"

"Cumulative DRAM Energy_0 (Joules) = 49.407654"
"Cumulative DRAM Energy_0 (mWh) = 13.724348"
"Average Package DRAM_0 (Watt) = 0.983235"
