"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"05:39:56:890","536195554350660","  45.229","   6.782"," 1507"," 1200"," 3700"," 1526","   2.840"," 406.567"," 112.935","   1.783"," 348.733","  96.870"," 39","0"," 34"," 41","   0.720","  46.117","  12.810","  45.000","    0","    0"
"05:39:57:891","536197859504910","  46.229","   7.184"," 2496"," 1200"," 4800"," 2613","  11.979"," 418.552"," 116.264","   9.411"," 358.149","  99.486"," 39","0"," 35"," 65","   0.895","  47.013","  13.059","  45.000","    0","    0"
"05:39:58:891","536200164502970","  47.230","   7.347"," 1486"," 1200"," 3600"," 1497","   3.389"," 421.942"," 117.206","   1.811"," 359.961","  99.989"," 39","0"," 35"," 40","   0.863","  47.877","  13.299","  45.000","    0","    0"
"05:39:59:900","536202488636936","  48.239","   6.072"," 1626"," 1200"," 4400"," 1671","   3.752"," 425.726"," 118.257","   2.357"," 362.338"," 100.650"," 39","0"," 35"," 53","   0.817","  48.700","  13.528","  45.000","    0","    0"
"05:40:00:907","536204808746544","  49.246","   1.744"," 2211"," 1200"," 3700"," 2701","   2.277"," 428.019"," 118.894","   1.172"," 363.519"," 100.977"," 43","0"," 34"," 43","   0.852","  49.559","  13.766","  45.000","    0","    0"
"05:40:01:917","536207136196354","  50.256","   1.197"," 1723"," 1200"," 3700"," 1857","   1.611"," 429.647"," 119.346","   0.567"," 364.091"," 101.137"," 37","0"," 34"," 44","   0.834","  50.401","  14.000","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.255706"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 429.647095"
"Cumulative Package Energy_0 (mWh) = 119.346415"
"Average Package Power_0 (Watt) = 8.549220"

"Cumulative IA Energy_0 (Joules) = 364.091431"
"Cumulative IA Energy_0 (mWh) = 101.136509"
"Average Package IA_0 (Watt) = 7.244778"

"Cumulative DRAM Energy_0 (Joules) = 50.400940"
"Cumulative DRAM Energy_0 (mWh) = 14.000261"
"Average Package DRAM_0 (Watt) = 1.002890"
