"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"23:49:15:766","487717251601490","  35.090","   1.072"," 1417"," 1200"," 2500"," 1427","   1.067","  66.180","  18.383","   0.375","  38.624","  10.729"," 36","0"," 32"," 36","   0.665","  24.398","   6.777","  45.000","    0","    0"
"23:49:16:766","487719556853366","  36.091","   1.460"," 1579"," 1200"," 2500"," 1606","   1.387","  67.567","  18.769","   0.527","  39.151","  10.875"," 36","0"," 32"," 36","   0.723","  25.121","   6.978","  45.000","    0","    0"
"23:49:17:767","487721861984876","  37.091","   1.568"," 1816"," 1200"," 3600"," 1834","   1.466","  69.034","  19.176","   0.740","  39.891","  11.081"," 36","0"," 32"," 37","   0.675","  25.796","   7.166","  45.000","    0","    0"
"23:49:18:768","487724169177380","  38.093","   1.133"," 1543"," 1200"," 3100"," 1582","   1.131","  70.166","  19.491","   0.434","  40.326","  11.202"," 36","0"," 32"," 37","   0.668","  26.464","   7.351","  45.000","    0","    0"
"23:49:19:770","487726478297906","  39.095","   1.039"," 1396"," 1200"," 2500"," 1411","   1.036","  71.204","  19.779","   0.364","  40.690","  11.303"," 36","0"," 32"," 36","   0.664","  27.130","   7.536","  45.000","    0","    0"
"23:49:20:771","487728783538636","  40.095","   1.171"," 1463"," 1200"," 2700"," 1476","   1.098","  72.303","  20.084","   0.398","  41.089","  11.414"," 36","0"," 32"," 36","   0.669","  27.800","   7.722","  45.000","    0","    0"
"23:49:21:774","487731093358970","  41.098","   2.048"," 2265"," 1200"," 3700"," 2737","   2.361","  74.670","  20.742","   1.469","  42.561","  11.823"," 36","0"," 32"," 42","   0.736","  28.537","   7.927","  45.000","    0","    0"
"23:49:22:774","487733398141344","  42.098","   1.232"," 1538"," 1200"," 3600"," 1554","   1.171","  75.841","  21.067","   0.470","  43.031","  11.953"," 36","0"," 32"," 36","   0.668","  29.206","   8.113","  45.000","    0","    0"
"23:49:23:774","487735702964722","  43.099","   2.253"," 2395"," 1200"," 3700"," 2954","   2.470","  78.312","  21.753","   1.708","  44.739","  12.428"," 36","0"," 32"," 42","   0.694","  29.901","   8.306","  45.000","    0","    0"
"23:49:24:777","487738013158578","  44.101","   1.018"," 1485"," 1200"," 2500"," 1489","   1.104","  79.419","  22.061","   0.402","  45.142","  12.540"," 36","0"," 32"," 36","   0.661","  30.564","   8.490","  45.000","    0","    0"
"23:49:25:777","487740318068064","  45.102","   1.060"," 1376"," 1200"," 2500"," 1382","   1.057","  80.476","  22.354","   0.362","  45.504","  12.640"," 36","0"," 32"," 36","   0.664","  31.228","   8.675","  45.000","    0","    0"
"23:49:26:779","487742625008942","  46.103","   1.089"," 1441"," 1200"," 2500"," 1449","   1.084","  81.561","  22.656","   0.388","  45.893","  12.748"," 36","0"," 32"," 36","   0.665","  31.894","   8.860","  45.000","    0","    0"
"23:49:27:780","487744932409966","  47.104","   1.153"," 1530"," 1200"," 2800"," 1559","   1.137","  82.699","  22.972","   0.426","  46.319","  12.866"," 36","0"," 32"," 36","   0.668","  32.563","   9.045","  45.000","    0","    0"
"23:49:28:783","487747244054898","  48.108","   1.173"," 1640"," 1200"," 3100"," 1664","   1.302","  84.006","  23.335","   0.479","  46.799","  13.000"," 36","0"," 32"," 36","   0.716","  33.281","   9.245","  45.000","    0","    0"
"23:49:29:787","487749556248524","  49.111","   1.029"," 1382"," 1200"," 2600"," 1385","   1.048","  85.058","  23.627","   0.362","  47.163","  13.101"," 36","0"," 32"," 36","   0.663","  33.947","   9.430","  45.000","    0","    0"
"23:49:30:790","487751868252928","  50.115","   1.064"," 1480"," 1200"," 2500"," 1489","   1.097","  86.159","  23.933","   0.399","  47.563","  13.212"," 36","0"," 32"," 36","   0.666","  34.615","   9.615","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.114632"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 86.158630"
"Cumulative Package Energy_0 (mWh) = 23.932953"
"Average Package Power_0 (Watt) = 1.719231"

"Cumulative IA Energy_0 (Joules) = 47.563354"
"Cumulative IA Energy_0 (mWh) = 13.212043"
"Average Package IA_0 (Watt) = 0.949091"

"Cumulative DRAM Energy_0 (Joules) = 34.615173"
"Cumulative DRAM Energy_0 (mWh) = 9.615326"
"Average Package DRAM_0 (Watt) = 0.690720"
