"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"19:10:42:219","449209597696506","  11.041","  78.633"," 1425"," 1200"," 3100"," 1446","  12.627"," 136.470","  37.908","  11.045"," 120.153","  33.376"," 51","0"," 49"," 53","   1.251","  12.250","   3.403","  45.000","    0","    0"
"19:10:43:219","449211902713748","  12.042","  79.856"," 1485"," 1200"," 3700"," 1504","  14.021"," 150.497","  41.805","  12.485"," 132.643","  36.845"," 52","0"," 49"," 58","   1.326","  13.577","   3.771","  45.000","    0","    0"
"19:10:44:221","449214211789198","  13.044","  71.061"," 2002"," 1200"," 4100"," 2187","  26.106"," 176.661","  49.072","  24.331"," 157.027","  43.619"," 53","0"," 49"," 69","   1.620","  15.200","   4.222","  45.000","    0","    0"
"19:10:45:222","449216516507592","  14.044","  54.324"," 1924"," 1200"," 4000"," 2101","  20.772"," 197.439","  54.844","  19.235"," 176.268","  48.963"," 51","0"," 49"," 71","   1.289","  16.490","   4.580","  45.000","    0","    0"
"19:10:46:228","449218835057110","  15.051","  39.728"," 1391"," 1200"," 3600"," 1400","   7.842"," 205.331","  57.036","   6.482"," 182.791","  50.775"," 51","0"," 48"," 54","   0.905","  17.400","   4.833","  45.000","    0","    0"
"19:10:47:229","449221140368484","  16.051","  19.784"," 1486"," 1200"," 2500"," 1497","   6.030"," 211.364","  58.712","   4.633"," 187.426","  52.063"," 51","0"," 47"," 52","   0.810","  18.211","   5.059","  45.000","    0","    0"
"19:10:48:229","449223446082016","  17.052","  20.193"," 1551"," 1200"," 3700"," 1580","   6.624"," 217.993","  60.554","   5.294"," 192.724","  53.535"," 50","0"," 47"," 57","   0.820","  19.031","   5.287","  45.000","    0","    0"
"19:10:49:230","449225751819250","  18.053","  14.416"," 1525"," 1200"," 3600"," 1538","   5.157"," 223.153","  61.987","   3.860"," 196.587","  54.607"," 50","0"," 47"," 53","   0.753","  19.785","   5.496","  45.000","    0","    0"
"19:10:50:231","449228058730184","  19.054","  11.558"," 1704"," 1200"," 4400"," 1802","   5.826"," 228.987","  63.607","   4.527"," 201.120","  55.867"," 50","0"," 47"," 60","   0.746","  20.532","   5.703","  45.000","    0","    0"
"19:10:51:235","449230371736304","  20.058","  25.198"," 1371"," 1200"," 3600"," 1380","   5.212"," 234.219","  65.061","   3.895"," 205.030","  56.953"," 51","0"," 47"," 52","   0.811","  21.346","   5.930","  45.000","    0","    0"
"19:10:52:243","449232692335620","  21.065","  20.989"," 1602"," 1200"," 3600"," 1616","   7.096"," 241.367","  67.046","   5.780"," 210.851","  58.570"," 51","0"," 47"," 57","   0.790","  22.142","   6.151","  45.000","    0","    0"
"19:10:53:244","449235000379776","  22.067","  19.898"," 1494"," 1200"," 3600"," 1506","   6.027"," 247.405","  68.724","   4.735"," 215.595","  59.888"," 50","0"," 47"," 55","   0.708","  22.852","   6.348","  45.000","    0","    0"
"19:10:54:245","449237305190156","  23.067","  14.626"," 1513"," 1200"," 3600"," 1522","   4.974"," 252.380","  70.106","   3.660"," 219.256","  60.904"," 49","0"," 47"," 53","   0.789","  23.640","   6.567","  45.000","    0","    0"
"19:10:55:246","449239612834862","  24.069","  36.177"," 1366"," 1200"," 3600"," 1375","   6.803"," 259.194","  71.998","   5.464"," 224.729","  62.425"," 51","0"," 47"," 52","   0.888","  24.530","   6.814","  45.000","    0","    0"
"19:10:56:248","449241920591464","  25.071","  30.000"," 1469"," 1200"," 3500"," 1478","   7.478"," 266.684","  74.079","   6.022"," 230.761","  64.100"," 50","0"," 47"," 52","   0.922","  25.453","   7.070","  45.000","    0","    0"
"19:10:57:249","449244227786426","  26.072","  18.390"," 1457"," 1200"," 3400"," 1468","   5.611"," 272.303","  75.640","   4.228"," 234.995","  65.276"," 50","0"," 47"," 51","   0.776","  26.230","   7.286","  45.000","    0","    0"
"19:10:58:250","449246532956744","  27.073","  40.099"," 1409"," 1200"," 3700"," 1420","   6.578"," 278.884","  77.468","   5.251"," 240.249","  66.736"," 50","0"," 47"," 55","   0.814","  27.044","   7.512","  45.000","    0","    0"
"19:10:59:255","449248848686890","  28.078","  40.281"," 1517"," 1200"," 4400"," 1563","  10.882"," 289.822","  80.506","   9.542"," 249.840","  69.400"," 50","0"," 47"," 66","   0.845","  27.893","   7.748","  45.000","    0","    0"
"19:11:00:259","449251161596876","  29.082","  17.480"," 1715"," 1200"," 4300"," 1797","   8.442"," 298.297","  82.860","   7.116"," 256.983","  71.384"," 50","0"," 47"," 65","   0.753","  28.649","   7.958","  45.000","    0","    0"
"19:11:01:259","449253466458756","  30.082","  13.722"," 1525"," 1200"," 3600"," 1535","   4.850"," 303.149","  84.208","   3.566"," 260.550","  72.375"," 50","0"," 47"," 53","   0.690","  29.339","   8.150","  45.000","    0","    0"
"19:11:02:260","449255771598734","  31.083","  10.229"," 1443"," 1200"," 3600"," 1450","   3.826"," 306.977","  85.271","   2.561"," 263.112","  73.087"," 49","0"," 46"," 51","   0.662","  30.001","   8.334","  45.000","    0","    0"
"19:11:03:260","449258076537862","  32.083","  21.847"," 1391"," 1200"," 3700"," 1400","   4.997"," 311.976","  86.660","   3.710"," 266.824","  74.118"," 49","0"," 46"," 55","   0.704","  30.706","   8.529","  45.000","    0","    0"
"19:11:04:268","449260397181652","  33.090","  16.741"," 1459"," 1200"," 3600"," 1468","   5.315"," 317.330","  88.147","   4.035"," 270.888","  75.247"," 50","0"," 46"," 55","   0.688","  31.399","   8.722","  45.000","    0","    0"
"19:11:05:275","449262717769326","  34.098","  13.264"," 1475"," 1200"," 3600"," 1488","   4.594"," 321.957","  89.432","   3.223"," 274.134","  76.148"," 49","0"," 46"," 51","   0.737","  32.141","   8.928","  45.000","    0","    0"
"19:11:06:275","449265022847552","  35.098","  10.230"," 1502"," 1200"," 3200"," 1515","   4.019"," 325.977","  90.549","   2.747"," 276.882","  76.912"," 49","0"," 46"," 50","   0.663","  32.804","   9.112","  45.000","    0","    0"
"19:11:07:282","449267342461028","  36.105","  24.996"," 1482"," 1200"," 4300"," 1506","   6.830"," 332.854","  92.459","   5.521"," 282.441","  78.456"," 66","0"," 46"," 66","   0.761","  33.570","   9.325","  45.000","    0","    0"
"19:11:08:285","449269651879442","  37.107","  17.448"," 1507"," 1200"," 4300"," 1524","   5.777"," 338.644","  94.068","   4.493"," 286.945","  79.707"," 49","0"," 47"," 66","   0.706","  34.277","   9.521","  45.000","    0","    0"
"19:11:09:286","449271959140686","  38.109","  13.715"," 1426"," 1200"," 3100"," 1435","   4.418"," 343.069","  95.297","   3.143"," 290.092","  80.581"," 49","0"," 46"," 52","   0.688","  34.966","   9.713","  45.000","    0","    0"
"19:11:10:287","449274266105836","  39.110","  12.502"," 1727"," 1200"," 4300"," 1811","   6.821"," 349.898","  97.194","   5.531"," 295.631","  82.120"," 49","0"," 46"," 64","   0.707","  35.674","   9.909","  45.000","    0","    0"
"19:11:11:288","449276571207794","  40.111","  22.539"," 1399"," 1200"," 2500"," 1406","   5.210"," 355.111","  98.642","   3.930"," 299.562","  83.212"," 49","0"," 46"," 51","   0.708","  36.383","  10.106","  45.000","    0","    0"
"19:11:12:289","449278878945904","  41.112","  16.662"," 1488"," 1200"," 3600"," 1499","   5.461"," 360.581"," 100.161","   4.056"," 303.625","  84.340"," 49","0"," 46"," 51","   0.747","  37.131","  10.314","  45.000","    0","    0"
"19:11:13:290","449281184032226","  42.113","  12.504"," 1498"," 1200"," 3700"," 1514","   4.521"," 365.105"," 101.418","   3.246"," 306.873","  85.242"," 49","0"," 46"," 53","   0.690","  37.821","  10.506","  45.000","    0","    0"
"19:11:14:294","449283496814820","  43.117","  16.207"," 1617"," 1200"," 3600"," 1632","   5.865"," 370.992"," 103.053","   4.517"," 311.407","  86.502"," 49","0"," 46"," 55","   0.861","  38.685","  10.746","  45.000","    0","    0"
"19:11:15:294","449285802024622","  44.117","  24.078"," 1506"," 1200"," 4300"," 1532","   6.917"," 377.913"," 104.976","   5.610"," 317.020","  88.061"," 49","0"," 46"," 62","   0.742","  39.427","  10.952","  45.000","    0","    0"
"19:11:16:299","449288116558184","  45.122","  16.946"," 1651"," 1200"," 4300"," 1691","   7.067"," 385.012"," 106.948","   5.782"," 322.828","  89.674"," 49","0"," 46"," 67","   0.719","  40.150","  11.153","  45.000","    0","    0"
"19:11:17:300","449290422108672","  46.122","  11.738"," 1671"," 1200"," 4200"," 1746","   5.481"," 390.497"," 108.471","   4.205"," 327.036","  90.843"," 49","0"," 46"," 57","   0.686","  40.836","  11.343","  45.000","    0","    0"
"19:11:18:301","449292729852192","  47.124","  19.620"," 1441"," 1200"," 3700"," 1460","   5.141"," 395.646"," 109.902","   3.864"," 330.907","  91.919"," 49","0"," 46"," 53","   0.703","  41.540","  11.539","  45.000","    0","    0"
"19:11:19:310","449295053012168","  48.132","  16.043"," 1485"," 1200"," 3600"," 1497","   5.212"," 400.901"," 111.361","   3.934"," 334.873","  93.020"," 49","0"," 46"," 53","   0.688","  42.234","  11.732","  45.000","    0","    0"
"19:11:20:311","449297360201832","  49.134","  16.071"," 1680"," 1200"," 4300"," 1752","   7.522"," 408.433"," 113.454","   6.232"," 341.114","  94.754"," 49","0"," 46"," 62","   0.722","  42.957","  11.932","  45.000","    0","    0"
"19:11:21:321","449299685802130","  50.143","  10.745"," 1474"," 1200"," 2500"," 1487","   4.021"," 412.492"," 114.581","   2.755"," 343.895","  95.526"," 49","0"," 46"," 50","   0.663","  43.626","  12.118","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.143190"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 412.492249"
"Cumulative Package Energy_0 (mWh) = 114.581180"
"Average Package Power_0 (Watt) = 8.226287"

"Cumulative IA Energy_0 (Joules) = 343.894653"
"Cumulative IA Energy_0 (mWh) = 95.526293"
"Average Package IA_0 (Watt) = 6.858252"

"Cumulative DRAM Energy_0 (Joules) = 43.625732"
"Cumulative DRAM Energy_0 (mWh) = 12.118259"
"Average Package DRAM_0 (Watt) = 0.870023"
