"System Time","RDTSC","Elapsed Time (sec)","CPU Utilization(%)","CPU Frequency_0(MHz)","CPU Min Frequency_0(MHz)","CPU Max Frequency_0(MHz)","CPU Requsted Frequency_0(MHz)","Processor Power_0(Watt)","Cumulative Processor Energy_0(Joules)","Cumulative Processor Energy_0(mWh)","IA Power_0(Watt)","Cumulative IA Energy_0(Joules)","Cumulative IA Energy_0(mWh)","Package Temperature_0(C)","Package Hot_0","CPU Min Temperature_0(C)","CPU Max Temperature_0(C)","DRAM Power_0(Watt)","Cumulative DRAM Energy_0(Joules)","Cumulative DRAM Energy_0(mWh)","Package Power Limit_0(Watt)","GT Frequency(MHz)","GT Requsted Frequency(MHz)"
"00:35:52:670","494161205492262","  23.128","   1.131"," 1548"," 1200"," 3100"," 1570","   1.078","  30.687","   8.524","   0.439","  13.847","   3.846"," 36","0"," 32"," 36","   0.663","  16.009","   4.447","  45.000","    0","    0"
"00:35:53:680","494163533131620","  24.138","   1.089"," 1548"," 1200"," 2900"," 1567","   1.048","  31.746","   8.818","   0.401","  14.251","   3.959"," 36","0"," 32"," 36","   0.661","  16.677","   4.632","  45.000","    0","    0"
"00:35:54:686","494165850969228","  25.144","   1.075"," 1511"," 1200"," 3100"," 1517","   1.048","  32.801","   9.111","   0.420","  14.674","   4.076"," 36","0"," 32"," 36","   0.657","  17.338","   4.816","  45.000","    0","    0"
"00:35:55:689","494168161461974","  26.147","   1.780"," 2363"," 1200"," 3700"," 2882","   2.080","  34.887","   9.691","   1.374","  16.051","   4.459"," 36","0"," 32"," 42","   0.678","  18.018","   5.005","  45.000","    0","    0"
"00:35:56:698","494170486577878","  27.156","   1.138"," 1519"," 1200"," 2500"," 1534","   1.189","  36.086","  10.024","   0.420","  16.475","   4.576"," 36","0"," 32"," 36","   0.708","  18.732","   5.203","  45.000","    0","    0"
"00:35:57:699","494172792410518","  28.157","   1.176"," 1561"," 1200"," 2700"," 1588","   1.088","  37.175","  10.326","   0.439","  16.914","   4.698"," 35","0"," 32"," 36","   0.663","  19.396","   5.388","  45.000","    0","    0"
"00:35:58:707","494175113869978","  29.164","   1.062"," 1521"," 1200"," 2800"," 1559","   1.035","  38.218","  10.616","   0.390","  17.307","   4.808"," 36","0"," 32"," 36","   0.657","  20.058","   5.572","  45.000","    0","    0"
"00:35:59:717","494177441109626","  30.174","   0.937"," 1381"," 1200"," 2500"," 1387","   0.941","  39.169","  10.880","   0.320","  17.630","   4.897"," 35","0"," 32"," 36","   0.657","  20.721","   5.756","  45.000","    0","    0"
"00:36:00:724","494179762857804","  31.182","   1.008"," 1504"," 1200"," 2500"," 1523","   1.038","  40.215","  11.171","   0.374","  18.007","   5.002"," 35","0"," 32"," 36","   0.675","  21.402","   5.945","  45.000","    0","    0"
"00:36:01:728","494182075134496","  32.186","   1.047"," 1457"," 1200"," 2500"," 1475","   1.000","  41.219","  11.450","   0.370","  18.378","   5.105"," 35","0"," 31"," 36","   0.660","  22.064","   6.129","  45.000","    0","    0"
"00:36:02:730","494184383344076","  33.188","   1.238"," 1546"," 1200"," 2700"," 1571","   1.100","  42.321","  11.756","   0.443","  18.822","   5.228"," 36","0"," 32"," 36","   0.666","  22.731","   6.314","  45.000","    0","    0"
"00:36:03:738","494186706491868","  34.196","   1.235"," 1575"," 1200"," 3000"," 1593","   1.238","  43.569","  12.102","   0.468","  19.294","   5.359"," 35","0"," 32"," 36","   0.710","  23.447","   6.513","  45.000","    0","    0"
"00:36:04:746","494189029117604","  35.204","   1.060"," 1475"," 1200"," 2500"," 1486","   1.134","  44.712","  12.420","   0.378","  19.675","   5.465"," 36","0"," 32"," 36","   0.706","  24.158","   6.711","  45.000","    0","    0"
"00:36:05:755","494191353900612","  36.213","   1.854"," 2356"," 1200"," 3700"," 2950","   2.128","  46.860","  13.017","   1.422","  21.110","   5.864"," 36","0"," 32"," 41","   0.677","  24.841","   6.900","  45.000","    0","    0"
"00:36:06:764","494193678763494","  37.222","   0.932"," 1398"," 1200"," 2500"," 1415","   0.952","  47.820","  13.283","   0.328","  21.440","   5.956"," 36","0"," 32"," 36","   0.657","  25.504","   7.084","  45.000","    0","    0"
"00:36:07:766","494195986563648","  38.224","   1.309"," 1635"," 1200"," 3000"," 1659","   1.281","  49.104","  13.640","   0.500","  21.942","   6.095"," 35","0"," 32"," 36","   0.713","  26.218","   7.283","  45.000","    0","    0"
"00:36:08:767","494198293981792","  39.225","   1.064"," 1544"," 1200"," 3100"," 1557","   1.061","  50.166","  13.935","   0.425","  22.368","   6.213"," 35","0"," 32"," 36","   0.660","  26.878","   7.466","  45.000","    0","    0"
"00:36:09:775","494200615908200","  40.233","   0.906"," 1467"," 1200"," 2500"," 1482","   0.958","  51.131","  14.203","   0.338","  22.709","   6.308"," 36","0"," 32"," 36","   0.656","  27.540","   7.650","  45.000","    0","    0"
"00:36:10:779","494202929093682","  41.237","   1.082"," 1556"," 1200"," 2500"," 1577","   1.204","  52.340","  14.539","   0.418","  23.129","   6.425"," 36","0"," 32"," 36","   0.706","  28.248","   7.847","  45.000","    0","    0"
"00:36:11:782","494205239429104","  42.240","   0.952"," 1472"," 1200"," 2500"," 1496","   0.969","  53.312","  14.809","   0.345","  23.475","   6.521"," 36","0"," 32"," 36","   0.657","  28.907","   8.030","  45.000","    0","    0"
"00:36:12:791","494207564541806","  43.249","   1.193"," 1508"," 1200"," 2900"," 1526","   1.063","  54.384","  15.107","   0.406","  23.884","   6.634"," 35","0"," 32"," 36","   0.665","  29.579","   8.216","  45.000","    0","    0"
"00:36:13:793","494209871935804","  44.250","   1.111"," 1617"," 1200"," 3000"," 1653","   1.220","  55.606","  15.446","   0.452","  24.337","   6.760"," 35","0"," 32"," 36","   0.708","  30.288","   8.413","  45.000","    0","    0"
"00:36:14:797","494212185299888","  45.254","   7.850"," 1517","  700"," 3600"," 1735","   3.005","  58.623","  16.284","   1.922","  26.266","   7.296"," 35","1"," 32"," 38","   0.795","  31.086","   8.635","  45.000","    0","    0"
"00:36:15:797","494214491057210","  46.255","   9.043"," 2178","  700"," 4800"," 2392","   9.934","  68.565","  19.046","   7.473","  33.745","   9.374"," 36","0"," 32"," 56","   0.890","  31.977","   8.882","  45.000","    0","    0"
"00:36:16:799","494216798391226","  47.257","   7.994"," 1425"," 1200"," 3600"," 1433","   3.368","  71.938","  19.983","   1.860","  35.608","   9.891"," 36","0"," 33"," 37","   0.835","  32.813","   9.115","  45.000","    0","    0"
"00:36:17:800","494219105400954","  48.258","   7.980"," 1488"," 1200"," 3600"," 1499","   3.519","  75.461","  20.962","   1.993","  37.604","  10.446"," 36","0"," 33"," 38","   0.885","  33.699","   9.361","  45.000","    0","    0"
"00:36:18:801","494221410596142","  49.258","   7.557"," 1409"," 1200"," 3600"," 1417","   3.242","  78.705","  21.862","   1.641","  39.246","  10.902"," 36","0"," 33"," 37","   0.927","  34.626","   9.618","  45.000","    0","    0"
"00:36:19:803","494223720677678","  50.261","   7.221"," 1344"," 1200"," 3600"," 1350","   2.955","  81.668","  22.685","   1.448","  40.698","  11.305"," 37","0"," 33"," 37","   0.862","  35.490","   9.858","  45.000","    0","    0"

"Total Elapsed Time (sec) = 50.260963"
"Measured RDTSC Frequency (GHz) = 2.304"

"Cumulative Package Energy_0 (Joules) = 81.667725"
"Cumulative Package Energy_0 (mWh) = 22.685479"
"Average Package Power_0 (Watt) = 1.624874"

"Cumulative IA Energy_0 (Joules) = 40.697571"
"Cumulative IA Energy_0 (mWh) = 11.304881"
"Average Package IA_0 (Watt) = 0.809725"

"Cumulative DRAM Energy_0 (Joules) = 35.490295"
"Cumulative DRAM Energy_0 (mWh) = 9.858415"
"Average Package DRAM_0 (Watt) = 0.706120"
